Gene,Location,miR,Targetscan,Sum
Cdc26,Not_3UTR,mmu-miR-181c-3p,FALSE,5
Cdc42bpg,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmem136,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Atg7,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-181c-3p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm715,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-181c-3p,FALSE,12
Thoc3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cel,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Pdgfra,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rcl1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-181c-3p,FALSE,5
Adamts18,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Iqcj,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Irgq,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-181c-3p,FALSE,5
Gm13276,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Armc5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cherp,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Cmtm2b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Grap2,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Chmp1b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Chrac1,Not_3UTR,mmu-miR-181c-3p,FALSE,6
Chrdl2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Chrnb3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Alox15,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cideb,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Clic3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lnpk,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dvl3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Poll,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pou2f3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-181c-3p,FALSE,18
Ccdc81,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Garem1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Col23a1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lox,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
1190005I06Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lipf,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Abt1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-181c-3p,FALSE,6
Arfgef3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cryba1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Treml4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Prl5a1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cd274,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-181c-3p,FALSE,12
Itga10,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cts6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ctu1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Olfr1229,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Bcat1,Not_3UTR,mmu-miR-181c-3p,FALSE,14
Slc26a4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-181c-3p,FALSE,8
Cyp2d22,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-181c-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Ddo,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-181c-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-181c-3p,FALSE,3
D430042O09Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Daam2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Megf11,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dbt,Not_3UTR,mmu-miR-181c-3p,FALSE,20
Dcun1d2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Pdlim5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
En1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dhcr24,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fam83f,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Sbspon,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-181c-3p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-181c-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Irak2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cmas,Not_3UTR,mmu-miR-181c-3p,FALSE,5
Dnajc1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ppp2r3c,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lyzl4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm13944,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Has2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dreh,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Dtd2,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Dusp4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nfic,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
E130201H02Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Ifngr2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ets2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cd44,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Eef2,Not_3UTR,mmu-miR-181c-3p,FALSE,14
Cog3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sh2d7,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Egfl8,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Heatr5b,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Elavl3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Elf2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Emc8,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Epha1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Epha8,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sox18,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ermap,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pet2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Olfr1211,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hdhd2,Not_3UTR,mmu-miR-181c-3p,FALSE,7
Fam214a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Gkn3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fbxl16,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fbxo16,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fbxo28,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Fbxo34,Not_3UTR,mmu-miR-181c-3p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Fem1c,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Irf1,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Fermt1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Snrnp35,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Notch3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Fmo5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Homer3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Lrp12,Not_3UTR,mmu-miR-181c-3p,FALSE,21
Fthl17a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fthl17c,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Letm1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-181c-3p,FALSE,16
Mapkapk2,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Rfx6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gata3,Not_3UTR,mmu-miR-181c-3p,FALSE,10
Gba,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Gbe1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gbx1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gga2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Mtus1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Evc,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lifr,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Riox2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Bcan,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm13275,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm13288,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm3500,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Crlf3,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Gm19557,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Terf2ip,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm27021,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Smco3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pgrmc1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm527,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ptger3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Gm9926,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gna15,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pdss1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-181c-3p,FALSE,6
Lrp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Terf1,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Lmbrd1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hpse,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gpx3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-181c-3p,FALSE,5
Serpinb9g,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Grxcr2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gsta4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gstm7,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rhox3g,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gucy1a2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-181c-3p,FALSE,2
H2-DMa,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Has3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Asb1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Lpo,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nmrk1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hnrnph3,Not_3UTR,mmu-miR-181c-3p,FALSE,5
Zscan12,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Icam5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hoxd11,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Psd,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-181c-3p,FALSE,28
Htt,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Msl2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ifnz,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ildr2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Iqgap2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Irak3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rfng,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Jph3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kcne4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Padi4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Clec4a4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Kif17,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-181c-3p,FALSE,12
Cytip,Not_3UTR,mmu-miR-181c-3p,FALSE,12
Slco1b2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Kdm5c,Not_3UTR,mmu-miR-181c-3p,FALSE,10
Klhl2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Bmt2,Not_3UTR,mmu-miR-181c-3p,FALSE,22
Klhl3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Krt15,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lsmem1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Lats1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfp422,Not_3UTR,mmu-miR-181c-3p,FALSE,0
F8a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Crb2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Limd2,Not_3UTR,mmu-miR-181c-3p,FALSE,13
Gm5538,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Copz2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-181c-3p,FALSE,20
