Gene,Location,miR,Targetscan,Sum
Akap11,Not_3UTR,mmu-miR-598-3p,FALSE,21
Bahcc1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-598-3p,FALSE,0
Bambi,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp758,Not_3UTR,mmu-miR-598-3p,FALSE,0
BC048507,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sctr,Not_3UTR,mmu-miR-598-3p,FALSE,0
Bbip1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Adgra3,Not_3UTR,mmu-miR-598-3p,FALSE,1
Adam25,Not_3UTR,mmu-miR-598-3p,FALSE,0
Bend6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tnfsf11,Not_3UTR,mmu-miR-598-3p,FALSE,5
Blm,Not_3UTR,mmu-miR-598-3p,FALSE,13
Bnc2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sar1b,Not_3UTR,mmu-miR-598-3p,FALSE,7
Umps,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hibadh,Not_3UTR,mmu-miR-598-3p,FALSE,0
Brd9,Not_3UTR,mmu-miR-598-3p,FALSE,21
Acp6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Csf2ra,Not_3UTR,mmu-miR-598-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-598-3p,FALSE,0
Atad1,Not_3UTR,mmu-miR-598-3p,FALSE,41
Celsr2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-598-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cxadr,Not_3UTR,mmu-miR-598-3p,FALSE,0
Grk2,Not_3UTR,mmu-miR-598-3p,FALSE,31
Fthl17f,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lipk,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Evl,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dazl,Not_3UTR,mmu-miR-598-3p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-598-3p,FALSE,1
Cand2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cap1,Not_3UTR,mmu-miR-598-3p,FALSE,8
Capn12,Not_3UTR,mmu-miR-598-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ugt1a6a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rps5,Not_3UTR,mmu-miR-598-3p,FALSE,36
Carns1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-598-3p,FALSE,1
Dld,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ppm1h,Not_3UTR,mmu-miR-598-3p,FALSE,3
Cc2d2a,Not_3UTR,mmu-miR-598-3p,FALSE,1
1700001G17Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-598-3p,FALSE,7
Ccdc146,Not_3UTR,mmu-miR-598-3p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-598-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tor1a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-598-3p,FALSE,26
Ccnk,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pip4k2b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fgf23,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Aida,Not_3UTR,mmu-miR-598-3p,FALSE,0
Drc3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Alas1,Not_3UTR,mmu-miR-598-3p,FALSE,3
Frem2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fthl17d,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm14430,Not_3UTR,mmu-miR-598-3p,FALSE,2
Cfap46,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-598-3p,FALSE,10
Celsr3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-598-3p,FALSE,5
Cep170b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Eml1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cep44,Not_3UTR,mmu-miR-598-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cercam,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cers1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-598-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-598-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-598-3p,FALSE,2
Cog6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-598-3p,FALSE,0
St8sia4,Not_3UTR,mmu-miR-598-3p,FALSE,8
Coq6,Not_3UTR,mmu-miR-598-3p,FALSE,1
Morc3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Clint1,Not_3UTR,mmu-miR-598-3p,FALSE,4
Ccr7,Not_3UTR,mmu-miR-598-3p,FALSE,31
Cluap1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-598-3p,FALSE,4
Abcg2,Not_3UTR,mmu-miR-598-3p,FALSE,4
Cenpf,Not_3UTR,mmu-miR-598-3p,FALSE,2
Gm12695,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zadh2,Not_3UTR,mmu-miR-598-3p,FALSE,5
Col12a1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-598-3p,FALSE,19
Sec14l5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Coq5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cpsf4l,Not_3UTR,mmu-miR-598-3p,FALSE,0
Il1rap,Not_3UTR,mmu-miR-598-3p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-598-3p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fam69c,Not_3UTR,mmu-miR-598-3p,FALSE,1
Cd96,Not_3UTR,mmu-miR-598-3p,FALSE,6
Csrnp3,Not_3UTR,mmu-miR-598-3p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-598-3p,FALSE,3
Agap1,Not_3UTR,mmu-miR-598-3p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-598-3p,FALSE,7
Gm8234,Not_3UTR,mmu-miR-598-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cass4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-598-3p,FALSE,0
Actr6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-598-3p,FALSE,18
Dact1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dcaf10,Not_3UTR,mmu-miR-598-3p,FALSE,2
Dcaf4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dctd,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-598-3p,FALSE,12
BC048644,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-598-3p,FALSE,1
Gm5084,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Dmrt3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-598-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Bsg,Not_3UTR,mmu-miR-598-3p,FALSE,3
Mcph1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Serpine1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-598-3p,FALSE,5
Dok6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cap2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Emid1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-598-3p,FALSE,4
Dsg4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-598-3p,FALSE,1
Rab44,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm14308,Not_3UTR,mmu-miR-598-3p,FALSE,2
Dyx1c1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nfix,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Echs1,Not_3UTR,mmu-miR-598-3p,FALSE,13
Cep85l,Not_3UTR,mmu-miR-598-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-598-3p,FALSE,51
AI314180,Not_3UTR,mmu-miR-598-3p,FALSE,3
Itga2b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Evx1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-598-3p,FALSE,19
Ephb1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-598-3p,FALSE,0
Phb,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-598-3p,FALSE,2
Etv6,Not_3UTR,mmu-miR-598-3p,FALSE,6
Ext2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm4724,Not_3UTR,mmu-miR-598-3p,FALSE,2
Camk2n1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dixdc1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sele,Not_3UTR,mmu-miR-598-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fam205c,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fam227a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fam45a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hspa14,Not_3UTR,mmu-miR-598-3p,FALSE,3
Clec4g,Not_3UTR,mmu-miR-598-3p,FALSE,0
