Gene,Location,miR,Targetscan,Sum
Drp2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-362-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-362-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Klk15,Not_3UTR,mmu-miR-362-3p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Dancr,Not_3UTR,mmu-miR-362-3p,FALSE,10
4930503E24Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ctgf,Not_3UTR,mmu-miR-362-3p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ly6g6e,Not_3UTR,mmu-miR-362-3p,FALSE,1
4930517M08Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vipr2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-362-3p,FALSE,0
Creld1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-362-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-362-3p,FALSE,3
Pqlc2,Not_3UTR,mmu-miR-362-3p,FALSE,2
Wfikkn1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-362-3p,FALSE,8
6430584L05Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
1700015F17Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-362-3p,FALSE,3
H2-M10.1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Cox6b1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-362-3p,FALSE,0
St8sia2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Mrgpra3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-362-3p,FALSE,6
Slc22a21,Not_3UTR,mmu-miR-362-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-362-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Dok3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-362-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Usp39,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-362-3p,FALSE,9
4930539M17Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-362-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-362-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-362-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
4931420L22Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
H2-L,Not_3UTR,mmu-miR-362-3p,FALSE,39
AI115009,Not_3UTR,mmu-miR-362-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-362-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Eras,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pck2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Txn2,Not_3UTR,mmu-miR-362-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-362-3p,FALSE,9
1700073E17Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-362-3p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Actc1,Not_3UTR,mmu-miR-362-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-362-3p,FALSE,1
Dph7,Not_3UTR,mmu-miR-362-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-362-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-362-3p,FALSE,1
Olfr1461,Not_3UTR,mmu-miR-362-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-362-3p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-362-3p,FALSE,0
Aamp,Not_3UTR,mmu-miR-362-3p,FALSE,0
AA465934,Not_3UTR,mmu-miR-362-3p,FALSE,5
Gm17769,Not_3UTR,mmu-miR-362-3p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-362-3p,FALSE,0
A1bg,Not_3UTR,mmu-miR-362-3p,FALSE,0
Cyb5d2,Not_3UTR,mmu-miR-362-3p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vps18,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-362-3p,FALSE,1
Itgb4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Fbxo22,Not_3UTR,mmu-miR-362-3p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Podn,Not_3UTR,mmu-miR-362-3p,FALSE,0
Aacs,Not_3UTR,mmu-miR-362-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-362-3p,FALSE,0
Clpp,Not_3UTR,mmu-miR-362-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-362-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Acer3,Not_3UTR,mmu-miR-362-3p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Acadsb,Not_3UTR,mmu-miR-362-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-362-3p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Lpgat1,Not_3UTR,mmu-miR-362-3p,FALSE,0
A530016L24Rik,Not_3UTR,mmu-miR-362-3p,FALSE,2
Klhl15,Not_3UTR,mmu-miR-362-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-362-3p,FALSE,0
1110038F14Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-362-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-362-3p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Actr2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-362-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-362-3p,FALSE,10
Adgra3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-362-3p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-362-3p,FALSE,0
BB019430,Not_3UTR,mmu-miR-362-3p,FALSE,0
Serpinb9e,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-362-3p,FALSE,0
Hhat,Not_3UTR,mmu-miR-362-3p,FALSE,0
Cln3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-362-3p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-362-3p,FALSE,0
Cpox,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-362-3p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-362-3p,FALSE,1
Adcy8,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-362-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-362-3p,FALSE,7
Ear2,Not_3UTR,mmu-miR-362-3p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-362-3p,FALSE,19
Flrt3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-362-3p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Atp5g3,Not_3UTR,mmu-miR-362-3p,FALSE,64
Cacna1d,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-362-3p,FALSE,38
Prdm15,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-362-3p,FALSE,68
Mmachc,Not_3UTR,mmu-miR-362-3p,FALSE,0
1700105P06Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adprm,Not_3UTR,mmu-miR-362-3p,FALSE,28
Adrb3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr780,Not_3UTR,mmu-miR-362-3p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-362-3p,FALSE,0
Agr3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-362-3p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-362-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-362-3p,FALSE,1
Mycbp2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Bsg,Not_3UTR,mmu-miR-362-3p,FALSE,5
AI606473,Not_3UTR,mmu-miR-362-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-362-3p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-362-3p,FALSE,0
Dazl,Not_3UTR,mmu-miR-362-3p,FALSE,0
5730455P16Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ar,Not_3UTR,mmu-miR-362-3p,FALSE,0
4933416I08Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-362-3p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-362-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-362-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-362-3p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-362-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Alg1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ntpcr,Not_3UTR,mmu-miR-362-3p,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-362-3p,FALSE,1
Ambra1,Not_3UTR,mmu-miR-362-3p,FALSE,1
Agxt2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-362-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-362-3p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-362-3p,FALSE,0
BB283400,Not_3UTR,mmu-miR-362-3p,FALSE,4
Hspbap1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-362-3p,FALSE,0
Apba3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-362-3p,FALSE,21
AA387883,Not_3UTR,mmu-miR-362-3p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-362-3p,FALSE,33
Gpr162,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-362-3p,FALSE,0
P4hb,Not_3UTR,mmu-miR-362-3p,FALSE,9
Adrb1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-362-3p,FALSE,0
1700028I16Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-362-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-362-3p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-362-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-362-3p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-362-3p,FALSE,2
1700009N14Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-362-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Chat,Not_3UTR,mmu-miR-362-3p,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-362-3p,FALSE,11
Doc2a,Not_3UTR,mmu-miR-362-3p,FALSE,0
Epor,Not_3UTR,mmu-miR-362-3p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-362-3p,FALSE,0
App,Not_3UTR,mmu-miR-362-3p,FALSE,1
Aqp4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-362-3p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-362-3p,FALSE,0
Aqp8,Not_3UTR,mmu-miR-362-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-362-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-362-3p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-362-3p,FALSE,17
Dhtkd1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-362-3p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-362-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-362-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-362-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-362-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-362-3p,FALSE,20
Gm1141,Not_3UTR,mmu-miR-362-3p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-362-3p,FALSE,0
Galns,Not_3UTR,mmu-miR-362-3p,FALSE,0
Elovl2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ear1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Coro7,Not_3UTR,mmu-miR-362-3p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-362-3p,FALSE,2
Slc22a7,Not_3UTR,mmu-miR-362-3p,FALSE,0
Capza3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-362-3p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-362-3p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pef1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Dlst,Not_3UTR,mmu-miR-362-3p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-362-3p,FALSE,0
Jagn1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-362-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Cog6,Not_3UTR,mmu-miR-362-3p,FALSE,0
Hscb,Not_3UTR,mmu-miR-362-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-362-3p,FALSE,7
Atp13a4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-362-3p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-362-3p,FALSE,0
Psma6,Not_3UTR,mmu-miR-362-3p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-362-3p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-362-3p,FALSE,1
Dock6,Not_3UTR,mmu-miR-362-3p,FALSE,0
Atp5j,Not_3UTR,mmu-miR-362-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-362-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-362-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-362-3p,FALSE,13
Ppp3ca,Not_3UTR,mmu-miR-362-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-362-3p,FALSE,0
Msi2,Not_3UTR,mmu-miR-362-3p,FALSE,0
1810013A23Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-362-3p,FALSE,0
AY761185,Not_3UTR,mmu-miR-362-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Azin2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-362-3p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-362-3p,FALSE,0
Bace1,Not_3UTR,mmu-miR-362-3p,FALSE,0
1700084D21Rik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Chst7,Not_3UTR,mmu-miR-362-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-362-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-362-3p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Cacng3,Not_3UTR,mmu-miR-362-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-362-3p,FALSE,0
Aunip,Not_3UTR,mmu-miR-362-3p,FALSE,3
Pwwp2b,Not_3UTR,mmu-miR-362-3p,FALSE,0
Papss1,Not_3UTR,mmu-miR-362-3p,FALSE,3
BC030499,Not_3UTR,mmu-miR-362-3p,FALSE,0
