Gene,Location,miR,Targetscan,Sum
1700016L04Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-879-3p,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-879-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-879-3p,FALSE,4
Commd3,Not_3UTR,mmu-miR-879-3p,FALSE,3
Mettl21a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-879-3p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cd48,Not_3UTR,mmu-miR-879-3p,FALSE,8
Fam149a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fam133b,Not_3UTR,mmu-miR-879-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-879-3p,FALSE,0
March1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-879-3p,FALSE,0
1700007K09Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-879-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-879-3p,FALSE,1
Hyal6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Taok3,Not_3UTR,mmu-miR-879-3p,FALSE,2
Tet2,Not_3UTR,mmu-miR-879-3p,FALSE,11
Mtif2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-879-3p,FALSE,35
1700011H14Rik,Not_3UTR,mmu-miR-879-3p,FALSE,1
Sema4g,Not_3UTR,mmu-miR-879-3p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-879-3p,FALSE,0
Aco1,Not_3UTR,mmu-miR-879-3p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-879-3p,FALSE,10
Pkhd1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fank1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-879-3p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-879-3p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-879-3p,FALSE,5
4930529K09Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ctdnep1,Not_3UTR,mmu-miR-879-3p,FALSE,25
Ccdc40,Not_3UTR,mmu-miR-879-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-879-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-879-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-879-3p,FALSE,16
Rmi1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-879-3p,FALSE,0
Adprh,Not_3UTR,mmu-miR-879-3p,FALSE,1
Spaca5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-879-3p,FALSE,0
Nudt21,Not_3UTR,mmu-miR-879-3p,FALSE,1
Dhps,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-879-3p,FALSE,0
Aebp2,Not_3UTR,mmu-miR-879-3p,FALSE,10
D17H6S56E-5,Not_3UTR,mmu-miR-879-3p,FALSE,12
Rev3l,Not_3UTR,mmu-miR-879-3p,FALSE,4
Rn45s,Not_3UTR,mmu-miR-879-3p,FALSE,4825
Adcy6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Aga,Not_3UTR,mmu-miR-879-3p,FALSE,0
Btg1,Not_3UTR,mmu-miR-879-3p,FALSE,14
Kifap3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cypt1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-879-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-879-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-879-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-879-3p,FALSE,17
4931408C20Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-879-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-879-3p,FALSE,0
Hist2h2aa1,Not_3UTR,mmu-miR-879-3p,FALSE,16
Axl,Not_3UTR,mmu-miR-879-3p,FALSE,2
Pramel4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-879-3p,FALSE,0
Uba6,Not_3UTR,mmu-miR-879-3p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-879-3p,FALSE,0
Allc,Not_3UTR,mmu-miR-879-3p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Acadl,Not_3UTR,mmu-miR-879-3p,FALSE,4
Ippk,Not_3UTR,mmu-miR-879-3p,FALSE,14
Sacm1l,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm6710,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zc3hav1l,Not_3UTR,mmu-miR-879-3p,FALSE,0
Amtn,Not_3UTR,mmu-miR-879-3p,FALSE,0
Eri2,Not_3UTR,mmu-miR-879-3p,FALSE,3
Ankrd12,Not_3UTR,mmu-miR-879-3p,FALSE,18
Ankrd13c,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm20767,Not_3UTR,mmu-miR-879-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-879-3p,FALSE,4
Ankrd42,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-879-3p,FALSE,8
Gm2016,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-879-3p,FALSE,5
Tbc1d1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-879-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-879-3p,FALSE,1
Cops6,Not_3UTR,mmu-miR-879-3p,FALSE,2
Apaf1,Not_3UTR,mmu-miR-879-3p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-879-3p,FALSE,3
Actl7a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-879-3p,FALSE,1
Ecm2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-879-3p,FALSE,1
Arg1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Has3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-879-3p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-879-3p,FALSE,6
Arhgap24,Not_3UTR,mmu-miR-879-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Brix1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dbnl,Not_3UTR,mmu-miR-879-3p,FALSE,0
Usp3,Not_3UTR,mmu-miR-879-3p,FALSE,24
Klra18,Not_3UTR,mmu-miR-879-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-879-3p,FALSE,4
Ubn1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-879-3p,FALSE,8
Ckap2l,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-879-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fam228b,Not_3UTR,mmu-miR-879-3p,FALSE,0
Asb9,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-879-3p,FALSE,1
Il33,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-879-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-879-3p,FALSE,3
Atf2,Not_3UTR,mmu-miR-879-3p,FALSE,2
Vmn1r157,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-879-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-879-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-879-3p,FALSE,2
Gal3st2c,Not_3UTR,mmu-miR-879-3p,FALSE,0
Atxn3,Not_3UTR,mmu-miR-879-3p,FALSE,14
Fbxo18,Not_3UTR,mmu-miR-879-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-879-3p,FALSE,1
Cdh10,Not_3UTR,mmu-miR-879-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-879-3p,FALSE,0
Casp3,Not_3UTR,mmu-miR-879-3p,FALSE,3
Awat2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Trmo,Not_3UTR,mmu-miR-879-3p,FALSE,3
Gpr87,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-879-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-879-3p,FALSE,7
Abi2,Not_3UTR,mmu-miR-879-3p,FALSE,4
4930478L05Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-879-3p,FALSE,5
Gal3st3,Not_3UTR,mmu-miR-879-3p,FALSE,0
BC048671,Not_3UTR,mmu-miR-879-3p,FALSE,0
BC061195,Not_3UTR,mmu-miR-879-3p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-879-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-879-3p,FALSE,2
Blm,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-879-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-879-3p,FALSE,4
Usp24,Not_3UTR,mmu-miR-879-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Casc4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Btc,Not_3UTR,mmu-miR-879-3p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-879-3p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-879-3p,FALSE,1
Zc3h11a,Not_3UTR,mmu-miR-879-3p,FALSE,3
C030029H02Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-879-3p,FALSE,0
C9,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Oosp3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Esco1,Not_3UTR,mmu-miR-879-3p,FALSE,1
Cacna1b,Not_3UTR,mmu-miR-879-3p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-879-3p,FALSE,3
Camsap2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-879-3p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gml2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Glra4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-879-3p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-879-3p,FALSE,4
Clcn5,Not_3UTR,mmu-miR-879-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-879-3p,FALSE,1
Lmod3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-879-3p,FALSE,2
Slit2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-879-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-879-3p,FALSE,2
Cstf3,Not_3UTR,mmu-miR-879-3p,FALSE,21
Ccl24,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fxyd4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-879-3p,FALSE,33
Zfp28,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-879-3p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-879-3p,FALSE,0
Carf,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cd247,Not_3UTR,mmu-miR-879-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-879-3p,FALSE,0
March6,Not_3UTR,mmu-miR-879-3p,FALSE,3
Ckm,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-879-3p,FALSE,9
Noxo1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vmn1r81,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-879-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-879-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dhcr24,Not_3UTR,mmu-miR-879-3p,FALSE,3
4930429F24Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-879-3p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-879-3p,FALSE,4
C2cd3,Not_3UTR,mmu-miR-879-3p,FALSE,3
Caml,Not_3UTR,mmu-miR-879-3p,FALSE,0
Leo1,Not_3UTR,mmu-miR-879-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm25285,Not_3UTR,mmu-miR-879-3p,FALSE,978
Cep128,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cep63,Not_3UTR,mmu-miR-879-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-879-3p,FALSE,1
Cfap157,Not_3UTR,mmu-miR-879-3p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gcat,Not_3UTR,mmu-miR-879-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ssb,Not_3UTR,mmu-miR-879-3p,FALSE,32
Fcgbp,Not_3UTR,mmu-miR-879-3p,FALSE,0
Chd2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Chek2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-879-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-879-3p,FALSE,1
C3,Not_3UTR,mmu-miR-879-3p,FALSE,3
Fgfr2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cldn34c1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Clec3a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Clint1,Not_3UTR,mmu-miR-879-3p,FALSE,39
Acacb,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-879-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Caps2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Acox2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gpr82,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cpne3,Not_3UTR,mmu-miR-879-3p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-879-3p,FALSE,9
Ddx18,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-879-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cops2,Not_3UTR,mmu-miR-879-3p,FALSE,2
Cops4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Slc37a3,Not_3UTR,mmu-miR-879-3p,FALSE,2
Ddx10,Not_3UTR,mmu-miR-879-3p,FALSE,0
Artn,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-879-3p,FALSE,2
Cntfr,Not_3UTR,mmu-miR-879-3p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-879-3p,FALSE,3
Csf2rb2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Crybb1,Not_3UTR,mmu-miR-879-3p,FALSE,0
