Gene,Location,miR,Targetscan,Sum
Iqca,Not_3UTR,mmu-miR-28c,FALSE,0
Cenpf,Not_3UTR,mmu-miR-28c,FALSE,0
Med13,Not_3UTR,mmu-miR-28c,FALSE,3
Fmo2,Not_3UTR,mmu-miR-28c,FALSE,1
Fmod,Not_3UTR,mmu-miR-28c,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-28c,FALSE,6
Grm6,Not_3UTR,mmu-miR-28c,FALSE,0
Pnkp,Not_3UTR,mmu-miR-28c,FALSE,0
Fndc4,Not_3UTR,mmu-miR-28c,FALSE,0
Focad,Not_3UTR,mmu-miR-28c,FALSE,4
Lrrc46,Not_3UTR,mmu-miR-28c,FALSE,0
Fosl1,Not_3UTR,mmu-miR-28c,FALSE,0
Fam3a,Not_3UTR,mmu-miR-28c,FALSE,0
Foxb2,Not_3UTR,mmu-miR-28c,FALSE,0
Foxc1,Not_3UTR,mmu-miR-28c,FALSE,0
Foxd1,Not_3UTR,mmu-miR-28c,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-28c,FALSE,0
Inhbb,Not_3UTR,mmu-miR-28c,FALSE,0
Ngdn,Not_3UTR,mmu-miR-28c,FALSE,1
Ift46,Not_3UTR,mmu-miR-28c,FALSE,0
Bmt2,Not_3UTR,mmu-miR-28c,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-28c,FALSE,0
Angpt2,Not_3UTR,mmu-miR-28c,FALSE,0
Oasl1,Not_3UTR,mmu-miR-28c,FALSE,0
Foxo4,Not_3UTR,mmu-miR-28c,FALSE,0
Foxp1,Not_3UTR,mmu-miR-28c,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-28c,FALSE,0
Foxred2,Not_3UTR,mmu-miR-28c,FALSE,0
Fpgs,Not_3UTR,mmu-miR-28c,FALSE,0
Fras1,Not_3UTR,mmu-miR-28c,FALSE,0
Hic2,Not_3UTR,mmu-miR-28c,FALSE,0
Gm15880,Not_3UTR,mmu-miR-28c,FALSE,0
Klhl20,Not_3UTR,mmu-miR-28c,FALSE,0
Try10,Not_3UTR,mmu-miR-28c,FALSE,0
Frem3,Not_3UTR,mmu-miR-28c,FALSE,0
Gm10516,Not_3UTR,mmu-miR-28c,FALSE,0
Smg7,Not_3UTR,mmu-miR-28c,FALSE,3
Frzb,Not_3UTR,mmu-miR-28c,FALSE,0
Usp43,Not_3UTR,mmu-miR-28c,FALSE,0
Fscb,Not_3UTR,mmu-miR-28c,FALSE,0
Fsip1,Not_3UTR,mmu-miR-28c,FALSE,0
Fut9,Not_3UTR,mmu-miR-28c,FALSE,0
Fyb2,Not_3UTR,mmu-miR-28c,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-28c,FALSE,0
Fyco1,Not_3UTR,mmu-miR-28c,FALSE,1
Nphp4,Not_3UTR,mmu-miR-28c,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-28c,FALSE,0
Sema3a,Not_3UTR,mmu-miR-28c,FALSE,0
Fzd8,Not_3UTR,mmu-miR-28c,FALSE,1
Gm15127,Not_3UTR,mmu-miR-28c,FALSE,0
Spns3,Not_3UTR,mmu-miR-28c,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-28c,FALSE,5
Bicdl1,Not_3UTR,mmu-miR-28c,FALSE,0
Gabra4,Not_3UTR,mmu-miR-28c,FALSE,0
Mst1r,Not_3UTR,mmu-miR-28c,FALSE,0
Gak,Not_3UTR,mmu-miR-28c,FALSE,2
Gal3st2c,Not_3UTR,mmu-miR-28c,FALSE,0
BC024978,Not_3UTR,mmu-miR-28c,FALSE,0
Gm20747,Not_3UTR,mmu-miR-28c,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-28c,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-28c,FALSE,0
Pdilt,Not_3UTR,mmu-miR-28c,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-28c,FALSE,0
1700036G14Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Galr1,Not_3UTR,mmu-miR-28c,FALSE,0
Man2a2,Not_3UTR,mmu-miR-28c,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-28c,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-28c,FALSE,0
Mpp4,Not_3UTR,mmu-miR-28c,FALSE,0
Garem1,Not_3UTR,mmu-miR-28c,FALSE,0
Gas6,Not_3UTR,mmu-miR-28c,FALSE,0
Gata2,Not_3UTR,mmu-miR-28c,FALSE,0
Gata4,Not_3UTR,mmu-miR-28c,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-28c,FALSE,0
Gatb,Not_3UTR,mmu-miR-28c,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-28c,FALSE,0
Gbp5,Not_3UTR,mmu-miR-28c,FALSE,1
Gcc1,Not_3UTR,mmu-miR-28c,FALSE,0
Tmem11,Not_3UTR,mmu-miR-28c,FALSE,13
Mamdc2,Not_3UTR,mmu-miR-28c,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-28c,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-28c,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Gdf3,Not_3UTR,mmu-miR-28c,FALSE,0
Epha2,Not_3UTR,mmu-miR-28c,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-28c,FALSE,0
Haus6,Not_3UTR,mmu-miR-28c,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-28c,FALSE,0
Inf2,Not_3UTR,mmu-miR-28c,FALSE,0
Gga1,Not_3UTR,mmu-miR-28c,FALSE,0
Gabrp,Not_3UTR,mmu-miR-28c,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-28c,FALSE,0
Ggt5,Not_3UTR,mmu-miR-28c,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-28c,FALSE,2
Sik2,Not_3UTR,mmu-miR-28c,FALSE,10
Gimap5,Not_3UTR,mmu-miR-28c,FALSE,0
Gimap8,Not_3UTR,mmu-miR-28c,FALSE,0
Gins4,Not_3UTR,mmu-miR-28c,FALSE,1
Gja10,Not_3UTR,mmu-miR-28c,FALSE,0
Gja4,Not_3UTR,mmu-miR-28c,FALSE,0
Gjb3,Not_3UTR,mmu-miR-28c,FALSE,0
Polm,Not_3UTR,mmu-miR-28c,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Ogfr,Not_3UTR,mmu-miR-28c,FALSE,0
Gldc,Not_3UTR,mmu-miR-28c,FALSE,0
Irs2,Not_3UTR,mmu-miR-28c,FALSE,1
Gle1,Not_3UTR,mmu-miR-28c,FALSE,0
Glg1,Not_3UTR,mmu-miR-28c,FALSE,2
Gli2,Not_3UTR,mmu-miR-28c,FALSE,0
Glipr1,Not_3UTR,mmu-miR-28c,FALSE,4
Glis1,Not_3UTR,mmu-miR-28c,FALSE,0
Glmp,Not_3UTR,mmu-miR-28c,FALSE,0
Pdzk1ip1,Not_3UTR,mmu-miR-28c,FALSE,0
Hist1h2bp,Not_3UTR,mmu-miR-28c,FALSE,1
Kif13b,Not_3UTR,mmu-miR-28c,FALSE,0
Ms4a6d,Not_3UTR,mmu-miR-28c,FALSE,3
Glt6d1,Not_3UTR,mmu-miR-28c,FALSE,0
Glud1,Not_3UTR,mmu-miR-28c,FALSE,0
Rgmb,Not_3UTR,mmu-miR-28c,FALSE,0
Usp53,Not_3UTR,mmu-miR-28c,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Gm10334,Not_3UTR,mmu-miR-28c,FALSE,0
Agbl2,Not_3UTR,mmu-miR-28c,FALSE,0
Hap1,Not_3UTR,mmu-miR-28c,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-28c,FALSE,0
Cep250,Not_3UTR,mmu-miR-28c,FALSE,1
Muc4,Not_3UTR,mmu-miR-28c,FALSE,1
4921513I03Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Zfp219,Not_3UTR,mmu-miR-28c,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-28c,FALSE,0
Gm10863,Not_3UTR,mmu-miR-28c,FALSE,0
Gm11149,Not_3UTR,mmu-miR-28c,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-28c,FALSE,0
Dnpep,Not_3UTR,mmu-miR-28c,FALSE,0
Dytn,Not_3UTR,mmu-miR-28c,FALSE,0
Gm11426,Not_3UTR,mmu-miR-28c,FALSE,0
Gm11487,Not_3UTR,mmu-miR-28c,FALSE,0
Gm11729,Not_3UTR,mmu-miR-28c,FALSE,0
Gm11758,Not_3UTR,mmu-miR-28c,FALSE,0
Lrp5,Not_3UTR,mmu-miR-28c,FALSE,0
Snca,Not_3UTR,mmu-miR-28c,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-28c,FALSE,0
Gm12348,Not_3UTR,mmu-miR-28c,FALSE,0
Gm12530,Not_3UTR,mmu-miR-28c,FALSE,0
Gm12695,Not_3UTR,mmu-miR-28c,FALSE,0
Hist1h2ba,Not_3UTR,mmu-miR-28c,FALSE,1
Gm13078,Not_3UTR,mmu-miR-28c,FALSE,0
Gm13083,Not_3UTR,mmu-miR-28c,FALSE,0
Gphb5,Not_3UTR,mmu-miR-28c,FALSE,0
Gm13271,Not_3UTR,mmu-miR-28c,FALSE,0
Gm13272,Not_3UTR,mmu-miR-28c,FALSE,0
Gm13279,Not_3UTR,mmu-miR-28c,FALSE,0
Gm13286,Not_3UTR,mmu-miR-28c,FALSE,0
Gm13290,Not_3UTR,mmu-miR-28c,FALSE,0
Gm13305,Not_3UTR,mmu-miR-28c,FALSE,0
Hspa8,Not_3UTR,mmu-miR-28c,FALSE,0
Abcg5,Not_3UTR,mmu-miR-28c,FALSE,0
Gm15706,Not_3UTR,mmu-miR-28c,FALSE,0
Sun3,Not_3UTR,mmu-miR-28c,FALSE,0
Gm13749,Not_3UTR,mmu-miR-28c,FALSE,1
Gm14151,Not_3UTR,mmu-miR-28c,FALSE,0
Cspp1,Not_3UTR,mmu-miR-28c,FALSE,0
Gm14827,Not_3UTR,mmu-miR-28c,FALSE,0
Gm14851,Not_3UTR,mmu-miR-28c,FALSE,0
Gm15080,Not_3UTR,mmu-miR-28c,FALSE,0
Gm15093,Not_3UTR,mmu-miR-28c,FALSE,0
Gm15097,Not_3UTR,mmu-miR-28c,FALSE,0
Rhd,Not_3UTR,mmu-miR-28c,FALSE,0
Atr,Not_3UTR,mmu-miR-28c,FALSE,0
Gm1587,Not_3UTR,mmu-miR-28c,FALSE,0
Mmd,Not_3UTR,mmu-miR-28c,FALSE,1
Fmo3,Not_3UTR,mmu-miR-28c,FALSE,0
Gm16063,Not_3UTR,mmu-miR-28c,FALSE,0
Krt42,Not_3UTR,mmu-miR-28c,FALSE,0
Gm1661,Not_3UTR,mmu-miR-28c,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-28c,FALSE,0
Gm19299,Not_3UTR,mmu-miR-28c,FALSE,0
Gm19557,Not_3UTR,mmu-miR-28c,FALSE,0
Tmem108,Not_3UTR,mmu-miR-28c,FALSE,0
Gm1965,Not_3UTR,mmu-miR-28c,FALSE,0
7420701I03Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Grm7,Not_3UTR,mmu-miR-28c,FALSE,0
Gm1995,Not_3UTR,mmu-miR-28c,FALSE,0
Hlcs,Not_3UTR,mmu-miR-28c,FALSE,0
Tmem258,Not_3UTR,mmu-miR-28c,FALSE,2
Gm20619,Not_3UTR,mmu-miR-28c,FALSE,0
Gm20738,Not_3UTR,mmu-miR-28c,FALSE,0
Gm20743,Not_3UTR,mmu-miR-28c,FALSE,0
Gm20755,Not_3UTR,mmu-miR-28c,FALSE,0
Kin,Not_3UTR,mmu-miR-28c,FALSE,0
Gm20826,Not_3UTR,mmu-miR-28c,FALSE,0
Gm20865,Not_3UTR,mmu-miR-28c,FALSE,0
Gm20867,Not_3UTR,mmu-miR-28c,FALSE,0
Gm20877,Not_3UTR,mmu-miR-28c,FALSE,0
Gm20917,Not_3UTR,mmu-miR-28c,FALSE,0
Gm21943,Not_3UTR,mmu-miR-28c,FALSE,0
Lag3,Not_3UTR,mmu-miR-28c,FALSE,5
Ccdc63,Not_3UTR,mmu-miR-28c,FALSE,0
Gm26839,Not_3UTR,mmu-miR-28c,FALSE,0
Gm26688,Not_3UTR,mmu-miR-28c,FALSE,0
Klhl33,Not_3UTR,mmu-miR-28c,FALSE,0
Ces3b,Not_3UTR,mmu-miR-28c,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-28c,FALSE,0
Gm11563,Not_3UTR,mmu-miR-28c,FALSE,0
Lats2,Not_3UTR,mmu-miR-28c,FALSE,0
Gm35978,Not_3UTR,mmu-miR-28c,FALSE,0
Gm597,Not_3UTR,mmu-miR-28c,FALSE,0
Gm3646,Not_3UTR,mmu-miR-28c,FALSE,0
Odam,Not_3UTR,mmu-miR-28c,FALSE,0
Iqce,Not_3UTR,mmu-miR-28c,FALSE,0
Gm38671,Not_3UTR,mmu-miR-28c,FALSE,0
Aqp11,Not_3UTR,mmu-miR-28c,FALSE,0
Gm40893,Not_3UTR,mmu-miR-28c,FALSE,0
Gm428,Not_3UTR,mmu-miR-28c,FALSE,0
Brpf1,Not_3UTR,mmu-miR-28c,FALSE,0
Mex3b,Not_3UTR,mmu-miR-28c,FALSE,0
Gm7849,Not_3UTR,mmu-miR-28c,FALSE,0
Gm4598,Not_3UTR,mmu-miR-28c,FALSE,0
Mast3,Not_3UTR,mmu-miR-28c,FALSE,1
Gm4871,Not_3UTR,mmu-miR-28c,FALSE,0
Gpr137,Not_3UTR,mmu-miR-28c,FALSE,0
Myo18b,Not_3UTR,mmu-miR-28c,FALSE,0
Gm4952,Not_3UTR,mmu-miR-28c,FALSE,0
Gm4981,Not_3UTR,mmu-miR-28c,FALSE,0
Kel,Not_3UTR,mmu-miR-28c,FALSE,0
Cd248,Not_3UTR,mmu-miR-28c,FALSE,0
Psmd3,Not_3UTR,mmu-miR-28c,FALSE,1
Gm5114,Not_3UTR,mmu-miR-28c,FALSE,0
Gm5414,Not_3UTR,mmu-miR-28c,FALSE,0
Stx7,Not_3UTR,mmu-miR-28c,FALSE,1
Gm5771,Not_3UTR,mmu-miR-28c,FALSE,0
Gm6034,Not_3UTR,mmu-miR-28c,FALSE,0
Gm6408,Not_3UTR,mmu-miR-28c,FALSE,0
Gm6455,Not_3UTR,mmu-miR-28c,FALSE,0
Gm6498,Not_3UTR,mmu-miR-28c,FALSE,0
Gm6588,Not_3UTR,mmu-miR-28c,FALSE,0
Gm6602,Not_3UTR,mmu-miR-28c,FALSE,0
Snx9,Not_3UTR,mmu-miR-28c,FALSE,0
Gm7134,Not_3UTR,mmu-miR-28c,FALSE,0
Gm7337,Not_3UTR,mmu-miR-28c,FALSE,0
Gm805,Not_3UTR,mmu-miR-28c,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-28c,FALSE,3
Gm884,Not_3UTR,mmu-miR-28c,FALSE,0
Caap1,Not_3UTR,mmu-miR-28c,FALSE,0
Gm8978,Not_3UTR,mmu-miR-28c,FALSE,0
Gm906,Not_3UTR,mmu-miR-28c,FALSE,1
Gm9159,Not_3UTR,mmu-miR-28c,FALSE,0
Pih1d1,Not_3UTR,mmu-miR-28c,FALSE,0
Gm9696,Not_3UTR,mmu-miR-28c,FALSE,0
Gm973,Not_3UTR,mmu-miR-28c,FALSE,0
Gm9833,Not_3UTR,mmu-miR-28c,FALSE,0
Grik2,Not_3UTR,mmu-miR-28c,FALSE,0
Gm9855,Not_3UTR,mmu-miR-28c,FALSE,0
Mmp11,Not_3UTR,mmu-miR-28c,FALSE,0
Mbd6,Not_3UTR,mmu-miR-28c,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-28c,FALSE,0
Metrn,Not_3UTR,mmu-miR-28c,FALSE,0
Ift80,Not_3UTR,mmu-miR-28c,FALSE,0
Gna14,Not_3UTR,mmu-miR-28c,FALSE,0
Egfr,Not_3UTR,mmu-miR-28c,FALSE,0
Gnb5,Not_3UTR,mmu-miR-28c,FALSE,18
Acin1,Not_3UTR,mmu-miR-28c,FALSE,0
Golga4,Not_3UTR,mmu-miR-28c,FALSE,1
2610020C07Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-28c,FALSE,54
Got2,Not_3UTR,mmu-miR-28c,FALSE,4
Olfr735,Not_3UTR,mmu-miR-28c,FALSE,0
Tmem102,Not_3UTR,mmu-miR-28c,FALSE,0
Krt72,Not_3UTR,mmu-miR-28c,FALSE,0
Gpc4,Not_3UTR,mmu-miR-28c,FALSE,0
Gpc5,Not_3UTR,mmu-miR-28c,FALSE,0
Miip,Not_3UTR,mmu-miR-28c,FALSE,0
Gpi1,Not_3UTR,mmu-miR-28c,FALSE,0
Gpm6b,Not_3UTR,mmu-miR-28c,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-28c,FALSE,0
Gpr146,Not_3UTR,mmu-miR-28c,FALSE,0
Gpr160,Not_3UTR,mmu-miR-28c,FALSE,0
Gpr161,Not_3UTR,mmu-miR-28c,FALSE,0
Gpr162,Not_3UTR,mmu-miR-28c,FALSE,0
Gpr165,Not_3UTR,mmu-miR-28c,FALSE,0
Msantd4,Not_3UTR,mmu-miR-28c,FALSE,1
Adgra1,Not_3UTR,mmu-miR-28c,FALSE,0
Gpr39,Not_3UTR,mmu-miR-28c,FALSE,0
Gpr50,Not_3UTR,mmu-miR-28c,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-28c,FALSE,0
Gprc5d,Not_3UTR,mmu-miR-28c,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-28c,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-28c,FALSE,0
Gramd3,Not_3UTR,mmu-miR-28c,FALSE,1
Grap2,Not_3UTR,mmu-miR-28c,FALSE,0
Optn,Not_3UTR,mmu-miR-28c,FALSE,0
Grb14,Not_3UTR,mmu-miR-28c,FALSE,0
Itln1,Not_3UTR,mmu-miR-28c,FALSE,0
Grin1,Not_3UTR,mmu-miR-28c,FALSE,0
Grin2d,Not_3UTR,mmu-miR-28c,FALSE,0
Klk7,Not_3UTR,mmu-miR-28c,FALSE,0
Grin3a,Not_3UTR,mmu-miR-28c,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-28c,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-28c,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-28c,FALSE,0
Gprin2,Not_3UTR,mmu-miR-28c,FALSE,0
Gstp3,Not_3UTR,mmu-miR-28c,FALSE,13
Trim16,Not_3UTR,mmu-miR-28c,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-28c,FALSE,1
Mark4,Not_3UTR,mmu-miR-28c,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-28c,FALSE,0
Fhad1,Not_3UTR,mmu-miR-28c,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-28c,FALSE,0
Gtsf1l,Not_3UTR,mmu-miR-28c,FALSE,0
Jph4,Not_3UTR,mmu-miR-28c,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-28c,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-28c,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-28c,FALSE,0
Heatr3,Not_3UTR,mmu-miR-28c,FALSE,0
Adra2c,Not_3UTR,mmu-miR-28c,FALSE,0
Ercc5,Not_3UTR,mmu-miR-28c,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-28c,FALSE,1
H2-M10.5,Not_3UTR,mmu-miR-28c,FALSE,0
H2al1a,Not_3UTR,mmu-miR-28c,FALSE,0
H2al1c,Not_3UTR,mmu-miR-28c,FALSE,0
H2al1e,Not_3UTR,mmu-miR-28c,FALSE,0
H2al1g,Not_3UTR,mmu-miR-28c,FALSE,0
H2al1k,Not_3UTR,mmu-miR-28c,FALSE,0
H2al1n,Not_3UTR,mmu-miR-28c,FALSE,0
H2al2b,Not_3UTR,mmu-miR-28c,FALSE,0
H2al2c,Not_3UTR,mmu-miR-28c,FALSE,0
Amer1,Not_3UTR,mmu-miR-28c,FALSE,0
Klhl32,Not_3UTR,mmu-miR-28c,FALSE,0
Hace1,Not_3UTR,mmu-miR-28c,FALSE,0
Hacl1,Not_3UTR,mmu-miR-28c,FALSE,2
Dhx40,Not_3UTR,mmu-miR-28c,FALSE,9
9230114K14Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Fam167a,Not_3UTR,mmu-miR-28c,FALSE,0
Harbi1,Not_3UTR,mmu-miR-28c,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-28c,FALSE,0
Hax1,Not_3UTR,mmu-miR-28c,FALSE,0
Hbb-bs,Not_3UTR,mmu-miR-28c,FALSE,0
Hbb-bt,Not_3UTR,mmu-miR-28c,FALSE,0
Hcar1,Not_3UTR,mmu-miR-28c,FALSE,0
Rassf10,Not_3UTR,mmu-miR-28c,FALSE,0
Hcn1,Not_3UTR,mmu-miR-28c,FALSE,0
Krt77,Not_3UTR,mmu-miR-28c,FALSE,0
Wdr72,Not_3UTR,mmu-miR-28c,FALSE,0
Kctd3,Not_3UTR,mmu-miR-28c,FALSE,0
Hecw1,Not_3UTR,mmu-miR-28c,FALSE,0
Helb,Not_3UTR,mmu-miR-28c,FALSE,0
Helq,Not_3UTR,mmu-miR-28c,FALSE,0
Helz,Not_3UTR,mmu-miR-28c,FALSE,0
Helz2,Not_3UTR,mmu-miR-28c,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-28c,FALSE,11
Herc1,Not_3UTR,mmu-miR-28c,FALSE,0
Herc3,Not_3UTR,mmu-miR-28c,FALSE,0
Tonsl,Not_3UTR,mmu-miR-28c,FALSE,0
Herc6,Not_3UTR,mmu-miR-28c,FALSE,0
Kl,Not_3UTR,mmu-miR-28c,FALSE,0
Hes3,Not_3UTR,mmu-miR-28c,FALSE,1
Bin2,Not_3UTR,mmu-miR-28c,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-28c,FALSE,28
Hibadh,Not_3UTR,mmu-miR-28c,FALSE,0
Hilpda,Not_3UTR,mmu-miR-28c,FALSE,0
Hip1r,Not_3UTR,mmu-miR-28c,FALSE,0
Hipk3,Not_3UTR,mmu-miR-28c,FALSE,8
Hira,Not_3UTR,mmu-miR-28c,FALSE,0
Hirip3,Not_3UTR,mmu-miR-28c,FALSE,0
Hist1h2be,Not_3UTR,mmu-miR-28c,FALSE,9
Hist1h2bf,Not_3UTR,mmu-miR-28c,FALSE,1
Hist1h2bg,Not_3UTR,mmu-miR-28c,FALSE,24
Hist1h2bj,Not_3UTR,mmu-miR-28c,FALSE,17
Hist2h2bb,Not_3UTR,mmu-miR-28c,FALSE,18
Hist3h2ba,Not_3UTR,mmu-miR-28c,FALSE,0
Hivep3,Not_3UTR,mmu-miR-28c,FALSE,35
Trim36,Not_3UTR,mmu-miR-28c,FALSE,1
Hk2,Not_3UTR,mmu-miR-28c,FALSE,0
Mmp2,Not_3UTR,mmu-miR-28c,FALSE,0
Gm13498,Not_3UTR,mmu-miR-28c,FALSE,0
Hmga1,Not_3UTR,mmu-miR-28c,FALSE,6
Hmga1-rs1,Not_3UTR,mmu-miR-28c,FALSE,6
Hmgb1,Not_3UTR,mmu-miR-28c,FALSE,2
Lrfn4,Not_3UTR,mmu-miR-28c,FALSE,0
Hmox2,Not_3UTR,mmu-miR-28c,FALSE,1
Hnf4g,Not_3UTR,mmu-miR-28c,FALSE,0
Nbn,Not_3UTR,mmu-miR-28c,FALSE,0
Tmem214,Not_3UTR,mmu-miR-28c,FALSE,13
Cdh16,Not_3UTR,mmu-miR-28c,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-28c,FALSE,5
Hnrnpm,Not_3UTR,mmu-miR-28c,FALSE,0
Mettl9,Not_3UTR,mmu-miR-28c,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-28c,FALSE,0
Mapt,Not_3UTR,mmu-miR-28c,FALSE,0
Hook2,Not_3UTR,mmu-miR-28c,FALSE,0
Hottip,Not_3UTR,mmu-miR-28c,FALSE,0
Med14,Not_3UTR,mmu-miR-28c,FALSE,0
Hps1,Not_3UTR,mmu-miR-28c,FALSE,0
Hpse2,Not_3UTR,mmu-miR-28c,FALSE,0
Hr,Not_3UTR,mmu-miR-28c,FALSE,0
Wnk4,Not_3UTR,mmu-miR-28c,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-28c,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-28c,FALSE,0
Hoxb5,Not_3UTR,mmu-miR-28c,FALSE,0
Ghdc,Not_3UTR,mmu-miR-28c,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-28c,FALSE,0
Gemin8,Not_3UTR,mmu-miR-28c,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-28c,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-28c,FALSE,38
Ttc21a,Not_3UTR,mmu-miR-28c,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-28c,FALSE,2
Olfr116,Not_3UTR,mmu-miR-28c,FALSE,0
Kat6a,Not_3UTR,mmu-miR-28c,FALSE,0
Megf8,Not_3UTR,mmu-miR-28c,FALSE,0
Htr7,Not_3UTR,mmu-miR-28c,FALSE,0
Htra4,Not_3UTR,mmu-miR-28c,FALSE,0
Huwe1,Not_3UTR,mmu-miR-28c,FALSE,0
Grid2,Not_3UTR,mmu-miR-28c,FALSE,0
Icam5,Not_3UTR,mmu-miR-28c,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-28c,FALSE,0
Ide,Not_3UTR,mmu-miR-28c,FALSE,0
Vprbp,Not_3UTR,mmu-miR-28c,FALSE,0
Idh3g,Not_3UTR,mmu-miR-28c,FALSE,5
Iffo1,Not_3UTR,mmu-miR-28c,FALSE,0
3300002I08Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Ifi30,Not_3UTR,mmu-miR-28c,FALSE,4
Olfr485,Not_3UTR,mmu-miR-28c,FALSE,0
Ifnz,Not_3UTR,mmu-miR-28c,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-28c,FALSE,4
Ift140,Not_3UTR,mmu-miR-28c,FALSE,0
Sec22c,Not_3UTR,mmu-miR-28c,FALSE,0
Ift43,Not_3UTR,mmu-miR-28c,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-28c,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-28c,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-28c,FALSE,1
Igsf10,Not_3UTR,mmu-miR-28c,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-28c,FALSE,1
Olfr745,Not_3UTR,mmu-miR-28c,FALSE,0
Mrap2,Not_3UTR,mmu-miR-28c,FALSE,0
Map10,Not_3UTR,mmu-miR-28c,FALSE,0
Large1,Not_3UTR,mmu-miR-28c,FALSE,0
Il17rc,Not_3UTR,mmu-miR-28c,FALSE,0
Il17re,Not_3UTR,mmu-miR-28c,FALSE,0
Il18bp,Not_3UTR,mmu-miR-28c,FALSE,0
Il1r2,Not_3UTR,mmu-miR-28c,FALSE,0
Il31ra,Not_3UTR,mmu-miR-28c,FALSE,0
Impg2,Not_3UTR,mmu-miR-28c,FALSE,0
Ina,Not_3UTR,mmu-miR-28c,FALSE,0
Cfap54,Not_3UTR,mmu-miR-28c,FALSE,0
Surf4,Not_3UTR,mmu-miR-28c,FALSE,0
Inppl1,Not_3UTR,mmu-miR-28c,FALSE,0
Insrr,Not_3UTR,mmu-miR-28c,FALSE,0
Ints1,Not_3UTR,mmu-miR-28c,FALSE,0
March9,Not_3UTR,mmu-miR-28c,FALSE,0
Intu,Not_3UTR,mmu-miR-28c,FALSE,0
