Gene,Location,miR,Targetscan,Sum
Adamts2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Casc4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cat,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cblc,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-92b-5p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dnajc4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ccdc184,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Zfp395,Not_3UTR,mmu-miR-92b-5p,FALSE,4
Kif26b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ccdc3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cd300a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ccni,Not_3UTR,mmu-miR-92b-5p,FALSE,32
Tmed8,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
2300003K06Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cd302,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dusp21,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dcstamp,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-92b-5p,FALSE,34
Gm13128,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-92b-5p,FALSE,20
Cdca4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Arl6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-92b-5p,FALSE,0
2900026A02Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cdnf,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Raf1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
4930407G08Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gatsl2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Celf5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm3985,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dab1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Med13l,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dusp23,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hoxb13,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-92b-5p,FALSE,14
Cpd,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Acta2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmem211,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Bace1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cmas,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Samhd1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cdca8,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Csn2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-92b-5p,FALSE,8
Cnn2,Not_3UTR,mmu-miR-92b-5p,FALSE,5
Cnpy1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-92b-5p,FALSE,22
Lrpprc,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Coprs,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-92b-5p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Rpf2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Skil,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Grm1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-92b-5p,FALSE,2
C2cd2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Myo18b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Crh,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Htra1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Myoz3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Toporsos,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ctsf,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ctsb,Not_3UTR,mmu-miR-92b-5p,FALSE,6
Kcnc4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-92b-5p,FALSE,10
Kdm2b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dbp,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Atg13,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Brd7,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Armc12,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-92b-5p,FALSE,0
C77080,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Exog,Not_3UTR,mmu-miR-92b-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
D16Ertd472e,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Actr10,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dact1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dagla,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Plcxd1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Trim45,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rps7,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Trim58,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Usp2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dhcr24,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cers3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
C1qc,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmed2,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Fbxo43,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tgds,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Phlda1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Drap1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ak2,Not_3UTR,mmu-miR-92b-5p,FALSE,14
Fech,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lancl1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cfi,Not_3UTR,mmu-miR-92b-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,20
Pdgfra,Not_3UTR,mmu-miR-92b-5p,FALSE,0
E2f3,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Il1rapl2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
BC029214,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmem47,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-92b-5p,FALSE,7
Efr3b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Eif1,Not_3UTR,mmu-miR-92b-5p,FALSE,15
Eif2b1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Eif4e2,Not_3UTR,mmu-miR-92b-5p,FALSE,8
Eif4enif1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fah,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Elp2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gzmc,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Emsy,Not_3UTR,mmu-miR-92b-5p,FALSE,7
Ep300,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmem223,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Apbb3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Erich2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Erp27,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Marcksl1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lbr,Not_3UTR,mmu-miR-92b-5p,FALSE,133
Eva1b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmem126b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Eya3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sertad1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Faiml,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Popdc3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fam168a,Not_3UTR,mmu-miR-92b-5p,FALSE,9
Stk4,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Lonrf2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fam221a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,6
Nfatc4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Wrb,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Pias1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fancl,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sugt1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-92b-5p,FALSE,10
Scarb1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mrpl36,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Stk24,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rbak,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Heatr6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fez2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fign,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Foxd4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Tdrd9,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pdx1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
A430057M04Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Hira,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Sept10,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Pcnx4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Galr2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-92b-5p,FALSE,2
E230016M11Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gas2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gatm,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Loxl4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Get4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rnase2b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gls,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gns,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pax1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Lhx1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sertad2,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Gm12530,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Gm12830,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-92b-5p,FALSE,11
Gm13830,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-92b-5p,FALSE,8
March6,Not_3UTR,mmu-miR-92b-5p,FALSE,42
Tnfsf12,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Erich6,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Gm38667,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm996,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm7008,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gng11,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gng5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Got2,Not_3UTR,mmu-miR-92b-5p,FALSE,7
Dram1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gper1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-92b-5p,FALSE,4
Gpr65,Not_3UTR,mmu-miR-92b-5p,FALSE,4
G630093K05Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gsc2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Gstp1,Not_3UTR,mmu-miR-92b-5p,FALSE,16
Prss38,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gys1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Foxi2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
