Gene,Location,miR,Targetscan,Sum
Henmt1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-361-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cebpe,Not_3UTR,mmu-miR-361-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-361-3p,FALSE,12
Hectd4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-361-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Herc6,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hic2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-361-3p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-361-3p,FALSE,1
Irf3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-361-3p,FALSE,2
Hivep1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Rgmb,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-361-3p,FALSE,1
Mageb3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-361-3p,FALSE,30
Hoxa11os,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-361-3p,FALSE,0
Prss27,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-361-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-361-3p,FALSE,1
Hr,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-361-3p,FALSE,1
Hsd17b13,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-361-3p,FALSE,5
Htr2b,Not_3UTR,mmu-miR-361-3p,FALSE,0
Htra3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-361-3p,FALSE,11
Iars2,Not_3UTR,mmu-miR-361-3p,FALSE,1
Ido1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ifitm2,Not_3UTR,mmu-miR-361-3p,FALSE,16
Ipo9,Not_3UTR,mmu-miR-361-3p,FALSE,0
Tspo,Not_3UTR,mmu-miR-361-3p,FALSE,41
Ift122,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-361-3p,FALSE,0
Klk10,Not_3UTR,mmu-miR-361-3p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-361-3p,FALSE,32
Lrrc56,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ihh,Not_3UTR,mmu-miR-361-3p,FALSE,0
Spats2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-361-3p,FALSE,0
Il17c,Not_3UTR,mmu-miR-361-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-361-3p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-361-3p,FALSE,0
Il1f6,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-361-3p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mptx1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-361-3p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-361-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-361-3p,FALSE,0
Krt10,Not_3UTR,mmu-miR-361-3p,FALSE,0
Insm2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-361-3p,FALSE,5
Ints9,Not_3UTR,mmu-miR-361-3p,FALSE,17
Ip6k1,Not_3UTR,mmu-miR-361-3p,FALSE,1
Ncstn,Not_3UTR,mmu-miR-361-3p,FALSE,0
Snord22,Not_3UTR,mmu-miR-361-3p,FALSE,5
Ipo13,Not_3UTR,mmu-miR-361-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-361-3p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-361-3p,FALSE,0
Irak1bp1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Irf5,Not_3UTR,mmu-miR-361-3p,FALSE,1
Irf7,Not_3UTR,mmu-miR-361-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-361-3p,FALSE,2
Irx4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Isg15,Not_3UTR,mmu-miR-361-3p,FALSE,28
Nxpe4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-361-3p,FALSE,1
Hspa1a,Not_3UTR,mmu-miR-361-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-361-3p,FALSE,0
Gm3376,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-361-3p,FALSE,3
Paxip1,Not_3UTR,mmu-miR-361-3p,FALSE,4
Ulk1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Insig2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-361-3p,FALSE,2
Itprip,Not_3UTR,mmu-miR-361-3p,FALSE,0
Klk14,Not_3UTR,mmu-miR-361-3p,FALSE,0
Jam3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-361-3p,FALSE,13
Jmy,Not_3UTR,mmu-miR-361-3p,FALSE,0
Josd2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Jph1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-361-3p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-361-3p,FALSE,1
Olfr1424,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pnp,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-361-3p,FALSE,1
Dixdc1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-361-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-361-3p,FALSE,19
Kcnk7,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-361-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-361-3p,FALSE,1
Purg,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Wsb2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-361-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-361-3p,FALSE,0
Tmem141,Not_3UTR,mmu-miR-361-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-361-3p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-361-3p,FALSE,0
Vmn1r49,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kif6,Not_3UTR,mmu-miR-361-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-361-3p,FALSE,0
Klf14,Not_3UTR,mmu-miR-361-3p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-361-3p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-361-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-361-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-361-3p,FALSE,0
Klk4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Klk9,Not_3UTR,mmu-miR-361-3p,FALSE,0
Zfp651,Not_3UTR,mmu-miR-361-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kptn,Not_3UTR,mmu-miR-361-3p,FALSE,0
Krt15,Not_3UTR,mmu-miR-361-3p,FALSE,0
Krt20,Not_3UTR,mmu-miR-361-3p,FALSE,0
Krt7,Not_3UTR,mmu-miR-361-3p,FALSE,0
Krt76,Not_3UTR,mmu-miR-361-3p,FALSE,0
Krt8,Not_3UTR,mmu-miR-361-3p,FALSE,0
Krt90,Not_3UTR,mmu-miR-361-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Krtap5-5,Not_3UTR,mmu-miR-361-3p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-361-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lao1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lax1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lce1c,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lce1g,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lce1i,Not_3UTR,mmu-miR-361-3p,FALSE,1
Lce1j,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lce3d,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lce3e,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-361-3p,FALSE,1
Rrad,Not_3UTR,mmu-miR-361-3p,FALSE,1
Lgals3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-361-3p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Fut8,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lipm,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-361-3p,FALSE,0
LOC105243090,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lor,Not_3UTR,mmu-miR-361-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-361-3p,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-361-3p,FALSE,0
Rita1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-361-3p,FALSE,0
Med18,Not_3UTR,mmu-miR-361-3p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Car12,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-361-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-361-3p,FALSE,14
Macf1,Not_3UTR,mmu-miR-361-3p,FALSE,15
Klhdc10,3UTR,mmu-miR-361-3p,FALSE,6
Maf1,Not_3UTR,mmu-miR-361-3p,FALSE,4
Apbb2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-361-3p,FALSE,0
Magi1,3UTR,mmu-miR-361-3p,FALSE,0
Gm10334,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Arsg,Not_3UTR,mmu-miR-361-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-361-3p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-361-3p,FALSE,6
Rbm6,Not_3UTR,mmu-miR-361-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-361-3p,FALSE,1
Ppp1cc,Not_3UTR,mmu-miR-361-3p,FALSE,4
Cyp4a32,Not_3UTR,mmu-miR-361-3p,FALSE,1
Map2k3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-361-3p,FALSE,0
Map3k10,3UTR,mmu-miR-361-3p,FALSE,12
Map3k12,Not_3UTR,mmu-miR-361-3p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Map7,3UTR,mmu-miR-361-3p,FALSE,0
H2-Q7,Not_3UTR,mmu-miR-361-3p,FALSE,1
Six4,3UTR,mmu-miR-361-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-361-3p,FALSE,1
Mapkap1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-361-3p,FALSE,0
Matk,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ptafr,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ap1g1,3UTR,mmu-miR-361-3p,FALSE,8
Coq8b,Not_3UTR,mmu-miR-361-3p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mb,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mbd6,3UTR,mmu-miR-361-3p,FALSE,4
Mccc1os,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mcf2l,3UTR,mmu-miR-361-3p,FALSE,9
Mcm10,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mcpt2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-361-3p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-361-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mef2c,3UTR,mmu-miR-361-3p,FALSE,0
Tgfbr2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Med12,3UTR,mmu-miR-361-3p,FALSE,0
R3hdm4,3UTR,mmu-miR-361-3p,FALSE,13
Med25,Not_3UTR,mmu-miR-361-3p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-361-3p,FALSE,0
Med29,Not_3UTR,mmu-miR-361-3p,FALSE,4
Zfp217,Not_3UTR,mmu-miR-361-3p,FALSE,32
Slc14a2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-361-3p,FALSE,0
Gm30052,3UTR,mmu-miR-361-3p,FALSE,0
Sapcd1,3UTR,mmu-miR-361-3p,FALSE,0
Chrm1,3UTR,mmu-miR-361-3p,FALSE,0
Meox1,Not_3UTR,mmu-miR-361-3p,FALSE,1
Limd1,3UTR,mmu-miR-361-3p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Fuz,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mark2,3UTR,mmu-miR-361-3p,FALSE,1
Otud7b,Not_3UTR,mmu-miR-361-3p,FALSE,0
T,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mfng,Not_3UTR,mmu-miR-361-3p,FALSE,3
Cdk9,3UTR,mmu-miR-361-3p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-361-3p,FALSE,15
Spop,3UTR,mmu-miR-361-3p,FALSE,6
Mia3,Not_3UTR,mmu-miR-361-3p,FALSE,1
Micalcl,Not_3UTR,mmu-miR-361-3p,FALSE,19
Ak4,3UTR,mmu-miR-361-3p,FALSE,0
Trip6,Not_3UTR,mmu-miR-361-3p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-361-3p,FALSE,1
Jak3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Miga2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mill2,Not_3UTR,mmu-miR-361-3p,FALSE,1
Tmem159,3UTR,mmu-miR-361-3p,FALSE,1
Mkln1,Not_3UTR,mmu-miR-361-3p,FALSE,10
Dnajc5,3UTR,mmu-miR-361-3p,FALSE,2
Mmp7,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-361-3p,FALSE,0
Brcc3,3UTR,mmu-miR-361-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-361-3p,FALSE,7
Ctbp2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Txn1,Not_3UTR,mmu-miR-361-3p,FALSE,126
Mptx2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ccdc107,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mpz,Not_3UTR,mmu-miR-361-3p,FALSE,0
F9,Not_3UTR,mmu-miR-361-3p,FALSE,0
H60b,Not_3UTR,mmu-miR-361-3p,FALSE,0
LOC100043315,3UTR,mmu-miR-361-3p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mrgpre,3UTR,mmu-miR-361-3p,FALSE,0
Tmem37,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Csprs,Not_3UTR,mmu-miR-361-3p,FALSE,0
Gm15787,3UTR,mmu-miR-361-3p,FALSE,0
Mef2a,3UTR,mmu-miR-361-3p,FALSE,2
Tm9sf3,3UTR,mmu-miR-361-3p,FALSE,25
Mrps26,3UTR,mmu-miR-361-3p,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Msrb3,3UTR,mmu-miR-361-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-361-3p,FALSE,1
Mtdh,Not_3UTR,mmu-miR-361-3p,FALSE,1
Nos1,3UTR,mmu-miR-361-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-361-3p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-361-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-361-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-361-3p,FALSE,0
Snph,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ryk,Not_3UTR,mmu-miR-361-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-361-3p,FALSE,2
Myocd,Not_3UTR,mmu-miR-361-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-361-3p,FALSE,0
Slc6a20b,3UTR,mmu-miR-361-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-361-3p,FALSE,8
N4bp3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nab1,Not_3UTR,mmu-miR-361-3p,FALSE,2
Nags,3UTR,mmu-miR-361-3p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nap1l5,Not_3UTR,mmu-miR-361-3p,FALSE,0
Snx8,Not_3UTR,mmu-miR-361-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-361-3p,FALSE,0
Napsa,Not_3UTR,mmu-miR-361-3p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-361-3p,FALSE,17
Nbr1,Not_3UTR,mmu-miR-361-3p,FALSE,1
Tle2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-361-3p,FALSE,3
Nckap5l,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pigv,3UTR,mmu-miR-361-3p,FALSE,0
Zfp488,Not_3UTR,mmu-miR-361-3p,FALSE,0
Znhit1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Oscar,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ncan,Not_3UTR,mmu-miR-361-3p,FALSE,0
Zik1,3UTR,mmu-miR-361-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-361-3p,FALSE,0
Necab2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nelfb,3UTR,mmu-miR-361-3p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-361-3p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nhlrc1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pomgnt1,3UTR,mmu-miR-361-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Wdr38,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-361-3p,FALSE,0
Slc6a9,3UTR,mmu-miR-361-3p,FALSE,0
Tulp1,3UTR,mmu-miR-361-3p,FALSE,0
Nme2,Not_3UTR,mmu-miR-361-3p,FALSE,2
Rrn3,3UTR,mmu-miR-361-3p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-361-3p,FALSE,3
Nog,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nol4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Notch1,3UTR,mmu-miR-361-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Npnt,3UTR,mmu-miR-361-3p,FALSE,0
Tbx20,3UTR,mmu-miR-361-3p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-361-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nrip3,3UTR,mmu-miR-361-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-361-3p,FALSE,1
Nrxn3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nsun4,Not_3UTR,mmu-miR-361-3p,FALSE,2
Ush2a,Not_3UTR,mmu-miR-361-3p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ntn1,3UTR,mmu-miR-361-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-361-3p,FALSE,0
Trim75,Not_3UTR,mmu-miR-361-3p,FALSE,0
Surf4,3UTR,mmu-miR-361-3p,FALSE,43
Pcdh7,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nup35,Not_3UTR,mmu-miR-361-3p,FALSE,0
Soat2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Srm,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-361-3p,FALSE,1
Setd2,Not_3UTR,mmu-miR-361-3p,FALSE,2
Nat14,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mzt2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-361-3p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-361-3p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-361-3p,FALSE,0
Olfr1260,Not_3UTR,mmu-miR-361-3p,FALSE,0
Olfr1270,Not_3UTR,mmu-miR-361-3p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ubac2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-361-3p,FALSE,0
Olfr1395,Not_3UTR,mmu-miR-361-3p,FALSE,0
Serpina7,3UTR,mmu-miR-361-3p,FALSE,0
