Gene,Location,miR,Targetscan,Sum
Eya1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Eya2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Glt6d1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ppt1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam174a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam181a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam210a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,4
Fam217b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam3a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zic5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-30c-1-3p,FALSE,19
Fam83a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Farp1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Rev3l,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Fasn,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fastk,Not_3UTR,mmu-miR-30c-1-3p,FALSE,6
Fat1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fau,Not_3UTR,mmu-miR-30c-1-3p,FALSE,4
Fbf1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fbl,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-30c-1-3p,FALSE,8
Krtap31-2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Itgb3bp,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ick,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Glt8d2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gga2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fbxo36,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Parp10,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fbxw17,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rgs4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Asz1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dusp14,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc18a2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fem1b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fetub,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Snx22,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fgf23,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ubap1l,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Spata17,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Yy2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Tarsl2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fkbp1b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-30c-1-3p,FALSE,539
Fli1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-30c-1-3p,FALSE,5
Fgb,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc6a18,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mpi,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Susd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Dcp2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-30c-1-3p,FALSE,6
Dnm3os,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Foxb1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Vmn2r20,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Foxp2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm19345,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lin54,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm11565,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Mgrn1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cldn20,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bud13,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4930430J02Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Med17,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,5
Olfr1448,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mstn,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gga3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Prss33,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-30c-1-3p,FALSE,253
Ghsr,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gins4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Gja5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Gjc1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Glce,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,4
Glis1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Lrp4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gata5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lhfpl5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm10666,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nit1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dppa1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm12171,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm1322,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-30c-1-3p,FALSE,4
Vmn1r163,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm14920,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cd164,Not_3UTR,mmu-miR-30c-1-3p,FALSE,5
Gm16451,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ifitm7,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
S100pbp,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm2011,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Muc2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lat2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tcn2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Tnn,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm2663,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm29443,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,39
Gm3259,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mrpl50,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lce3c,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Gm38667,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm4133,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm4141,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm4187,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm436,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Gm4432,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Mrps30,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpihbp1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Lta,Not_3UTR,mmu-miR-30c-1-3p,FALSE,8
Gm4788,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Gm5725,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm5741,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Padi3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Meis3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr578,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Btd,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm853,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Krtap1-4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm933,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gga1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Col9a1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Eng,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gng10,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Itga9,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Adss,Not_3UTR,mmu-miR-30c-1-3p,FALSE,7
Igip,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-30c-1-3p,FALSE,4
Ints10,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Anks6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tbck,Not_3UTR,mmu-miR-30c-1-3p,FALSE,18
Abhd17c,Not_3UTR,mmu-miR-30c-1-3p,FALSE,32
Plce1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Gpr65,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gata1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Gprin1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,11
Zfp54,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpsm3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,27
Slc6a5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Il2ra,Not_3UTR,mmu-miR-30c-1-3p,FALSE,37
Gramd2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Th,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gstm3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,6
Nrk,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tspan2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-30c-1-3p,FALSE,29
H2-K1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,7
Ice1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
H2afb2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Habp4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hadha,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Haus4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,28
Maged1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Hdac4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Kansl1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bco2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Eif6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mcidas,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hist1h1d,Not_3UTR,mmu-miR-30c-1-3p,FALSE,5
Hist1h3c,Not_3UTR,mmu-miR-30c-1-3p,FALSE,40
Chst9,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hist2h2be,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Hivep2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,4
Trpv1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,18
Hnrnpdl,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-30c-1-3p,FALSE,4
Trim13,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
