Gene,Location,miR,Targetscan,Sum
4931403G20Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-654-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Bod1,Not_3UTR,mmu-miR-654-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-654-5p,FALSE,1
Dus4l,Not_3UTR,mmu-miR-654-5p,FALSE,0
Prl3b1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-654-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-654-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-654-5p,FALSE,26
Exosc10,Not_3UTR,mmu-miR-654-5p,FALSE,6
Adgrb2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Scarna6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-654-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-654-5p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ak2,Not_3UTR,mmu-miR-654-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-654-5p,FALSE,6
Ppp1r16b,Not_3UTR,mmu-miR-654-5p,FALSE,1
Trpm6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-654-5p,FALSE,13
Bbs4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Icam4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-654-5p,FALSE,4
Bsg,Not_3UTR,mmu-miR-654-5p,FALSE,32
A630066F11Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-654-5p,FALSE,3
2310022A10Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-654-5p,FALSE,0
1810030O07Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dusp1,Not_3UTR,mmu-miR-654-5p,FALSE,12
Ticam1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-654-5p,FALSE,11
Ddias,Not_3UTR,mmu-miR-654-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-654-5p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-654-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-654-5p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-654-5p,FALSE,1
Fads2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc31a1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-654-5p,FALSE,17
6030440G07Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Abra,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-654-5p,FALSE,1
Acap2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-654-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-654-5p,FALSE,0
Csnk2a1,Not_3UTR,mmu-miR-654-5p,FALSE,16
Olfr520,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-654-5p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-654-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Clint1,Not_3UTR,mmu-miR-654-5p,FALSE,35
4833417C18Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-654-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Eya4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-654-5p,FALSE,11
Snx1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-654-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-654-5p,FALSE,0
A4galt,Not_3UTR,mmu-miR-654-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-654-5p,FALSE,1
Dscaml1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-654-5p,FALSE,9
4930404I05Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-654-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hprt,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hoxd13,Not_3UTR,mmu-miR-654-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-654-5p,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-654-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-654-5p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-654-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-654-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-654-5p,FALSE,7
Ecm2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sstr2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Natd1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nxn,Not_3UTR,mmu-miR-654-5p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-654-5p,FALSE,10
C77080,Not_3UTR,mmu-miR-654-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-654-5p,FALSE,1
2010003K11Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-654-5p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-654-5p,FALSE,1
AI504432,Not_3UTR,mmu-miR-654-5p,FALSE,26
Alpi,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ciita,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Amelx,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ss18,Not_3UTR,mmu-miR-654-5p,FALSE,2
Gm10319,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-654-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-654-5p,FALSE,0
Akr1e1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-654-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-654-5p,FALSE,0
Uty,Not_3UTR,mmu-miR-654-5p,FALSE,1
Anapc4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-654-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-654-5p,FALSE,2
Pram1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-654-5p,FALSE,0
Xbp1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-654-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-654-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-654-5p,FALSE,0
9330182O14Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-654-5p,FALSE,2
Pcdhb13,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-654-5p,FALSE,2
Ano2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cstf2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-654-5p,FALSE,4
Ap3b1,Not_3UTR,mmu-miR-654-5p,FALSE,7
Acacb,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-654-5p,FALSE,3
Baz2a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-654-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-654-5p,FALSE,0
Defb19,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Eya1,Not_3UTR,mmu-miR-654-5p,FALSE,0
E2f5,Not_3UTR,mmu-miR-654-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-654-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-654-5p,FALSE,7
Gtf2h2,Not_3UTR,mmu-miR-654-5p,FALSE,3
Olfr1076,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-654-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-654-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rhoj,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr592,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Snrpb2,Not_3UTR,mmu-miR-654-5p,FALSE,4
Armcx1,Not_3UTR,mmu-miR-654-5p,FALSE,10
4930553J12Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-654-5p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ascl3,Not_3UTR,mmu-miR-654-5p,FALSE,0
4930505A04Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-654-5p,FALSE,23
Clec4a1,Not_3UTR,mmu-miR-654-5p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-654-5p,FALSE,3
Ceacam18,Not_3UTR,mmu-miR-654-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp740,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-654-5p,FALSE,0
A830018L16Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-654-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Chek1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-654-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-654-5p,FALSE,0
AU019823,Not_3UTR,mmu-miR-654-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-654-5p,FALSE,3
Wdr95,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-654-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
AW554918,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-654-5p,FALSE,1
Gpr20,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Eri3,Not_3UTR,mmu-miR-654-5p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Bsph1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Adss,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Has3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Banf2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Bbip1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-654-5p,FALSE,0
BC029214,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-654-5p,FALSE,0
BC055324,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-654-5p,FALSE,1
Gm3704,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sprr2f,Not_3UTR,mmu-miR-654-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-654-5p,FALSE,0
Becn1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-654-5p,FALSE,1
Myl6b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-654-5p,FALSE,36
Hk2,Not_3UTR,mmu-miR-654-5p,FALSE,21
Herc2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pgls,Not_3UTR,mmu-miR-654-5p,FALSE,5
Clip4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hsd17b13,Not_3UTR,mmu-miR-654-5p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Boll,Not_3UTR,mmu-miR-654-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-654-5p,FALSE,8
Bptf,Not_3UTR,mmu-miR-654-5p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-654-5p,FALSE,1
Alox12,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ccdc163,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cd8b1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-654-5p,FALSE,4
Dscr3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-654-5p,FALSE,10
Mgst1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-654-5p,FALSE,17
C030034I22Rik,Not_3UTR,mmu-miR-654-5p,FALSE,5
C130046K22Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-654-5p,FALSE,1
Adam7,Not_3UTR,mmu-miR-654-5p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-654-5p,FALSE,1
Pygm,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-654-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lime1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Foxc1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cacng3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-654-5p,FALSE,17
Acin1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-654-5p,FALSE,1
Gal3st2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-654-5p,FALSE,82
Asb16,Not_3UTR,mmu-miR-654-5p,FALSE,0
Capn1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-654-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-654-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
