Gene,Location,miR,Targetscan,Sum
Arhgap10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fgf3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-23a-5p,FALSE,13
Fgfr1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fh1,Not_3UTR,mmu-miR-23a-5p,FALSE,10
Tbx10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fibp,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Chst11,Not_3UTR,mmu-miR-23a-5p,FALSE,7
Ctsl,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-23a-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-23a-5p,FALSE,21
Lrp1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-23a-5p,FALSE,18
Fndc1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Foxn2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Acp1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fth1,Not_3UTR,mmu-miR-23a-5p,FALSE,12
Rab11fip4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-23a-5p,FALSE,14
Gaa,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Wbp1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bri3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bmp8b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gadd45gip1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hsd17b10,Not_3UTR,mmu-miR-23a-5p,FALSE,10
Ganab,Not_3UTR,mmu-miR-23a-5p,FALSE,7
Garem2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Prps1l1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rnf7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tbata,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Il7r,Not_3UTR,mmu-miR-23a-5p,FALSE,19
Gdf15,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Med7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gemin8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Get4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Elavl2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gipc2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Me3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pls1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Glyat,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm12253,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-23a-5p,FALSE,10
Loxl3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pwwp2a,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Gm12830,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mpp2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Wsb2,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Smok2a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm15140,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm16445,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm16740,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm16998,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Gm15612,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-23a-5p,FALSE,24
Irgq,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm21320,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gpr183,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Phf19,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Cyp1a2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Erich6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Klf15,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Maneal,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm5294,Not_3UTR,mmu-miR-23a-5p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-23a-5p,FALSE,20
Gm5936,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm5941,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ppox,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm8439,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Gm9159,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-23a-5p,FALSE,7
Tnrc6a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-23a-5p,FALSE,6
Marco,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Golga5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Golga7b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Golim4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Seh1l,Not_3UTR,mmu-miR-23a-5p,FALSE,14
Lbh,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Gpaa1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-23a-5p,FALSE,11
Zfp110,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Gpr155,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc43a2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Gpr45,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mme,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gpsm3,Not_3UTR,mmu-miR-23a-5p,FALSE,13
Gpx3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Grb14,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gale,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Grm7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gsc2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Gspt2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Gtpbp2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hat1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Guk1,Not_3UTR,mmu-miR-23a-5p,FALSE,4
4931406B18Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Acot10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-23a-5p,FALSE,2
H2-M10.3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pih1d3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pilrb2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hand2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Man2b1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hes7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-23a-5p,FALSE,53
Hif1an,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Hint3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Glis2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hook2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hotairm1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-23a-5p,FALSE,4
Hoxa9,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Mpp5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hps6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-23a-5p,FALSE,4
Ngb,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Htr1f,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mycl,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Mprip,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Hyou1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aagab,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ier3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Ifit2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ifngr2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ifnl3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ift22,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Igsf21,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Il33,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gp5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ing4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Inha,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Inpp5f,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Ankrd9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Iqch,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sap130,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-23a-5p,FALSE,13
Grip1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Itgav,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rpl18,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-23a-5p,FALSE,4
Akap12,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ivd,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Iws1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-23a-5p,FALSE,13
Olfr681,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Kyat1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Prickle4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cd200,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Trak2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kcng3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Kcnj11,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-23a-5p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pafah1b3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Kdm5c,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
St3gal4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Grb7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cux1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
A830080D01Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mok,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Klrc1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Ksr2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-23a-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lage3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lamtor2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mavs,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lck,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Leng1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Phf24,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Lgr6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Lncenc1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-23a-5p,FALSE,17
Cr2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Prrc1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
