Gene,Location,miR,Targetscan,Sum
Rimbp3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-501-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-501-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tas2r120,Not_3UTR,mmu-miR-501-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-501-5p,FALSE,5
Anapc1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Hook2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Psip1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tll1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-501-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-501-5p,FALSE,56
Abca17,Not_3UTR,mmu-miR-501-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-501-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-501-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-501-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-501-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-501-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-501-5p,FALSE,0
1700102P08Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ccdc172,Not_3UTR,mmu-miR-501-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-501-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-501-5p,FALSE,7
Cdyl2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Asb10,Not_3UTR,mmu-miR-501-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-501-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
1700029B22Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-501-5p,FALSE,17
Mapkap1,Not_3UTR,mmu-miR-501-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Acot5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-501-5p,FALSE,3
Gm15612,Not_3UTR,mmu-miR-501-5p,FALSE,0
Krt71,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-501-5p,FALSE,1
2810032G03Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Hmga1,Not_3UTR,mmu-miR-501-5p,FALSE,4
2810468N07Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-501-5p,FALSE,21
4930544M13Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
1700109H08Rik,Not_3UTR,mmu-miR-501-5p,FALSE,1
Fbxw16,Not_3UTR,mmu-miR-501-5p,FALSE,0
B020031M17Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
1110065P20Rik,Not_3UTR,mmu-miR-501-5p,FALSE,2
2810454H06Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-501-5p,FALSE,13
Elovl3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-501-5p,FALSE,0
Adat2,Not_3UTR,mmu-miR-501-5p,FALSE,2
Fam189b,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ang6,Not_3UTR,mmu-miR-501-5p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-501-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-501-5p,FALSE,8
Arglu1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930480M12Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-501-5p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ntan1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-501-5p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930558G05Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cyb5rl,Not_3UTR,mmu-miR-501-5p,FALSE,0
Abhd6,Not_3UTR,mmu-miR-501-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-501-5p,FALSE,0
Lelp1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-501-5p,FALSE,1
9530026P05Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-501-5p,FALSE,5
Klhl13,Not_3UTR,mmu-miR-501-5p,FALSE,0
4921517D22Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-501-5p,FALSE,12
1700017L05Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-501-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-501-5p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-501-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-501-5p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-501-5p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-501-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-501-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Fnta,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-501-5p,FALSE,3
AA387883,Not_3UTR,mmu-miR-501-5p,FALSE,0
Irf3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm10058,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-501-5p,FALSE,14
Ppp2r3c,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-501-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-501-5p,FALSE,0
1700109I08Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sult1a1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-501-5p,FALSE,1
Cma2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-501-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930505K13Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-501-5p,FALSE,0
Snx25,Not_3UTR,mmu-miR-501-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-501-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Acmsd,Not_3UTR,mmu-miR-501-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Chm,Not_3UTR,mmu-miR-501-5p,FALSE,3
Afg3l2,Not_3UTR,mmu-miR-501-5p,FALSE,1
Pde6a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Boll,Not_3UTR,mmu-miR-501-5p,FALSE,0
Clrn2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-501-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-501-5p,FALSE,1
Acaca,Not_3UTR,mmu-miR-501-5p,FALSE,6
Mink1,Not_3UTR,mmu-miR-501-5p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Lexm,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vmn1r200,Not_3UTR,mmu-miR-501-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-501-5p,FALSE,1
Abcc5,Not_3UTR,mmu-miR-501-5p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-501-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-501-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-501-5p,FALSE,1
Fbxo18,Not_3UTR,mmu-miR-501-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-501-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-501-5p,FALSE,1
Pcdhgb6,Not_3UTR,mmu-miR-501-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-501-5p,FALSE,4
Snord93,Not_3UTR,mmu-miR-501-5p,FALSE,7
Fras1,Not_3UTR,mmu-miR-501-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-501-5p,FALSE,2
Fgf14,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-501-5p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-501-5p,FALSE,0
Atrn,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-501-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-501-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-501-5p,FALSE,14
Acadl,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-501-5p,FALSE,1
Cenpf,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-501-5p,FALSE,4
Atp6ap1l,Not_3UTR,mmu-miR-501-5p,FALSE,0
Wdr26,Not_3UTR,mmu-miR-501-5p,FALSE,30
Gm6416,Not_3UTR,mmu-miR-501-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Lgals3,Not_3UTR,mmu-miR-501-5p,FALSE,0
1810030O07Rik,Not_3UTR,mmu-miR-501-5p,FALSE,15
Osr1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930500F04Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-501-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-501-5p,FALSE,0
Leng8,Not_3UTR,mmu-miR-501-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Alg6,Not_3UTR,mmu-miR-501-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Acss3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-501-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-501-5p,FALSE,3
Adad1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ttc19,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm3383,Not_3UTR,mmu-miR-501-5p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-501-5p,FALSE,2
Adam23,Not_3UTR,mmu-miR-501-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-501-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-501-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-501-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-501-5p,FALSE,1
Lamc2,Not_3UTR,mmu-miR-501-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-501-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Fndc8,Not_3UTR,mmu-miR-501-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-501-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-501-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-501-5p,FALSE,8
Mgat4e,Not_3UTR,mmu-miR-501-5p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-501-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-501-5p,FALSE,5
Adgrg7,Not_3UTR,mmu-miR-501-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-501-5p,FALSE,1
Apex1,Not_3UTR,mmu-miR-501-5p,FALSE,10
Bap1,Not_3UTR,mmu-miR-501-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nop58,Not_3UTR,mmu-miR-501-5p,FALSE,6
Calr,Not_3UTR,mmu-miR-501-5p,FALSE,60
Vipr1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-501-5p,FALSE,12
Ly6g6c,Not_3UTR,mmu-miR-501-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-501-5p,FALSE,18
Agap2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cblb,Not_3UTR,mmu-miR-501-5p,FALSE,2
Spta1,Not_3UTR,mmu-miR-501-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-501-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-501-5p,FALSE,0
Bex1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gja10,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-501-5p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-501-5p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm694,Not_3UTR,mmu-miR-501-5p,FALSE,0
Calm3,Not_3UTR,mmu-miR-501-5p,FALSE,21
Ifi208,Not_3UTR,mmu-miR-501-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-501-5p,FALSE,22
Asxl2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-501-5p,FALSE,4
Kiz,Not_3UTR,mmu-miR-501-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-501-5p,FALSE,9
Aldh18a1,Not_3UTR,mmu-miR-501-5p,FALSE,16
Zfp865,Not_3UTR,mmu-miR-501-5p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm10147,Not_3UTR,mmu-miR-501-5p,FALSE,0
Aldob,Not_3UTR,mmu-miR-501-5p,FALSE,0
Magea1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Usp7,Not_3UTR,mmu-miR-501-5p,FALSE,3
Haus2,Not_3UTR,mmu-miR-501-5p,FALSE,1
Vmn2r65,Not_3UTR,mmu-miR-501-5p,FALSE,1
Ralgapa2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pvalb,Not_3UTR,mmu-miR-501-5p,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Amd1,Not_3UTR,mmu-miR-501-5p,FALSE,0
1700105P06Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Camk1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Aass,Not_3UTR,mmu-miR-501-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Amz1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Usp44,Not_3UTR,mmu-miR-501-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-501-5p,FALSE,2
B3gnt9,Not_3UTR,mmu-miR-501-5p,FALSE,0
LOC100861615,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-501-5p,FALSE,0
Amn1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm2012,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gsx2,Not_3UTR,mmu-miR-501-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm428,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dgat2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-501-5p,FALSE,0
Acad11,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-501-5p,FALSE,3
Cfb,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-501-5p,FALSE,2
Cfap36,Not_3UTR,mmu-miR-501-5p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-501-5p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-501-5p,FALSE,19
Naaladl2,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Edil3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-501-5p,FALSE,0
Svs2,Not_3UTR,mmu-miR-501-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-501-5p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Il9,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ccdc25,Not_3UTR,mmu-miR-501-5p,FALSE,35
Axin2,Not_3UTR,mmu-miR-501-5p,FALSE,8
Ppia,Not_3UTR,mmu-miR-501-5p,FALSE,1
9230114K14Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sp5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Elovl5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-501-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-501-5p,FALSE,62
4932415M13Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cuedc2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-501-5p,FALSE,3
Obox3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-501-5p,FALSE,10
Meioc,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-501-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ifna16,Not_3UTR,mmu-miR-501-5p,FALSE,0
Bex4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Acr,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dancr,Not_3UTR,mmu-miR-501-5p,FALSE,0
