Gene,Location,miR,Targetscan,Sum
Mcoln2,Not_3UTR,mmu-miR-717,FALSE,0
Hif1an,3UTR,mmu-miR-717,FALSE,23
Scin,Not_3UTR,mmu-miR-717,FALSE,0
Kank3,3UTR,mmu-miR-717,FALSE,43
Med13,Not_3UTR,mmu-miR-717,FALSE,9
Med16,Not_3UTR,mmu-miR-717,FALSE,22
Med8,3UTR,mmu-miR-717,FALSE,0
Megf8,3UTR,mmu-miR-717,FALSE,0
Prame,Not_3UTR,mmu-miR-717,FALSE,0
Stx1a,Not_3UTR,mmu-miR-717,FALSE,0
Meioc,Not_3UTR,mmu-miR-717,FALSE,0
Mesd,3UTR,mmu-miR-717,FALSE,0
Mettl3,Not_3UTR,mmu-miR-717,FALSE,0
Mettl4,Not_3UTR,mmu-miR-717,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-717,FALSE,0
Ncan,Not_3UTR,mmu-miR-717,FALSE,0
Slitrk5,3UTR,mmu-miR-717,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-717,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-717,FALSE,0
Mgat1,Not_3UTR,mmu-miR-717,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-717,FALSE,0
Mgl2,Not_3UTR,mmu-miR-717,FALSE,0
Heatr9,Not_3UTR,mmu-miR-717,FALSE,0
Phrf1,Not_3UTR,mmu-miR-717,FALSE,0
Miip,Not_3UTR,mmu-miR-717,FALSE,0
Phactr3,3UTR,mmu-miR-717,FALSE,0
Wdr77,3UTR,mmu-miR-717,FALSE,4
Mipol1,Not_3UTR,mmu-miR-717,FALSE,0
Mkks,Not_3UTR,mmu-miR-717,FALSE,0
Mllt10,Not_3UTR,mmu-miR-717,FALSE,0
Mmaa,Not_3UTR,mmu-miR-717,FALSE,0
Mmp13,Not_3UTR,mmu-miR-717,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-717,FALSE,0
Psd4,Not_3UTR,mmu-miR-717,FALSE,2
Mms22l,Not_3UTR,mmu-miR-717,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-717,FALSE,0
Stau1,3UTR,mmu-miR-717,FALSE,15
Mob3a,3UTR,mmu-miR-717,FALSE,0
Mogs,Not_3UTR,mmu-miR-717,FALSE,0
Morc3,Not_3UTR,mmu-miR-717,FALSE,0
Mpdz,Not_3UTR,mmu-miR-717,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-717,FALSE,0
Mphosph9,3UTR,mmu-miR-717,FALSE,0
Slc6a6,3UTR,mmu-miR-717,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-717,FALSE,0
Vprbp,3UTR,mmu-miR-717,FALSE,4
Mrc2,Not_3UTR,mmu-miR-717,FALSE,0
Olfr350,Not_3UTR,mmu-miR-717,FALSE,0
Mroh4,Not_3UTR,mmu-miR-717,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-717,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-717,FALSE,0
Mrpl41,Not_3UTR,mmu-miR-717,FALSE,0
Ppfibp2,3UTR,mmu-miR-717,FALSE,0
Mrps5,Not_3UTR,mmu-miR-717,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-717,FALSE,0
Msh3,Not_3UTR,mmu-miR-717,FALSE,0
Msh6,Not_3UTR,mmu-miR-717,FALSE,0
Vwce,Not_3UTR,mmu-miR-717,FALSE,0
Mslnl,Not_3UTR,mmu-miR-717,FALSE,0
Msmb,Not_3UTR,mmu-miR-717,FALSE,0
Msrb3,3UTR,mmu-miR-717,FALSE,0
Msto1,Not_3UTR,mmu-miR-717,FALSE,10
Mtbp,Not_3UTR,mmu-miR-717,FALSE,1
Gm1715,Not_3UTR,mmu-miR-717,FALSE,0
Asb18,Not_3UTR,mmu-miR-717,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-717,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-717,FALSE,0
Mtor,Not_3UTR,mmu-miR-717,FALSE,0
Prlr,3UTR,mmu-miR-717,FALSE,0
Zbtb43,Not_3UTR,mmu-miR-717,FALSE,0
Mtus1,Not_3UTR,mmu-miR-717,FALSE,0
Muc4,Not_3UTR,mmu-miR-717,FALSE,0
Muc5b,Not_3UTR,mmu-miR-717,FALSE,0
Rest,Not_3UTR,mmu-miR-717,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-717,FALSE,0
Mxra8,Not_3UTR,mmu-miR-717,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-717,FALSE,1
Slc14a2,Not_3UTR,mmu-miR-717,FALSE,0
Myh10,Not_3UTR,mmu-miR-717,FALSE,0
Mymk,Not_3UTR,mmu-miR-717,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-717,FALSE,0
Myo5a,Not_3UTR,mmu-miR-717,FALSE,0
Myo9a,Not_3UTR,mmu-miR-717,FALSE,11
Myocd,Not_3UTR,mmu-miR-717,FALSE,1
Tinagl1,Not_3UTR,mmu-miR-717,FALSE,0
Plpp2,3UTR,mmu-miR-717,FALSE,0
Myt1l,Not_3UTR,mmu-miR-717,FALSE,0
N4bp1,Not_3UTR,mmu-miR-717,FALSE,1
N4bp3,Not_3UTR,mmu-miR-717,FALSE,1
Naa15,3UTR,mmu-miR-717,FALSE,3
Naa35,Not_3UTR,mmu-miR-717,FALSE,8
Nacad,Not_3UTR,mmu-miR-717,FALSE,0
Myo15,Not_3UTR,mmu-miR-717,FALSE,0
Wdr78,Not_3UTR,mmu-miR-717,FALSE,0
Nav1,Not_3UTR,mmu-miR-717,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-717,FALSE,1
Zfhx3,3UTR,mmu-miR-717,FALSE,0
Ncl,Not_3UTR,mmu-miR-717,FALSE,262
Ncoa3,Not_3UTR,mmu-miR-717,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-717,FALSE,1
Ncor1,3UTR,mmu-miR-717,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-717,FALSE,0
Ndst4,Not_3UTR,mmu-miR-717,FALSE,0
Ndufaf1,Not_3UTR,mmu-miR-717,FALSE,0
Ndufs7,Not_3UTR,mmu-miR-717,FALSE,0
Neil3,Not_3UTR,mmu-miR-717,FALSE,0
Nek1,Not_3UTR,mmu-miR-717,FALSE,0
Rrp12,Not_3UTR,mmu-miR-717,FALSE,0
Neurod4,Not_3UTR,mmu-miR-717,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-717,FALSE,0
Tex36,Not_3UTR,mmu-miR-717,FALSE,0
Mpeg1,3UTR,mmu-miR-717,FALSE,1
Tmco3,3UTR,mmu-miR-717,FALSE,0
Zfp704,3UTR,mmu-miR-717,FALSE,0
Nkiras1,3UTR,mmu-miR-717,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-717,FALSE,1
Nlrp10,Not_3UTR,mmu-miR-717,FALSE,0
Ttll7,3UTR,mmu-miR-717,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-717,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-717,FALSE,0
Nme8,Not_3UTR,mmu-miR-717,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-717,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-717,FALSE,0
Noc2l,Not_3UTR,mmu-miR-717,FALSE,0
Ociad2,3UTR,mmu-miR-717,FALSE,0
Nol9,3UTR,mmu-miR-717,FALSE,3
Ttr,Not_3UTR,mmu-miR-717,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-717,FALSE,0
Nop16,Not_3UTR,mmu-miR-717,FALSE,0
Nop2,Not_3UTR,mmu-miR-717,FALSE,0
Olfr1416,Not_3UTR,mmu-miR-717,FALSE,0
Npc1,Not_3UTR,mmu-miR-717,FALSE,1
Npm1,Not_3UTR,mmu-miR-717,FALSE,5
Ska3,Not_3UTR,mmu-miR-717,FALSE,2
Utrn,Not_3UTR,mmu-miR-717,FALSE,2
Nrip3,Not_3UTR,mmu-miR-717,FALSE,0
Nrk,Not_3UTR,mmu-miR-717,FALSE,0
Olfr729,Not_3UTR,mmu-miR-717,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-717,FALSE,0
Mfn2,Not_3UTR,mmu-miR-717,FALSE,0
Olfr119,Not_3UTR,mmu-miR-717,FALSE,0
Trip4,3UTR,mmu-miR-717,FALSE,0
Nucb2,Not_3UTR,mmu-miR-717,FALSE,0
Nudcd2,Not_3UTR,mmu-miR-717,FALSE,0
Zfp473,Not_3UTR,mmu-miR-717,FALSE,0
Nup62,Not_3UTR,mmu-miR-717,FALSE,3
Nwd1,Not_3UTR,mmu-miR-717,FALSE,0
Srsf1,3UTR,mmu-miR-717,FALSE,34
Zfp217,Not_3UTR,mmu-miR-717,FALSE,8
Nynrin,Not_3UTR,mmu-miR-717,FALSE,0
Oaz2,Not_3UTR,mmu-miR-717,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-717,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-717,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-717,FALSE,0
Tprgl,3UTR,mmu-miR-717,FALSE,65
Olfr1162,Not_3UTR,mmu-miR-717,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-717,FALSE,0
Olfr118,Not_3UTR,mmu-miR-717,FALSE,0
Olfr1195,Not_3UTR,mmu-miR-717,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-717,FALSE,0
Olfr122,Not_3UTR,mmu-miR-717,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-717,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-717,FALSE,0
Rgag4,3UTR,mmu-miR-717,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-717,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-717,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-717,FALSE,0
Tnfaip8,3UTR,mmu-miR-717,FALSE,0
Olfr161,Not_3UTR,mmu-miR-717,FALSE,0
Olfr215,Not_3UTR,mmu-miR-717,FALSE,0
Olfr267,Not_3UTR,mmu-miR-717,FALSE,0
Srebf1,Not_3UTR,mmu-miR-717,FALSE,3
Olfr309,Not_3UTR,mmu-miR-717,FALSE,0
Olfr32,Not_3UTR,mmu-miR-717,FALSE,0
Olfr344,Not_3UTR,mmu-miR-717,FALSE,0
Olfr347,Not_3UTR,mmu-miR-717,FALSE,0
Wrap53,Not_3UTR,mmu-miR-717,FALSE,0
Raph1,3UTR,mmu-miR-717,FALSE,24
Olfr403,Not_3UTR,mmu-miR-717,FALSE,0
Olfr45,Not_3UTR,mmu-miR-717,FALSE,0
Olfr530,Not_3UTR,mmu-miR-717,FALSE,0
Rdh9,Not_3UTR,mmu-miR-717,FALSE,0
Olfr615,Not_3UTR,mmu-miR-717,FALSE,0
Taf7,3UTR,mmu-miR-717,FALSE,0
Olfr657,Not_3UTR,mmu-miR-717,FALSE,0
Olfr667,Not_3UTR,mmu-miR-717,FALSE,0
Olfr688,Not_3UTR,mmu-miR-717,FALSE,0
Olfr3,Not_3UTR,mmu-miR-717,FALSE,0
Trmt10b,3UTR,mmu-miR-717,FALSE,0
Syne2,Not_3UTR,mmu-miR-717,FALSE,0
Trip11,Not_3UTR,mmu-miR-717,FALSE,10
Olfr785,Not_3UTR,mmu-miR-717,FALSE,0
Olfr847,Not_3UTR,mmu-miR-717,FALSE,1
Olfr860,Not_3UTR,mmu-miR-717,FALSE,0
Olfr862,Not_3UTR,mmu-miR-717,FALSE,0
Papd7,3UTR,mmu-miR-717,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-717,FALSE,0
Sfmbt1,3UTR,mmu-miR-717,FALSE,0
P2rx5,3UTR,mmu-miR-717,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-717,FALSE,0
Osr2,Not_3UTR,mmu-miR-717,FALSE,0
Otoa,Not_3UTR,mmu-miR-717,FALSE,0
Otx2,Not_3UTR,mmu-miR-717,FALSE,2
Oxa1l,3UTR,mmu-miR-717,FALSE,0
Oxr1,Not_3UTR,mmu-miR-717,FALSE,0
Synm,Not_3UTR,mmu-miR-717,FALSE,0
Rad51b,Not_3UTR,mmu-miR-717,FALSE,0
P4hb,Not_3UTR,mmu-miR-717,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-717,FALSE,0
Notch4,Not_3UTR,mmu-miR-717,FALSE,0
Ppp4r3b,3UTR,mmu-miR-717,FALSE,0
Paics,3UTR,mmu-miR-717,FALSE,24
Paip2,3UTR,mmu-miR-717,FALSE,10
Rgsl1,Not_3UTR,mmu-miR-717,FALSE,0
Pam,Not_3UTR,mmu-miR-717,FALSE,0
Pank2,Not_3UTR,mmu-miR-717,FALSE,1
Skiv2l,Not_3UTR,mmu-miR-717,FALSE,0
Rfesd,Not_3UTR,mmu-miR-717,FALSE,0
Papss2,Not_3UTR,mmu-miR-717,FALSE,0
Parp6,Not_3UTR,mmu-miR-717,FALSE,34
Pask,Not_3UTR,mmu-miR-717,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-717,FALSE,0
Tomm34,3UTR,mmu-miR-717,FALSE,12
Pbx3,Not_3UTR,mmu-miR-717,FALSE,0
Sybu,3UTR,mmu-miR-717,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-717,FALSE,0
Rnf217,3UTR,mmu-miR-717,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-717,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-717,FALSE,0
Zswim5,3UTR,mmu-miR-717,FALSE,0
Phkb,Not_3UTR,mmu-miR-717,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-717,FALSE,0
Sertad1,Not_3UTR,mmu-miR-717,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-717,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-717,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-717,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-717,FALSE,0
Psme4,Not_3UTR,mmu-miR-717,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-717,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-717,FALSE,0
Phlda2,Not_3UTR,mmu-miR-717,FALSE,0
Pdcl,3UTR,mmu-miR-717,FALSE,1
Pde7b,3UTR,mmu-miR-717,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-717,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-717,FALSE,0
Pdha2,Not_3UTR,mmu-miR-717,FALSE,0
Strn4,Not_3UTR,mmu-miR-717,FALSE,7
Synj2bp,3UTR,mmu-miR-717,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-717,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-717,FALSE,0
Pear1,Not_3UTR,mmu-miR-717,FALSE,0
Samd15,Not_3UTR,mmu-miR-717,FALSE,0
Pex13,Not_3UTR,mmu-miR-717,FALSE,0
Panx1,Not_3UTR,mmu-miR-717,FALSE,2
Pfas,Not_3UTR,mmu-miR-717,FALSE,19
Phip,Not_3UTR,mmu-miR-717,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-717,FALSE,1
Smco3,Not_3UTR,mmu-miR-717,FALSE,0
Zfp664,Not_3UTR,mmu-miR-717,FALSE,2
Pibf1,Not_3UTR,mmu-miR-717,FALSE,0
Ssh1,Not_3UTR,mmu-miR-717,FALSE,0
Usp48,Not_3UTR,mmu-miR-717,FALSE,0
Rictor,Not_3UTR,mmu-miR-717,FALSE,0
Zfp521,Not_3UTR,mmu-miR-717,FALSE,0
Pim3,3UTR,mmu-miR-717,FALSE,10
Prdm11,Not_3UTR,mmu-miR-717,FALSE,0
Pithd1,Not_3UTR,mmu-miR-717,FALSE,5
Pkp1,Not_3UTR,mmu-miR-717,FALSE,0
U90926,3UTR,mmu-miR-717,FALSE,0
Pla2g3,3UTR,mmu-miR-717,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-717,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-717,FALSE,0
Platr8,3UTR,mmu-miR-717,FALSE,0
Plau,Not_3UTR,mmu-miR-717,FALSE,0
Plbd2,Not_3UTR,mmu-miR-717,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-717,FALSE,0
Plch2,Not_3UTR,mmu-miR-717,FALSE,0
Znrf1,3UTR,mmu-miR-717,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-717,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-717,FALSE,0
Plekho2,Not_3UTR,mmu-miR-717,FALSE,0
Plg,Not_3UTR,mmu-miR-717,FALSE,0
Pls3,Not_3UTR,mmu-miR-717,FALSE,0
Mospd3,Not_3UTR,mmu-miR-717,FALSE,1
Pnoc,Not_3UTR,mmu-miR-717,FALSE,0
Pofut2,Not_3UTR,mmu-miR-717,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-717,FALSE,0
Pola2,Not_3UTR,mmu-miR-717,FALSE,0
Matn4,3UTR,mmu-miR-717,FALSE,0
Sptan1,Not_3UTR,mmu-miR-717,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-717,FALSE,5
Popdc2,3UTR,mmu-miR-717,FALSE,0
Nrp1,Not_3UTR,mmu-miR-717,FALSE,0
Ppat,Not_3UTR,mmu-miR-717,FALSE,2
Ppip5k1,Not_3UTR,mmu-miR-717,FALSE,3
Ppl,Not_3UTR,mmu-miR-717,FALSE,0
Timm22,Not_3UTR,mmu-miR-717,FALSE,0
Ppox,Not_3UTR,mmu-miR-717,FALSE,4
Sh3tc1,Not_3UTR,mmu-miR-717,FALSE,0
Synj1,3UTR,mmu-miR-717,FALSE,2
Rasgrp1,Not_3UTR,mmu-miR-717,FALSE,12
Phf1,Not_3UTR,mmu-miR-717,FALSE,0
Sowahb,3UTR,mmu-miR-717,FALSE,0
Prdm1,Not_3UTR,mmu-miR-717,FALSE,0
Prdm14,Not_3UTR,mmu-miR-717,FALSE,0
Snx14,Not_3UTR,mmu-miR-717,FALSE,7
Rps3a1,Not_3UTR,mmu-miR-717,FALSE,10
Rmi2,3UTR,mmu-miR-717,FALSE,0
Zfp41,Not_3UTR,mmu-miR-717,FALSE,0
Prickle1,Not_3UTR,mmu-miR-717,FALSE,0
Prkag1,Not_3UTR,mmu-miR-717,FALSE,5
Prkci,Not_3UTR,mmu-miR-717,FALSE,2
Prl2a1,Not_3UTR,mmu-miR-717,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-717,FALSE,0
Prmt5,3UTR,mmu-miR-717,FALSE,4
Snord12,Not_3UTR,mmu-miR-717,FALSE,42
Prr3,Not_3UTR,mmu-miR-717,FALSE,0
Prr5,Not_3UTR,mmu-miR-717,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-717,FALSE,11
Prss34,Not_3UTR,mmu-miR-717,FALSE,0
Prss36,Not_3UTR,mmu-miR-717,FALSE,0
Prss46,Not_3UTR,mmu-miR-717,FALSE,0
Prss57,Not_3UTR,mmu-miR-717,FALSE,0
Prune1,Not_3UTR,mmu-miR-717,FALSE,5
Psen1,Not_3UTR,mmu-miR-717,FALSE,2
Wnk2,Not_3UTR,mmu-miR-717,FALSE,0
Psma1,Not_3UTR,mmu-miR-717,FALSE,0
Tmem236,3UTR,mmu-miR-717,FALSE,2
Rpl37a,3UTR,mmu-miR-717,FALSE,9
Snx18,3UTR,mmu-miR-717,FALSE,11
Spata33,Not_3UTR,mmu-miR-717,FALSE,0
Smarcad1,3UTR,mmu-miR-717,FALSE,2
Xbp1,3UTR,mmu-miR-717,FALSE,2
Ptk2b,Not_3UTR,mmu-miR-717,FALSE,12
Ptk7,Not_3UTR,mmu-miR-717,FALSE,0
Rnf123,Not_3UTR,mmu-miR-717,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-717,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-717,FALSE,0
Spaca5,Not_3UTR,mmu-miR-717,FALSE,0
Ptprc,Not_3UTR,mmu-miR-717,FALSE,73
Tmem232,Not_3UTR,mmu-miR-717,FALSE,0
Ptrh1,Not_3UTR,mmu-miR-717,FALSE,0
Puf60,Not_3UTR,mmu-miR-717,FALSE,9
Trim40,Not_3UTR,mmu-miR-717,FALSE,0
Pycard,Not_3UTR,mmu-miR-717,FALSE,0
Pycrl,Not_3UTR,mmu-miR-717,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-717,FALSE,0
Qrfp,3UTR,mmu-miR-717,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-717,FALSE,0
Rab24,3UTR,mmu-miR-717,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-717,FALSE,0
Sfswap,Not_3UTR,mmu-miR-717,FALSE,0
Rai1,Not_3UTR,mmu-miR-717,FALSE,0
Prkd1,Not_3UTR,mmu-miR-717,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-717,FALSE,4
Ropn1,Not_3UTR,mmu-miR-717,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-717,FALSE,32
Rasgef1b,Not_3UTR,mmu-miR-717,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-717,FALSE,1
Rbbp8nl,Not_3UTR,mmu-miR-717,FALSE,0
Usp25,Not_3UTR,mmu-miR-717,FALSE,4
Rbm19,Not_3UTR,mmu-miR-717,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-717,FALSE,0
Taf4,Not_3UTR,mmu-miR-717,FALSE,0
Rbms3,3UTR,mmu-miR-717,FALSE,0
Rbmx,3UTR,mmu-miR-717,FALSE,7
Rc3h2,3UTR,mmu-miR-717,FALSE,35
Rcn1,Not_3UTR,mmu-miR-717,FALSE,1
Slc1a1,Not_3UTR,mmu-miR-717,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-717,FALSE,1
Rev3l,Not_3UTR,mmu-miR-717,FALSE,0
Rfk,3UTR,mmu-miR-717,FALSE,0
Rgag1,Not_3UTR,mmu-miR-717,FALSE,0
Rpl39l,Not_3UTR,mmu-miR-717,FALSE,0
Ush2a,Not_3UTR,mmu-miR-717,FALSE,0
Unkl,Not_3UTR,mmu-miR-717,FALSE,0
Recql,Not_3UTR,mmu-miR-717,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-717,FALSE,0
Rhox7a,Not_3UTR,mmu-miR-717,FALSE,0
Tiparp,Not_3UTR,mmu-miR-717,FALSE,0
Rif1,Not_3UTR,mmu-miR-717,FALSE,0
Rims1,Not_3UTR,mmu-miR-717,FALSE,0
Rmi1,Not_3UTR,mmu-miR-717,FALSE,0
Rnd1,Not_3UTR,mmu-miR-717,FALSE,0
Rnf103,Not_3UTR,mmu-miR-717,FALSE,6
Rnf111,Not_3UTR,mmu-miR-717,FALSE,1
Nop56,Not_3UTR,mmu-miR-717,FALSE,0
Rnf157,Not_3UTR,mmu-miR-717,FALSE,8
Tarbp1,Not_3UTR,mmu-miR-717,FALSE,0
Rnf24,3UTR,mmu-miR-717,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-717,FALSE,0
Rp1,Not_3UTR,mmu-miR-717,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-717,FALSE,0
Prpf8,Not_3UTR,mmu-miR-717,FALSE,0
Pigg,Not_3UTR,mmu-miR-717,FALSE,0
Rpl9,Not_3UTR,mmu-miR-717,FALSE,5
Olfr474,Not_3UTR,mmu-miR-717,FALSE,0
Rps29,Not_3UTR,mmu-miR-717,FALSE,4
Rptn,Not_3UTR,mmu-miR-717,FALSE,0
Rragb,Not_3UTR,mmu-miR-717,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-717,FALSE,22
Rsf1,Not_3UTR,mmu-miR-717,FALSE,1
Rsph1,Not_3UTR,mmu-miR-717,FALSE,0
Olfr142,Not_3UTR,mmu-miR-717,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-717,FALSE,0
Selenov,Not_3UTR,mmu-miR-717,FALSE,0
Runx2,3UTR,mmu-miR-717,FALSE,0
Rwdd3,Not_3UTR,mmu-miR-717,FALSE,0
S100g,Not_3UTR,mmu-miR-717,FALSE,0
Stk35,3UTR,mmu-miR-717,FALSE,3
Sag,Not_3UTR,mmu-miR-717,FALSE,0
Sall2,Not_3UTR,mmu-miR-717,FALSE,0
Ubr2,Not_3UTR,mmu-miR-717,FALSE,0
Wisp3,Not_3UTR,mmu-miR-717,FALSE,0
Saxo1os,Not_3UTR,mmu-miR-717,FALSE,0
Scara5,Not_3UTR,mmu-miR-717,FALSE,0
Syt3,Not_3UTR,mmu-miR-717,FALSE,0
Scarna3a,Not_3UTR,mmu-miR-717,FALSE,48
Scd2,Not_3UTR,mmu-miR-717,FALSE,26
Olfr78,3UTR,mmu-miR-717,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-717,FALSE,0
Usf1,Not_3UTR,mmu-miR-717,FALSE,2
Smtn,Not_3UTR,mmu-miR-717,FALSE,0
Sec22a,Not_3UTR,mmu-miR-717,FALSE,0
Stard3,Not_3UTR,mmu-miR-717,FALSE,0
Usp9y,Not_3UTR,mmu-miR-717,FALSE,2
Ttc21b,Not_3UTR,mmu-miR-717,FALSE,0
Senp7,3UTR,mmu-miR-717,FALSE,0
Gm12130,3UTR,mmu-miR-717,FALSE,0
Spib,Not_3UTR,mmu-miR-717,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-717,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-717,FALSE,0
Slc7a5,3UTR,mmu-miR-717,FALSE,17
Spag6,Not_3UTR,mmu-miR-717,FALSE,0
Pex16,Not_3UTR,mmu-miR-717,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-717,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-717,FALSE,0
Usf2,3UTR,mmu-miR-717,FALSE,2
Pald1,Not_3UTR,mmu-miR-717,FALSE,1
Sgcb,Not_3UTR,mmu-miR-717,FALSE,0
Sgcz,Not_3UTR,mmu-miR-717,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-717,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-717,FALSE,0
Tas2r110,Not_3UTR,mmu-miR-717,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-717,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-717,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-717,FALSE,10
Rfc4,Not_3UTR,mmu-miR-717,FALSE,4
Shisa7,Not_3UTR,mmu-miR-717,FALSE,0
Terf2,3UTR,mmu-miR-717,FALSE,9
Sipa1l3,Not_3UTR,mmu-miR-717,FALSE,0
Skap2,Not_3UTR,mmu-miR-717,FALSE,0
Skil,Not_3UTR,mmu-miR-717,FALSE,1
Slamf7,3UTR,mmu-miR-717,FALSE,10
Slc13a4,Not_3UTR,mmu-miR-717,FALSE,0
Tet2,Not_3UTR,mmu-miR-717,FALSE,5
Slc16a1,3UTR,mmu-miR-717,FALSE,0
Slc16a9,3UTR,mmu-miR-717,FALSE,0
Zfp113,3UTR,mmu-miR-717,FALSE,0
Tgds,Not_3UTR,mmu-miR-717,FALSE,3
Slc20a1,Not_3UTR,mmu-miR-717,FALSE,5
Slc22a3,Not_3UTR,mmu-miR-717,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-717,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-717,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-717,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-717,FALSE,0
Snord22,Not_3UTR,mmu-miR-717,FALSE,35
Slc25a36,Not_3UTR,mmu-miR-717,FALSE,2
Slc25a40,Not_3UTR,mmu-miR-717,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-717,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-717,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-717,FALSE,5
