Gene,Location,miR,Targetscan,Sum
Olfr1158,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Sgtb,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pdk4,3UTR,mmu-miR-466l-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Shc4,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Siglech,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Six6,3UTR,mmu-miR-466l-5p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Utp15,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Skor2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olig2,3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Smco3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-466l-5p,FALSE,32
Tlx1,3UTR,mmu-miR-466l-5p,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Slc2a13,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-466l-5p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Snora81,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Ubap1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slc6a3,3UTR,mmu-miR-466l-5p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-466l-5p,FALSE,0
Sox30,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-466l-5p,FALSE,8
Slco6d1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rnasel,3UTR,mmu-miR-466l-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-466l-5p,FALSE,12
Smarca1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Smarcd2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tepsin,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Smco1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Smg9,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Sobp,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Sp8,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Spata3,3UTR,mmu-miR-466l-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp68,3UTR,mmu-miR-466l-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Spin1,3UTR,mmu-miR-466l-5p,FALSE,4
Spint1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tpp1,3UTR,mmu-miR-466l-5p,FALSE,0
Spock1,3UTR,mmu-miR-466l-5p,FALSE,0
Spopl,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Srd5a1,3UTR,mmu-miR-466l-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-466l-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Stat1,Not_3UTR,mmu-miR-466l-5p,FALSE,30
Stat5a,3UTR,mmu-miR-466l-5p,FALSE,18
Stbd1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rcn3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Stx7,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Amfr,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tie1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Taf15,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Taf1d,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Tango6,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tas2r116,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nox3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tbx22,3UTR,mmu-miR-466l-5p,FALSE,0
Vmn1r226,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Otol1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Tfap4,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Tgfb1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Them7,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp287,3UTR,mmu-miR-466l-5p,FALSE,0
Thyn1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-466l-5p,FALSE,8
Timd2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Tlr7,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmco6,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zwilch,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem104,3UTR,mmu-miR-466l-5p,FALSE,1
Ushbp1,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmem19,3UTR,mmu-miR-466l-5p,FALSE,1
Rbak,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmem219,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Peli3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmem55a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmod1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-466l-5p,FALSE,0
Scamp2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp958,Not_3UTR,mmu-miR-466l-5p,FALSE,7
Topbp1,Not_3UTR,mmu-miR-466l-5p,FALSE,8
Tox3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-466l-5p,FALSE,2
Tanc1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Trap1,Not_3UTR,mmu-miR-466l-5p,FALSE,5
Trex1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Trim33,3UTR,mmu-miR-466l-5p,FALSE,0
Myh9,Not_3UTR,mmu-miR-466l-5p,FALSE,19
Trpt1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-466l-5p,FALSE,4
Tsc22d2,Not_3UTR,mmu-miR-466l-5p,FALSE,4
Rsph6a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tspan31,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ttl,3UTR,mmu-miR-466l-5p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn1r52,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tubgcp3,3UTR,mmu-miR-466l-5p,FALSE,0
Tusc3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-466l-5p,FALSE,1
Unc45b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-466l-5p,FALSE,1
St3gal2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-466l-5p,FALSE,7
Usp32,Not_3UTR,mmu-miR-466l-5p,FALSE,4
Usp44,3UTR,mmu-miR-466l-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Olfr1055,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-466l-5p,FALSE,5
Vmn1r1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn1r215,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Vmn1r227,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Plin5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-466l-5p,FALSE,9
Zfp112,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Stard7,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Wipi1,Not_3UTR,mmu-miR-466l-5p,FALSE,12
Ndst1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Yars,Not_3UTR,mmu-miR-466l-5p,FALSE,14
Zbtb22,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-466l-5p,FALSE,9
Zbtb42,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cul3,3UTR,mmu-miR-466l-5p,FALSE,11
Zbtb49,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Thegl,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Zcchc14,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-466l-5p,FALSE,15
Proser1,Not_3UTR,mmu-miR-466l-5p,FALSE,17
Zfhx4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp11,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp146,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Samd14,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zbtb37,3UTR,mmu-miR-466l-5p,FALSE,1
Zfp369,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Zfp397,Not_3UTR,mmu-miR-466l-5p,FALSE,8
Zfp410,Not_3UTR,mmu-miR-466l-5p,FALSE,8
Zfp423,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-466l-5p,FALSE,15
Zfp456,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-466l-5p,FALSE,0
6430571L13Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-466l-5p,FALSE,4
Neb,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp930,Not_3UTR,mmu-miR-466l-5p,FALSE,8
Zfp944,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Usp26,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zyx,3UTR,mmu-miR-466l-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-466l-5p,FALSE,0
Zswim6,3UTR,mmu-miR-466l-5p,FALSE,12
Zscan4a,3UTR,mmu-miR-466l-5p,FALSE,0
Qprt,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Zscan29,3UTR,mmu-miR-466l-5p,FALSE,9
Znrf3,3UTR,mmu-miR-466l-5p,FALSE,3
Vwc2l,3UTR,mmu-miR-466l-5p,FALSE,0
Zmym5,3UTR,mmu-miR-466l-5p,FALSE,1
Dnaic2,3UTR,mmu-miR-466l-5p,FALSE,0
Slx1b,3UTR,mmu-miR-466l-5p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Zmat4,3UTR,mmu-miR-466l-5p,FALSE,0
Ptprd,3UTR,mmu-miR-466l-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-466l-5p,FALSE,0
Gm12925,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Adcyap1,3UTR,mmu-miR-466l-5p,FALSE,1
Zfyve27,3UTR,mmu-miR-466l-5p,FALSE,0
Zfyve26,3UTR,mmu-miR-466l-5p,FALSE,33
Zfx,3UTR,mmu-miR-466l-5p,FALSE,5
Wnt7a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cox4i2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp992,3UTR,mmu-miR-466l-5p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp983,3UTR,mmu-miR-466l-5p,FALSE,0
Git2,3UTR,mmu-miR-466l-5p,FALSE,2
Kcnj1,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp936,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp931,3UTR,mmu-miR-466l-5p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp91,3UTR,mmu-miR-466l-5p,FALSE,22
Zfp882,3UTR,mmu-miR-466l-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Arx,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp84,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp811,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp810,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp809,3UTR,mmu-miR-466l-5p,FALSE,11
Zfp800,3UTR,mmu-miR-466l-5p,FALSE,29
Zfp781,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp775,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp764,3UTR,mmu-miR-466l-5p,FALSE,3
Dlgap2,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp740,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp738,3UTR,mmu-miR-466l-5p,FALSE,3
Zfp735,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp729a,3UTR,mmu-miR-466l-5p,FALSE,2
Zfp719,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp707,3UTR,mmu-miR-466l-5p,FALSE,6
Zfp697,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp663,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp655,3UTR,mmu-miR-466l-5p,FALSE,16
Zfp652,3UTR,mmu-miR-466l-5p,FALSE,77
Zfp612,3UTR,mmu-miR-466l-5p,FALSE,1
Zfp609,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp608,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp607b,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp597,3UTR,mmu-miR-466l-5p,FALSE,20
Eif2ak2,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp568,3UTR,mmu-miR-466l-5p,FALSE,39
Zfp560,3UTR,mmu-miR-466l-5p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp558,3UTR,mmu-miR-466l-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Eml3,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp516,3UTR,mmu-miR-466l-5p,FALSE,55
Zfp488,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp467,3UTR,mmu-miR-466l-5p,FALSE,0
Prss29,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dzip1,3UTR,mmu-miR-466l-5p,FALSE,4
Gmip,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp446,3UTR,mmu-miR-466l-5p,FALSE,1
Zfp426,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp408,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp384,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp37,3UTR,mmu-miR-466l-5p,FALSE,3
Bace2,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp36l1,3UTR,mmu-miR-466l-5p,FALSE,104
Zfp365,3UTR,mmu-miR-466l-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp334,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp329,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp318,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp317,3UTR,mmu-miR-466l-5p,FALSE,0
Tstd1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-466l-5p,FALSE,26
Slc39a4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp276,3UTR,mmu-miR-466l-5p,FALSE,0
B3glct,Not_3UTR,mmu-miR-466l-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp229,3UTR,mmu-miR-466l-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp180,3UTR,mmu-miR-466l-5p,FALSE,5
Zfp174,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp169,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp148,3UTR,mmu-miR-466l-5p,FALSE,14
Zfp12,3UTR,mmu-miR-466l-5p,FALSE,4
Per2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp113,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp111,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp108,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp105,3UTR,mmu-miR-466l-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-466l-5p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Zfand3,3UTR,mmu-miR-466l-5p,FALSE,3
Zfand2a,3UTR,mmu-miR-466l-5p,FALSE,0
Zfand1,3UTR,mmu-miR-466l-5p,FALSE,0
Zeb2,3UTR,mmu-miR-466l-5p,FALSE,0
Zdhhc25,3UTR,mmu-miR-466l-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Spaca4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Il22ra2,3UTR,mmu-miR-466l-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-466l-5p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Lrrc18,3UTR,mmu-miR-466l-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-466l-5p,FALSE,27
Sgca,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zc3h7b,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-466l-5p,FALSE,12
4921529L05Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-466l-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-466l-5p,FALSE,0
Zbtb7b,3UTR,mmu-miR-466l-5p,FALSE,9
E030013I19Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zbtb46,3UTR,mmu-miR-466l-5p,FALSE,0
Bbx,3UTR,mmu-miR-466l-5p,FALSE,6
Zbtb39,3UTR,mmu-miR-466l-5p,FALSE,4
Helz2,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Irf3,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem238,3UTR,mmu-miR-466l-5p,FALSE,0
Yme1l1,3UTR,mmu-miR-466l-5p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-466l-5p,FALSE,13
Yipf6,3UTR,mmu-miR-466l-5p,FALSE,8
Lpp,3UTR,mmu-miR-466l-5p,FALSE,0
Yipf2,3UTR,mmu-miR-466l-5p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ybx1,3UTR,mmu-miR-466l-5p,FALSE,0
Yap1,3UTR,mmu-miR-466l-5p,FALSE,1
Rbm33,3UTR,mmu-miR-466l-5p,FALSE,18
Akap6,3UTR,mmu-miR-466l-5p,FALSE,0
Xylb,3UTR,mmu-miR-466l-5p,FALSE,0
Xlr3b,3UTR,mmu-miR-466l-5p,FALSE,0
Xlr3a,3UTR,mmu-miR-466l-5p,FALSE,0
Xkr8,3UTR,mmu-miR-466l-5p,FALSE,1
Dhrs3,3UTR,mmu-miR-466l-5p,FALSE,0
Wwox,3UTR,mmu-miR-466l-5p,FALSE,0
Wt1os,3UTR,mmu-miR-466l-5p,FALSE,0
Wscd1,3UTR,mmu-miR-466l-5p,FALSE,0
C8b,3UTR,mmu-miR-466l-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Iglon5,3UTR,mmu-miR-466l-5p,FALSE,2
Slc6a6,3UTR,mmu-miR-466l-5p,FALSE,13
Wnt4,3UTR,mmu-miR-466l-5p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Wnt10a,3UTR,mmu-miR-466l-5p,FALSE,0
Wnk1,3UTR,mmu-miR-466l-5p,FALSE,284
Wisp1,3UTR,mmu-miR-466l-5p,FALSE,2
Zfp691,3UTR,mmu-miR-466l-5p,FALSE,0
Unc45a,3UTR,mmu-miR-466l-5p,FALSE,16
Wfdc8,3UTR,mmu-miR-466l-5p,FALSE,0
Calm1,3UTR,mmu-miR-466l-5p,FALSE,47
Ewsr1,3UTR,mmu-miR-466l-5p,FALSE,1
Wdr78,3UTR,mmu-miR-466l-5p,TRUE,2
Xist,3UTR,mmu-miR-466l-5p,FALSE,1
