Gene,Location,miR,Targetscan,Sum
Cd55b,Not_3UTR,mmu-miR-379-5p,FALSE,2
Lct,Not_3UTR,mmu-miR-379-5p,FALSE,0
Sars,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-379-5p,FALSE,0
Akap2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Add2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-379-5p,FALSE,2
Tprn,Not_3UTR,mmu-miR-379-5p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-379-5p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-379-5p,FALSE,28
Wnk4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-379-5p,FALSE,7
Mrpl22,Not_3UTR,mmu-miR-379-5p,FALSE,18
Atp7a,Not_3UTR,mmu-miR-379-5p,FALSE,1
Csnka2ip,Not_3UTR,mmu-miR-379-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-379-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kctd21,Not_3UTR,mmu-miR-379-5p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-379-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-379-5p,FALSE,0
7420461P10Rik,Not_3UTR,mmu-miR-379-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-379-5p,FALSE,1
Aoc1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-379-5p,FALSE,1
Cnot1,Not_3UTR,mmu-miR-379-5p,FALSE,2
Eif4e1b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Adam8,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm20806,Not_3UTR,mmu-miR-379-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-379-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-379-5p,FALSE,19
Wdpcp,Not_3UTR,mmu-miR-379-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-379-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-379-5p,FALSE,1
Lrsam1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-379-5p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-379-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-379-5p,FALSE,2
D630023F18Rik,Not_3UTR,mmu-miR-379-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-379-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-379-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-379-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cbln4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-379-5p,FALSE,1
Baz1b,Not_3UTR,mmu-miR-379-5p,FALSE,18
Ankrd61,Not_3UTR,mmu-miR-379-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-379-5p,FALSE,11
Klhl36,Not_3UTR,mmu-miR-379-5p,FALSE,1
Rftn1,Not_3UTR,mmu-miR-379-5p,FALSE,67
