Gene,Location,miR,Targetscan,Sum
Stpg2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-350-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Bag5,Not_3UTR,mmu-miR-350-3p,FALSE,0
1700001J03Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-350-3p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-350-3p,FALSE,0
Acp2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-350-3p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Nfyc,Not_3UTR,mmu-miR-350-3p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-350-3p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-350-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
1700024F13Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Cmpk1,Not_3UTR,mmu-miR-350-3p,FALSE,9
Actr2,Not_3UTR,mmu-miR-350-3p,FALSE,2
Elmod1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-350-3p,FALSE,1
Adam24,Not_3UTR,mmu-miR-350-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-350-3p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-350-3p,FALSE,32
Adam39,Not_3UTR,mmu-miR-350-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-350-3p,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-350-3p,FALSE,12
Npy1r,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Asz1,Not_3UTR,mmu-miR-350-3p,FALSE,1
Daxx,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-350-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-350-3p,FALSE,1
Hmmr,Not_3UTR,mmu-miR-350-3p,FALSE,34
Slc12a5,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-350-3p,FALSE,2
Adamts7,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-350-3p,FALSE,1
Sele,Not_3UTR,mmu-miR-350-3p,FALSE,0
Cd27,Not_3UTR,mmu-miR-350-3p,FALSE,32
Adcy3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-350-3p,FALSE,18
Lama5,Not_3UTR,mmu-miR-350-3p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-350-3p,FALSE,0
Zfp932,Not_3UTR,mmu-miR-350-3p,FALSE,0
Asb14,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-350-3p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-350-3p,FALSE,12
Trim23,Not_3UTR,mmu-miR-350-3p,FALSE,1
Cobll1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Aff4,Not_3UTR,mmu-miR-350-3p,FALSE,1
Mad2l1bp,Not_3UTR,mmu-miR-350-3p,FALSE,1
Zfp518a,Not_3UTR,mmu-miR-350-3p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-350-3p,FALSE,11
Gpx2-ps1,Not_3UTR,mmu-miR-350-3p,FALSE,7
Tchhl1,Not_3UTR,mmu-miR-350-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kif9,Not_3UTR,mmu-miR-350-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Apmap,Not_3UTR,mmu-miR-350-3p,FALSE,0
Cap1,Not_3UTR,mmu-miR-350-3p,FALSE,23
4933429O19Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-350-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr1312,Not_3UTR,mmu-miR-350-3p,FALSE,0
Aif1l,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-350-3p,FALSE,0
Klk5,Not_3UTR,mmu-miR-350-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-350-3p,FALSE,0
Galk2,Not_3UTR,mmu-miR-350-3p,FALSE,1
Hacl1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-350-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-350-3p,FALSE,1
Akirin2,Not_3UTR,mmu-miR-350-3p,FALSE,1
2810404M03Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-350-3p,FALSE,0
AU041133,Not_3UTR,mmu-miR-350-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-350-3p,FALSE,0
3830403N18Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-350-3p,FALSE,0
Alg1,Not_3UTR,mmu-miR-350-3p,FALSE,0
1700003F12Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Clmp,Not_3UTR,mmu-miR-350-3p,FALSE,0
Alox12,Not_3UTR,mmu-miR-350-3p,FALSE,0
Alox5ap,Not_3UTR,mmu-miR-350-3p,FALSE,21
Polq,Not_3UTR,mmu-miR-350-3p,FALSE,0
1700063D05Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-350-3p,FALSE,0
Klk1b16,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-350-3p,FALSE,1
Gimap3,Not_3UTR,mmu-miR-350-3p,FALSE,14
Clptm1l,Not_3UTR,mmu-miR-350-3p,FALSE,1
Dmxl1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-350-3p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ubc,Not_3UTR,mmu-miR-350-3p,FALSE,119
Olfr1321,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-350-3p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gper1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-350-3p,FALSE,0
A630001G21Rik,Not_3UTR,mmu-miR-350-3p,FALSE,27
Cwh43,Not_3UTR,mmu-miR-350-3p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-350-3p,FALSE,3
Vmn2r91,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-350-3p,FALSE,0
Armc1,Not_3UTR,mmu-miR-350-3p,FALSE,2
Ankmy1,Not_3UTR,mmu-miR-350-3p,FALSE,0
