Gene,Location,miR,Targetscan,Sum
Fam84a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-770-5p,FALSE,17
Adam1b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-770-5p,FALSE,0
Olfr1441,Not_3UTR,mmu-miR-770-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-770-5p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cbr2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-770-5p,FALSE,14
Sycp2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ubtd2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-770-5p,FALSE,4
Srpk3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-770-5p,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Synm,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-770-5p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-770-5p,FALSE,0
1700109I08Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Scel,Not_3UTR,mmu-miR-770-5p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-770-5p,FALSE,0
Prox1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Acot3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-770-5p,FALSE,2
Ago4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-770-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cops2,Not_3UTR,mmu-miR-770-5p,FALSE,30
Pkd1l2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-770-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-770-5p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-770-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Apol10a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Slain2,Not_3UTR,mmu-miR-770-5p,FALSE,7
Gm20139,Not_3UTR,mmu-miR-770-5p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-770-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-770-5p,FALSE,2
Matn1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mpi,Not_3UTR,mmu-miR-770-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-770-5p,FALSE,14
Zfp78,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Comp,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-770-5p,FALSE,3
Atp11a,Not_3UTR,mmu-miR-770-5p,FALSE,12
Dysf,Not_3UTR,mmu-miR-770-5p,FALSE,0
Avpr2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Actr6,Not_3UTR,mmu-miR-770-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mgll,Not_3UTR,mmu-miR-770-5p,FALSE,1
6430571L13Rik,Not_3UTR,mmu-miR-770-5p,FALSE,1
Abcc10,Not_3UTR,mmu-miR-770-5p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-770-5p,FALSE,2
Acp6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Exosc2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Srd5a1,Not_3UTR,mmu-miR-770-5p,FALSE,1
9130011E15Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Sec11a,Not_3UTR,mmu-miR-770-5p,FALSE,3
Brsk2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Arrb2,Not_3UTR,mmu-miR-770-5p,FALSE,2
H2-T3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pfn4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-770-5p,FALSE,8
Prrg3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-770-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fbxo22,Not_3UTR,mmu-miR-770-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-770-5p,FALSE,7
Gfra2,Not_3UTR,mmu-miR-770-5p,FALSE,1
Prex1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ache,Not_3UTR,mmu-miR-770-5p,FALSE,3
Alg2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-770-5p,FALSE,2
Dffb,Not_3UTR,mmu-miR-770-5p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-770-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-770-5p,FALSE,2
Eif2ak4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-770-5p,FALSE,3
Myo10,Not_3UTR,mmu-miR-770-5p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Park2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Klrb1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm5868,Not_3UTR,mmu-miR-770-5p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-770-5p,FALSE,3
Loxl3,Not_3UTR,mmu-miR-770-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-770-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-770-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-770-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-770-5p,FALSE,1
Slc38a6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-770-5p,FALSE,1
Hapln4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Aacs,Not_3UTR,mmu-miR-770-5p,FALSE,3
Pou4f2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-770-5p,FALSE,1
Zswim8,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-770-5p,FALSE,8
Arhgef15,Not_3UTR,mmu-miR-770-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-770-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-770-5p,FALSE,1
Abca15,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-770-5p,FALSE,3
Gbp10,Not_3UTR,mmu-miR-770-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-770-5p,FALSE,1
Brwd3,Not_3UTR,mmu-miR-770-5p,FALSE,23
C230072F16Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Abra,Not_3UTR,mmu-miR-770-5p,FALSE,0
Prepl,Not_3UTR,mmu-miR-770-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-770-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-770-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Insig1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pou5f1-rs4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rps27a,Not_3UTR,mmu-miR-770-5p,FALSE,200
Matk,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-770-5p,FALSE,52
Mfsd13a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-770-5p,FALSE,6
Mphosph10,Not_3UTR,mmu-miR-770-5p,FALSE,40
Socs6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-770-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-770-5p,FALSE,1
Aste1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rraga,Not_3UTR,mmu-miR-770-5p,FALSE,6
Folh1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-770-5p,FALSE,0
Abo,Not_3UTR,mmu-miR-770-5p,FALSE,1
Pgm2,Not_3UTR,mmu-miR-770-5p,FALSE,10
Lsm7,Not_3UTR,mmu-miR-770-5p,FALSE,2
4732491K20Rik,Not_3UTR,mmu-miR-770-5p,FALSE,1
Acacb,Not_3UTR,mmu-miR-770-5p,FALSE,0
Enox2,Not_3UTR,mmu-miR-770-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-770-5p,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-770-5p,FALSE,28
Gvin1,Not_3UTR,mmu-miR-770-5p,FALSE,23
Ackr3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cts7,Not_3UTR,mmu-miR-770-5p,FALSE,0
Chtf8,Not_3UTR,mmu-miR-770-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-770-5p,FALSE,1
Acsl4,Not_3UTR,mmu-miR-770-5p,FALSE,64
Man2a2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Utp15,Not_3UTR,mmu-miR-770-5p,FALSE,2
Nkx2-2os,Not_3UTR,mmu-miR-770-5p,FALSE,0
BC024978,Not_3UTR,mmu-miR-770-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-770-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-770-5p,FALSE,0
Prl,Not_3UTR,mmu-miR-770-5p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Adad2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pira7,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-770-5p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-770-5p,FALSE,2
AW209491,Not_3UTR,mmu-miR-770-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mcts2,Not_3UTR,mmu-miR-770-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cnih2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Olfr819,Not_3UTR,mmu-miR-770-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-770-5p,FALSE,0
Zdhhc24,Not_3UTR,mmu-miR-770-5p,FALSE,5
Ltn1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hip1,Not_3UTR,mmu-miR-770-5p,FALSE,1
Adamts14,Not_3UTR,mmu-miR-770-5p,FALSE,0
Xpr1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Alas2,Not_3UTR,mmu-miR-770-5p,FALSE,0
BC048679,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-770-5p,FALSE,2
2510039O18Rik,Not_3UTR,mmu-miR-770-5p,FALSE,1
Adamts20,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-770-5p,FALSE,2
Fdps,Not_3UTR,mmu-miR-770-5p,FALSE,0
Adck5,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-770-5p,FALSE,10
Lars,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tff1,Not_3UTR,mmu-miR-770-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-770-5p,FALSE,5
