Gene,Location,miR,Targetscan,Sum
Lrrc8d,Not_3UTR,mmu-miR-509-3p,FALSE,5
Htr2b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tm6sf2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr434,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr494,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zdhhc22,Not_3UTR,mmu-miR-509-3p,FALSE,0
2310057J18Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-509-3p,FALSE,1
Flii,Not_3UTR,mmu-miR-509-3p,FALSE,67
Lrrc8b,Not_3UTR,mmu-miR-509-3p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-509-3p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-509-3p,FALSE,2
Spdya,Not_3UTR,mmu-miR-509-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-509-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-509-3p,FALSE,6
4930412O13Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-509-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-509-3p,FALSE,8
Cd53,Not_3UTR,mmu-miR-509-3p,FALSE,35
Vldlr,Not_3UTR,mmu-miR-509-3p,FALSE,0
0610040B10Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Esp38,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fbxo32,Not_3UTR,mmu-miR-509-3p,FALSE,0
Adprm,Not_3UTR,mmu-miR-509-3p,FALSE,1
Gm15679,Not_3UTR,mmu-miR-509-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Calca,Not_3UTR,mmu-miR-509-3p,FALSE,2
Oma1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-509-3p,FALSE,3
Fam184a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-509-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-509-3p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Copb1,Not_3UTR,mmu-miR-509-3p,FALSE,6
Prkcb,Not_3UTR,mmu-miR-509-3p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Txnl1,Not_3UTR,mmu-miR-509-3p,FALSE,39
Ccdc15,Not_3UTR,mmu-miR-509-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-509-3p,FALSE,1
Casc4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kprp,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lyzl4os,Not_3UTR,mmu-miR-509-3p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fn3k,Not_3UTR,mmu-miR-509-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-509-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ets2,Not_3UTR,mmu-miR-509-3p,FALSE,0
A4galt,Not_3UTR,mmu-miR-509-3p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Csn3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-509-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-509-3p,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-509-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tet1,Not_3UTR,mmu-miR-509-3p,FALSE,0
4930567K20Rik,Not_3UTR,mmu-miR-509-3p,FALSE,1
Mid1ip1,Not_3UTR,mmu-miR-509-3p,FALSE,54
Tti1,Not_3UTR,mmu-miR-509-3p,FALSE,2
Jrkl,Not_3UTR,mmu-miR-509-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-509-3p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-509-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-509-3p,FALSE,2
Nkd2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Aarsd1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-509-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-509-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Abi1,Not_3UTR,mmu-miR-509-3p,FALSE,102
2900092D14Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-509-3p,FALSE,32
Cep76,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-509-3p,FALSE,7
Olfr1033,Not_3UTR,mmu-miR-509-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-509-3p,FALSE,0
Eif4h,Not_3UTR,mmu-miR-509-3p,FALSE,6
BC005561,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-509-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mpo,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-509-3p,FALSE,18
Gm7173,Not_3UTR,mmu-miR-509-3p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tas2r117,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-509-3p,FALSE,1
Col5a2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-509-3p,FALSE,2
Atn1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Acot6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-509-3p,FALSE,0
1700094D03Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-509-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Bin1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-509-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-509-3p,FALSE,1
Sec24a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm609,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-509-3p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-509-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm10318,Not_3UTR,mmu-miR-509-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm2696,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tdgf1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-509-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cdc37l1,Not_3UTR,mmu-miR-509-3p,FALSE,10
Dnah2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Sox5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-509-3p,FALSE,21
4930513N10Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Papola,Not_3UTR,mmu-miR-509-3p,FALSE,6
Tmem211,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-509-3p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-509-3p,FALSE,11
Mcmdc2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mgst2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dnajb2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-509-3p,FALSE,1
Herpud1,Not_3UTR,mmu-miR-509-3p,FALSE,1
Arhgap18,Not_3UTR,mmu-miR-509-3p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-509-3p,FALSE,1
Axin2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-509-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-509-3p,FALSE,0
Klra15,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-509-3p,FALSE,3
Pick1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-509-3p,FALSE,2
Cracr2a,Not_3UTR,mmu-miR-509-3p,FALSE,4
1700100L14Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-509-3p,FALSE,25
Obox5,Not_3UTR,mmu-miR-509-3p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-509-3p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kap,Not_3UTR,mmu-miR-509-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-509-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-509-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-509-3p,FALSE,1
Arhgap10,Not_3UTR,mmu-miR-509-3p,FALSE,74
Smgc,Not_3UTR,mmu-miR-509-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-509-3p,FALSE,13
Pde8b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-509-3p,FALSE,8
4930533N22Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-509-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-509-3p,FALSE,0
4930502E09Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nup43,Not_3UTR,mmu-miR-509-3p,FALSE,0
Amd2,Not_3UTR,mmu-miR-509-3p,FALSE,2
Atp9b,Not_3UTR,mmu-miR-509-3p,FALSE,16
Gm8179,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dbpht2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Asah1,Not_3UTR,mmu-miR-509-3p,FALSE,5
Hspg2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Bod1,Not_3UTR,mmu-miR-509-3p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-509-3p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-509-3p,FALSE,25
Eml4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Krt2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Atp5o,Not_3UTR,mmu-miR-509-3p,FALSE,1
Atf6b,Not_3UTR,mmu-miR-509-3p,FALSE,9
Acot11,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-509-3p,FALSE,8
Ccdc148,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-509-3p,FALSE,23
Atrx,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gzma,Not_3UTR,mmu-miR-509-3p,FALSE,0
Axl,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Awat2,Not_3UTR,mmu-miR-509-3p,FALSE,1
Amer1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-509-3p,FALSE,20
Serpine2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Arg2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Bbip1,Not_3UTR,mmu-miR-509-3p,FALSE,8
Malrd1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lum,Not_3UTR,mmu-miR-509-3p,FALSE,0
Bbx,Not_3UTR,mmu-miR-509-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-509-3p,FALSE,79
Nmbr,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-509-3p,FALSE,11
Tekt4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-509-3p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-509-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm15706,Not_3UTR,mmu-miR-509-3p,FALSE,0
Blmh,Not_3UTR,mmu-miR-509-3p,FALSE,1
Olfr223,Not_3UTR,mmu-miR-509-3p,FALSE,0
Bola3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Strip2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-509-3p,FALSE,5
Olfr771,Not_3UTR,mmu-miR-509-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-509-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cts8,Not_3UTR,mmu-miR-509-3p,FALSE,0
Prss44,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-509-3p,FALSE,3
C330024D21Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lss,Not_3UTR,mmu-miR-509-3p,FALSE,0
C77080,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-509-3p,FALSE,0
C87414,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Prelid2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cap2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-509-3p,FALSE,0
Orc3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-509-3p,FALSE,0
Capza3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Paqr5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cmbl,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dixdc1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Comp,Not_3UTR,mmu-miR-509-3p,FALSE,0
Eps15,Not_3UTR,mmu-miR-509-3p,FALSE,0
Folh1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-509-3p,FALSE,0
1700019E08Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-509-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-509-3p,FALSE,0
Syt13,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-509-3p,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-509-3p,FALSE,1
Mdga2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-509-3p,FALSE,1
Vmn2r110,Not_3UTR,mmu-miR-509-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Boll,Not_3UTR,mmu-miR-509-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Krt13,Not_3UTR,mmu-miR-509-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-509-3p,FALSE,1
Has3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr506,Not_3UTR,mmu-miR-509-3p,FALSE,0
Exosc5,Not_3UTR,mmu-miR-509-3p,FALSE,0
3300002I08Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-509-3p,FALSE,1
Aldh18a1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cd84,Not_3UTR,mmu-miR-509-3p,FALSE,2
Cd96,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-509-3p,FALSE,1
Olfr1054,Not_3UTR,mmu-miR-509-3p,FALSE,0
Esp23,Not_3UTR,mmu-miR-509-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cdk18,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Soga3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-509-3p,FALSE,33
Antxr2,Not_3UTR,mmu-miR-509-3p,FALSE,39
Cenpk,Not_3UTR,mmu-miR-509-3p,FALSE,0
Apcs,Not_3UTR,mmu-miR-509-3p,FALSE,0
B430306N03Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-509-3p,FALSE,0
Klra4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-509-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-509-3p,FALSE,1
Rab9,Not_3UTR,mmu-miR-509-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-509-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-509-3p,FALSE,8
Sgsm1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-509-3p,FALSE,0
Chil6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-509-3p,FALSE,0
