Gene,Location,miR,Targetscan,Sum
Gm16223,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-338-5p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-338-5p,FALSE,2
4930526L06Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-338-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm20826,Not_3UTR,mmu-miR-338-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-338-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-338-5p,FALSE,5
1810058I24Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr243,Not_3UTR,mmu-miR-338-5p,FALSE,0
Egr2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Pbsn,Not_3UTR,mmu-miR-338-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-338-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-338-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Frg1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ascl5,Not_3UTR,mmu-miR-338-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-338-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr836,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-338-5p,FALSE,2
Psg21,Not_3UTR,mmu-miR-338-5p,FALSE,0
Arel1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-338-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-338-5p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-338-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-338-5p,FALSE,1
Abca9,Not_3UTR,mmu-miR-338-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-338-5p,FALSE,1
Copg1,Not_3UTR,mmu-miR-338-5p,FALSE,2
Vmn2r117,Not_3UTR,mmu-miR-338-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-338-5p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-338-5p,FALSE,0
Clrn3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-338-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-338-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-338-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1056,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-338-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-338-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-338-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-338-5p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-338-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm829,Not_3UTR,mmu-miR-338-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-338-5p,FALSE,12
Cdyl,Not_3UTR,mmu-miR-338-5p,FALSE,2
A330023F24Rik,Not_3UTR,mmu-miR-338-5p,FALSE,1
Clca4a,Not_3UTR,mmu-miR-338-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-338-5p,FALSE,8
Ago3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-338-5p,FALSE,1
Ugt8a,Not_3UTR,mmu-miR-338-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-338-5p,FALSE,65
AU040320,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-338-5p,FALSE,1
Pcdhb8,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-338-5p,FALSE,0
Alg6,Not_3UTR,mmu-miR-338-5p,FALSE,2
Cd300c2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ak6,Not_3UTR,mmu-miR-338-5p,FALSE,3
Col11a1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ndufb9,Not_3UTR,mmu-miR-338-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-338-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ang5,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-338-5p,FALSE,0
1700011C11Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-338-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-338-5p,FALSE,1
B230214G05Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Bap1,Not_3UTR,mmu-miR-338-5p,FALSE,18
Mbtps2,Not_3UTR,mmu-miR-338-5p,FALSE,7
Cacng4,Not_3UTR,mmu-miR-338-5p,FALSE,1
Otud4,Not_3UTR,mmu-miR-338-5p,FALSE,4
Ap4e1,Not_3UTR,mmu-miR-338-5p,FALSE,7
Apex2,Not_3UTR,mmu-miR-338-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-338-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-338-5p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-338-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-338-5p,FALSE,0
Erich2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-338-5p,FALSE,0
Defa30,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ago1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-338-5p,FALSE,0
Utp15,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ang3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr198,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-338-5p,FALSE,6
Gm8787,Not_3UTR,mmu-miR-338-5p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Api5,Not_3UTR,mmu-miR-338-5p,FALSE,4
Abca16,Not_3UTR,mmu-miR-338-5p,FALSE,1
As3mt,Not_3UTR,mmu-miR-338-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-338-5p,FALSE,0
Sva,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-338-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-338-5p,FALSE,1
Aspm,Not_3UTR,mmu-miR-338-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Atat1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-338-5p,FALSE,0
9230110C19Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-338-5p,FALSE,2
4921539E11Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-338-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-338-5p,FALSE,0
Traf5,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cdk18,Not_3UTR,mmu-miR-338-5p,FALSE,1
Armt1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-338-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-338-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-338-5p,FALSE,1
Cenpi,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-338-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-338-5p,FALSE,18
Arnt,Not_3UTR,mmu-miR-338-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-338-5p,FALSE,0
Blmh,Not_3UTR,mmu-miR-338-5p,FALSE,1
Dnaic1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-338-5p,FALSE,32
C920009B18Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Bora,Not_3UTR,mmu-miR-338-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-338-5p,FALSE,0
Bivm,Not_3UTR,mmu-miR-338-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Acadl,Not_3UTR,mmu-miR-338-5p,FALSE,3
Brip1os,Not_3UTR,mmu-miR-338-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr312,Not_3UTR,mmu-miR-338-5p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Bsph1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-338-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-338-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-338-5p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-338-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Erich1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Coasy,Not_3UTR,mmu-miR-338-5p,FALSE,1
Olfr729,Not_3UTR,mmu-miR-338-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-338-5p,FALSE,0
A630076J17Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-338-5p,FALSE,8
BC046251,Not_3UTR,mmu-miR-338-5p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-338-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-338-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cblb,Not_3UTR,mmu-miR-338-5p,FALSE,2
Dnah6,Not_3UTR,mmu-miR-338-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Defa33,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-338-5p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-338-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-338-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-338-5p,FALSE,6
Pccb,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-338-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zdhhc2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-338-5p,FALSE,0
4930567J20Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Psmc6,Not_3UTR,mmu-miR-338-5p,FALSE,1
Cd109,Not_3UTR,mmu-miR-338-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-338-5p,FALSE,1
Cd300c,Not_3UTR,mmu-miR-338-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kynu,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-338-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-338-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-338-5p,FALSE,15
Tnfrsf25,Not_3UTR,mmu-miR-338-5p,FALSE,0
Egln2,Not_3UTR,mmu-miR-338-5p,FALSE,3
Cep126,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-338-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-338-5p,FALSE,3
Dsg1a,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-338-5p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dram2,Not_3UTR,mmu-miR-338-5p,FALSE,7
Adam39,Not_3UTR,mmu-miR-338-5p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-338-5p,FALSE,10
Gsk3a,Not_3UTR,mmu-miR-338-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-338-5p,FALSE,23
Gm20806,Not_3UTR,mmu-miR-338-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn1r184,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-338-5p,FALSE,0
Rab5a,Not_3UTR,mmu-miR-338-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-338-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-338-5p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-338-5p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Clrn1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Defa34,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Snrpb2,Not_3UTR,mmu-miR-338-5p,FALSE,4
Cnn3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-338-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dpm1,Not_3UTR,mmu-miR-338-5p,FALSE,2
Col6a3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-338-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-338-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-338-5p,FALSE,8
Copg2,Not_3UTR,mmu-miR-338-5p,FALSE,3
1810010H24Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ctu1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Defa-ps1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-338-5p,FALSE,0
A1bg,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dars,Not_3UTR,mmu-miR-338-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-338-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-338-5p,FALSE,2
Serpinb9c,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-338-5p,FALSE,0
Defa37,Not_3UTR,mmu-miR-338-5p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-338-5p,FALSE,0
Defa32,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cul5,Not_3UTR,mmu-miR-338-5p,FALSE,4
Il23r,Not_3UTR,mmu-miR-338-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-338-5p,FALSE,4
Xpo7,Not_3UTR,mmu-miR-338-5p,FALSE,10
Cyp2c53-ps,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-338-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-338-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-338-5p,FALSE,5
Hddc3,Not_3UTR,mmu-miR-338-5p,FALSE,10
Atp12a,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-338-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-338-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-338-5p,FALSE,2
Lamp5,Not_3UTR,mmu-miR-338-5p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-338-5p,FALSE,3
Defa2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Defa24,Not_3UTR,mmu-miR-338-5p,FALSE,0
Defa3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Defa6,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-338-5p,FALSE,1
Dhrs9,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-338-5p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-338-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-338-5p,FALSE,9
Dixdc1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Crb3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-338-5p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-338-5p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-338-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-338-5p,FALSE,1
Olfr1197,Not_3UTR,mmu-miR-338-5p,FALSE,1
Mbtps1,Not_3UTR,mmu-miR-338-5p,FALSE,1
Dsg1b,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dnaja2,Not_3UTR,mmu-miR-338-5p,FALSE,17
