Gene,Location,miR,Targetscan,Sum
1700016K19Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ina,Not_3UTR,mmu-miR-298-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-298-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-298-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-298-5p,FALSE,0
Icam1,Not_3UTR,mmu-miR-298-5p,FALSE,4
Eif3c,Not_3UTR,mmu-miR-298-5p,FALSE,6
Vmn2r117,Not_3UTR,mmu-miR-298-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700018L02Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-298-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-298-5p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700008C04Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-298-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr453,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Emid1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tmem216,Not_3UTR,mmu-miR-298-5p,FALSE,0
Osr2,Not_3UTR,mmu-miR-298-5p,FALSE,0
AW549877,Not_3UTR,mmu-miR-298-5p,FALSE,38
Il15ra,Not_3UTR,mmu-miR-298-5p,FALSE,0
C1ql1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-298-5p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Papss2,Not_3UTR,mmu-miR-298-5p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-298-5p,FALSE,22
Cox14,Not_3UTR,mmu-miR-298-5p,FALSE,21
Ccrl2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-298-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-298-5p,FALSE,0
2610528A11Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1395,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-298-5p,FALSE,2
Gtdc1,Not_3UTR,mmu-miR-298-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-298-5p,FALSE,1
Gm14164,Not_3UTR,mmu-miR-298-5p,FALSE,1
Prss30,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-298-5p,FALSE,1
Rbm42,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fkbp14,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700001L19Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700003L19Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lyrm9,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-298-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-298-5p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-298-5p,FALSE,2
Lipe,Not_3UTR,mmu-miR-298-5p,FALSE,3
1700088E04Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ascl3,Not_3UTR,mmu-miR-298-5p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700026D11Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-298-5p,FALSE,1
Btbd35f11,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-298-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-298-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-298-5p,FALSE,11
Dhx30,Not_3UTR,mmu-miR-298-5p,FALSE,1
Olfr1330,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-298-5p,FALSE,1
Dpy19l1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-298-5p,FALSE,0
4930480M12Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700072O05Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olah,Not_3UTR,mmu-miR-298-5p,FALSE,0
Commd9,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-298-5p,FALSE,2
Mex3c,Not_3UTR,mmu-miR-298-5p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ace3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nanos3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cryba4,Not_3UTR,mmu-miR-298-5p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fos,Not_3UTR,mmu-miR-298-5p,FALSE,2
Spata5,Not_3UTR,mmu-miR-298-5p,FALSE,11
Sall2,Not_3UTR,mmu-miR-298-5p,FALSE,1
Ap3m1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-298-5p,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tspyl4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fbxo45,Not_3UTR,mmu-miR-298-5p,FALSE,2
Gm5424,Not_3UTR,mmu-miR-298-5p,FALSE,1
Tbc1d25,Not_3UTR,mmu-miR-298-5p,FALSE,0
Csf3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-298-5p,FALSE,1
Hhla1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-298-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-298-5p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-298-5p,FALSE,0
2310079G19Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ccdc112,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-298-5p,FALSE,5
Vps13c,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700028I16Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700012I11Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-298-5p,FALSE,0
2510009E07Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Clec1a,Not_3UTR,mmu-miR-298-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-298-5p,FALSE,3
2810002D19Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cpsf4l,Not_3UTR,mmu-miR-298-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-298-5p,FALSE,0
Klf2,Not_3UTR,mmu-miR-298-5p,FALSE,1
Camk2d,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-298-5p,FALSE,2
Epha5,Not_3UTR,mmu-miR-298-5p,FALSE,0
Thap1,Not_3UTR,mmu-miR-298-5p,FALSE,3
Il6,Not_3UTR,mmu-miR-298-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mdfic,Not_3UTR,mmu-miR-298-5p,FALSE,37
1700125H20Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-298-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gfap,Not_3UTR,mmu-miR-298-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-298-5p,FALSE,30
1700011B04Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-298-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cldnd1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mrps34,Not_3UTR,mmu-miR-298-5p,FALSE,2
Dennd6b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700064J06Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Hist1h3i,Not_3UTR,mmu-miR-298-5p,FALSE,39
Gm11239,Not_3UTR,mmu-miR-298-5p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-298-5p,FALSE,1
Adamts18,Not_3UTR,mmu-miR-298-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-298-5p,FALSE,0
Trit1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-298-5p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-298-5p,FALSE,5
6330408A02Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-298-5p,FALSE,6
1700030A11Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm13769,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-298-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-298-5p,FALSE,8
Tceal7,Not_3UTR,mmu-miR-298-5p,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-298-5p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-298-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-298-5p,FALSE,1
4933404K08Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-298-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-298-5p,FALSE,0
Arv1,Not_3UTR,mmu-miR-298-5p,FALSE,6
Chst1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-298-5p,FALSE,0
March4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-298-5p,FALSE,92
9430065F17Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mfap1a,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-298-5p,FALSE,0
Arl15,Not_3UTR,mmu-miR-298-5p,FALSE,1
4930529K09Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cpsf6,Not_3UTR,mmu-miR-298-5p,FALSE,1
Kcnj10,Not_3UTR,mmu-miR-298-5p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-298-5p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gpr20,Not_3UTR,mmu-miR-298-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-298-5p,FALSE,3
Msmo1,Not_3UTR,mmu-miR-298-5p,FALSE,7
Arhgap6,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-298-5p,FALSE,0
Egr2,Not_3UTR,mmu-miR-298-5p,FALSE,3
Eif4g1,Not_3UTR,mmu-miR-298-5p,FALSE,6
Tex38,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-298-5p,FALSE,14
2900011O08Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Acat1,Not_3UTR,mmu-miR-298-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
4930591E09Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-298-5p,FALSE,0
Krt5,Not_3UTR,mmu-miR-298-5p,FALSE,0
Wbscr28,Not_3UTR,mmu-miR-298-5p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-298-5p,FALSE,0
Eya2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-298-5p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-298-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-298-5p,FALSE,10
Chpf2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-298-5p,FALSE,2
Usp17la,Not_3UTR,mmu-miR-298-5p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-298-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-298-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-298-5p,FALSE,1
Gm2027,Not_3UTR,mmu-miR-298-5p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-298-5p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-298-5p,FALSE,5
Cryaa,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rbms1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-298-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-298-5p,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-298-5p,FALSE,0
Asrgl1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-298-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ctxn2,Not_3UTR,mmu-miR-298-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-298-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-298-5p,FALSE,6
Vegfb,Not_3UTR,mmu-miR-298-5p,FALSE,22
Pitpnm2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-298-5p,FALSE,30
Mettl11b,Not_3UTR,mmu-miR-298-5p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gabre,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-298-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-298-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-298-5p,FALSE,8
Irak1,Not_3UTR,mmu-miR-298-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-298-5p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-298-5p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-298-5p,FALSE,1
Atp8a2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm19402,Not_3UTR,mmu-miR-298-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm1979,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-298-5p,FALSE,0
Hoxd1,Not_3UTR,mmu-miR-298-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-298-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-298-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-298-5p,FALSE,7
9030617O03Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-298-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-298-5p,FALSE,1
Gtf2h5,Not_3UTR,mmu-miR-298-5p,FALSE,0
2310034C09Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-298-5p,FALSE,3
Cuzd1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-298-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Elf5,Not_3UTR,mmu-miR-298-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-298-5p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-298-5p,FALSE,1
9330182L06Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-298-5p,FALSE,3
9330182O14Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-298-5p,FALSE,0
BC080695,Not_3UTR,mmu-miR-298-5p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700066J03Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-298-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Isx,Not_3UTR,mmu-miR-298-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-298-5p,FALSE,16
Gadd45a,Not_3UTR,mmu-miR-298-5p,FALSE,1
Tepsin,Not_3UTR,mmu-miR-298-5p,FALSE,9
5430440P10Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-298-5p,FALSE,1
Sh3tc1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-298-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-298-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-298-5p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Echdc1,Not_3UTR,mmu-miR-298-5p,FALSE,0
5031410I06Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Actr8,Not_3UTR,mmu-miR-298-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-298-5p,FALSE,0
Il2,Not_3UTR,mmu-miR-298-5p,FALSE,4
4930448H16Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-298-5p,FALSE,1
Kcnh7,Not_3UTR,mmu-miR-298-5p,FALSE,0
