Gene,Location,miR,Targetscan,Sum
Tfe3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-125a-5p,FALSE,2
Ppp1r2-ps7,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-125a-5p,FALSE,0
Rgs16,Not_3UTR,mmu-miR-125a-5p,FALSE,2
Ppp3cc,3UTR,mmu-miR-125a-5p,FALSE,5
Ppp4r4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-125a-5p,FALSE,3
Pptc7,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ott,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Prkar1b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-125a-5p,FALSE,2
Prkcsh,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Prpmp5,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vangl1,3UTR,mmu-miR-125a-5p,FALSE,0
Prr22,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Prr30,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-125a-5p,FALSE,8
Tcf3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Psmb1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sgsh,3UTR,mmu-miR-125a-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Skint3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Cmklr1,3UTR,mmu-miR-125a-5p,TRUE,0
Ptprn,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Setd1a,3UTR,mmu-miR-125a-5p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-125a-5p,FALSE,2
Pxdn,Not_3UTR,mmu-miR-125a-5p,FALSE,0
R3hdml,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rab42,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-125a-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-125a-5p,FALSE,2
Ranbp2,Not_3UTR,mmu-miR-125a-5p,FALSE,11
Skint4,3UTR,mmu-miR-125a-5p,FALSE,0
Rangap1,Not_3UTR,mmu-miR-125a-5p,FALSE,2
Rap2b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc25a18,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rasef,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-125a-5p,FALSE,4
Rbbp8,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rbm17,Not_3UTR,mmu-miR-125a-5p,FALSE,8
Rbm22,3UTR,mmu-miR-125a-5p,FALSE,0
Optn,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ptpn3,3UTR,mmu-miR-125a-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-125a-5p,FALSE,3
Slc23a3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rdh12,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rdh9,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rexo4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rgs4,3UTR,mmu-miR-125a-5p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Ripk3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rhox4b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rhox4g,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rhox6,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rhox9,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-125a-5p,FALSE,17
Rimbp3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Riok1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Riox2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ripply3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tktl2,3UTR,mmu-miR-125a-5p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rnf170,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rnf182,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Rnf214,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ppl,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rp9,Not_3UTR,mmu-miR-125a-5p,FALSE,18
Rpl29,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-125a-5p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Zdhhc17,3UTR,mmu-miR-125a-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rsad1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rsad2,3UTR,mmu-miR-125a-5p,FALSE,0
Rslcan18,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-125a-5p,FALSE,11
Tnip3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rsph9,Not_3UTR,mmu-miR-125a-5p,FALSE,0
St6galnac4,3UTR,mmu-miR-125a-5p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-125a-5p,FALSE,13
Ryr2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
S1pr3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-125a-5p,FALSE,52
Slc9a7,3UTR,mmu-miR-125a-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sars2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sbk3,3UTR,mmu-miR-125a-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-125a-5p,FALSE,5
Sbspon,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-125a-5p,FALSE,18
Scara3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Jup,3UTR,mmu-miR-125a-5p,TRUE,0
Scrib,Not_3UTR,mmu-miR-125a-5p,FALSE,2
Scube1,3UTR,mmu-miR-125a-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Zfat,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Sdr16c5,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sele,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Selenon,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Spdye4b,3UTR,mmu-miR-125a-5p,FALSE,0
Sept1,Not_3UTR,mmu-miR-125a-5p,FALSE,7
Sept7,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sergef,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Serinc2,3UTR,mmu-miR-125a-5p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-125a-5p,FALSE,0
F11,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tipin,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trp63,3UTR,mmu-miR-125a-5p,FALSE,0
Sgcb,Not_3UTR,mmu-miR-125a-5p,FALSE,0
She,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-125a-5p,FALSE,3
Six3os1,3UTR,mmu-miR-125a-5p,FALSE,0
Sla2,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Slamf7,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Slc12a1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sp4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Srp68,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tmem74b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-125a-5p,FALSE,0
Slco3a1,3UTR,mmu-miR-125a-5p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tuft1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slf2,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Slit2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Usf1,3UTR,mmu-miR-125a-5p,FALSE,0
Slurp1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slx,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Smad7,3UTR,mmu-miR-125a-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-125a-5p,FALSE,4
Satl1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-125a-5p,FALSE,16
Smo,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rgs19,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Ubr7,3UTR,mmu-miR-125a-5p,TRUE,6
Snrnp35,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sntb1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Snx25,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sox1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sync,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Zkscan5,3UTR,mmu-miR-125a-5p,FALSE,3
Spata2l,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Spata6,Not_3UTR,mmu-miR-125a-5p,FALSE,2
Spc24,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Spg7,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Pabpn1l,3UTR,mmu-miR-125a-5p,FALSE,0
Spry2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Spsb3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sptlc1,Not_3UTR,mmu-miR-125a-5p,FALSE,3
Sptlc2,3UTR,mmu-miR-125a-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vps13d,3UTR,mmu-miR-125a-5p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ssu2,Not_3UTR,mmu-miR-125a-5p,FALSE,2
Stab1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Stk32b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Stra6,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tcstv1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trmt44,3UTR,mmu-miR-125a-5p,FALSE,0
Sumf2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Supt20,Not_3UTR,mmu-miR-125a-5p,FALSE,2
Surf6,Not_3UTR,mmu-miR-125a-5p,FALSE,4
Socs1,3UTR,mmu-miR-125a-5p,FALSE,22
Svopl,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ube2l6,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Syt4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sytl5,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tab3,3UTR,mmu-miR-125a-5p,FALSE,1
Taf4,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Tal2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Naa50,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Tlr1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-125a-5p,FALSE,6
Tcf7,Not_3UTR,mmu-miR-125a-5p,FALSE,30
Coq4,Not_3UTR,mmu-miR-125a-5p,FALSE,4
Tcte1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tdo2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Stk38l,3UTR,mmu-miR-125a-5p,FALSE,0
Tepsin,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tet1,3UTR,mmu-miR-125a-5p,FALSE,12
Spag8,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vash2,3UTR,mmu-miR-125a-5p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Vstm4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Thap3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tle4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-125a-5p,FALSE,24
Tmed7,Not_3UTR,mmu-miR-125a-5p,FALSE,8
Ubtf,3UTR,mmu-miR-125a-5p,FALSE,0
Tmem107,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tmem141,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tmem212,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tnfsf10,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Tmem62,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tnf,3UTR,mmu-miR-125a-5p,FALSE,19
Tonsl,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-125a-5p,FALSE,17
Tnpo3,Not_3UTR,mmu-miR-125a-5p,FALSE,5
Togaram1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tor3a,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-125a-5p,FALSE,10
Traf7,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trap1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trf,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trh,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trim45,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trim52,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trim56,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trim62,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Triml1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Srsf6,3UTR,mmu-miR-125a-5p,FALSE,0
Trnau1ap,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-125a-5p,FALSE,8
Nde1,Not_3UTR,mmu-miR-125a-5p,FALSE,13
Rnaseh1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tspan18,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ttc9c,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Trim8,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Nes,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Uap1l1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Uevld,3UTR,mmu-miR-125a-5p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Unc119,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Urb2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Usp25,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vars2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vasp,Not_3UTR,mmu-miR-125a-5p,FALSE,4
Map6,3UTR,mmu-miR-125a-5p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-125a-5p,FALSE,4
Vmn1r44,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vmn1r47,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-125a-5p,FALSE,4
Vps13a,Not_3UTR,mmu-miR-125a-5p,FALSE,2
Trim80,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vps52,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-125a-5p,FALSE,8
Ythdf1,Not_3UTR,mmu-miR-125a-5p,FALSE,4
Zan,Not_3UTR,mmu-miR-125a-5p,FALSE,0
