Gene,Location,miR,Targetscan,Sum
Airn,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Capn8,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Accsl,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fam162b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Acads,Not_3UTR,mmu-miR-100-3p,FALSE,1
Slc39a4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-100-3p,FALSE,1
Fbxo34,Not_3UTR,mmu-miR-100-3p,FALSE,2
Pms2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-100-3p,FALSE,1
Nipbl,Not_3UTR,mmu-miR-100-3p,FALSE,6
Cntrob,Not_3UTR,mmu-miR-100-3p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-100-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-100-3p,FALSE,4
Wtap,Not_3UTR,mmu-miR-100-3p,FALSE,12
Ap3b1,Not_3UTR,mmu-miR-100-3p,FALSE,6
Pik3c2b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lalba,Not_3UTR,mmu-miR-100-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-100-3p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-100-3p,FALSE,8
Dab2ip,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-100-3p,FALSE,0
Aldh3a2,Not_3UTR,mmu-miR-100-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Galk1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-100-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Capn5,Not_3UTR,mmu-miR-100-3p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-100-3p,FALSE,16
4933425L06Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-100-3p,FALSE,38
4930449E01Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-100-3p,FALSE,5
8430437L04Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-100-3p,FALSE,1
Add1,Not_3UTR,mmu-miR-100-3p,FALSE,3
Ccdc190,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rad51,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gm7008,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfand2b,Not_3UTR,mmu-miR-100-3p,FALSE,1
Cnot1,Not_3UTR,mmu-miR-100-3p,FALSE,46
Ccdc30,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cep63,Not_3UTR,mmu-miR-100-3p,FALSE,16
Dis3l2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-100-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Asb11,Not_3UTR,mmu-miR-100-3p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Znhit3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Amn,Not_3UTR,mmu-miR-100-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-100-3p,FALSE,5
Spata1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-100-3p,FALSE,2
Sirpa,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-100-3p,FALSE,10
Adnp2,Not_3UTR,mmu-miR-100-3p,FALSE,8
Olfr1507,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cirbp,Not_3UTR,mmu-miR-100-3p,FALSE,1
Myo18a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cables1,Not_3UTR,mmu-miR-100-3p,FALSE,0
1700021F05Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-100-3p,FALSE,1
Parp6,Not_3UTR,mmu-miR-100-3p,FALSE,24
Elfn1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-100-3p,FALSE,1
Cct2,Not_3UTR,mmu-miR-100-3p,FALSE,24
5830418P13Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dcstamp,Not_3UTR,mmu-miR-100-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-100-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-100-3p,FALSE,2
Mphosph10,Not_3UTR,mmu-miR-100-3p,FALSE,5
9230114K14Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Art3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fancc,Not_3UTR,mmu-miR-100-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Arhgap28,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-100-3p,FALSE,1
9530036O11Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ptn,Not_3UTR,mmu-miR-100-3p,FALSE,1
9830132P13Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
A630001G21Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-100-3p,FALSE,1
Bcat1,Not_3UTR,mmu-miR-100-3p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Platr22,Not_3UTR,mmu-miR-100-3p,FALSE,0
AF067061,Not_3UTR,mmu-miR-100-3p,FALSE,0
Vti1a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-100-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Amph,Not_3UTR,mmu-miR-100-3p,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr450,Not_3UTR,mmu-miR-100-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-100-3p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cabp5,Not_3UTR,mmu-miR-100-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfp707,Not_3UTR,mmu-miR-100-3p,FALSE,0
Map6d1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-100-3p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fam126b,Not_3UTR,mmu-miR-100-3p,FALSE,2
Olfr1219,Not_3UTR,mmu-miR-100-3p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-100-3p,FALSE,5
Dhrs3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-100-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ccng2,Not_3UTR,mmu-miR-100-3p,FALSE,16
Nfe2l1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Esp36,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-100-3p,FALSE,131
Cmya5,Not_3UTR,mmu-miR-100-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-100-3p,FALSE,14
2010310C07Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fez2,Not_3UTR,mmu-miR-100-3p,FALSE,9
Olfr875,Not_3UTR,mmu-miR-100-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-100-3p,FALSE,0
Abat,Not_3UTR,mmu-miR-100-3p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-100-3p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-100-3p,FALSE,4
Acsl1,Not_3UTR,mmu-miR-100-3p,FALSE,1
Hars,Not_3UTR,mmu-miR-100-3p,FALSE,4
4930415F15Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Aatf,Not_3UTR,mmu-miR-100-3p,FALSE,1
8430422H06Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Hook3,Not_3UTR,mmu-miR-100-3p,FALSE,1
1700109K24Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-100-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lyn,Not_3UTR,mmu-miR-100-3p,FALSE,1
Cep135,Not_3UTR,mmu-miR-100-3p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Exosc3,Not_3UTR,mmu-miR-100-3p,FALSE,42
Adam30,Not_3UTR,mmu-miR-100-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-100-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Teddm1b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Atl2,Not_3UTR,mmu-miR-100-3p,FALSE,17
Ambn,Not_3UTR,mmu-miR-100-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-100-3p,FALSE,23
Eif2s3x,Not_3UTR,mmu-miR-100-3p,FALSE,20
Prps1l3,Not_3UTR,mmu-miR-100-3p,FALSE,40
Gm5095,Not_3UTR,mmu-miR-100-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-100-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Vps37c,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ldha,Not_3UTR,mmu-miR-100-3p,FALSE,1
6720468P15Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-100-3p,FALSE,7
Iqcf1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Adh4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-100-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-100-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-100-3p,FALSE,5
4932438A13Rik,Not_3UTR,mmu-miR-100-3p,FALSE,11
Gk2,Not_3UTR,mmu-miR-100-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-100-3p,FALSE,3
Afap1l2,Not_3UTR,mmu-miR-100-3p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Aff1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Aff3,Not_3UTR,mmu-miR-100-3p,FALSE,2
Cntnap4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfp365,Not_3UTR,mmu-miR-100-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-100-3p,FALSE,0
Boc,Not_3UTR,mmu-miR-100-3p,FALSE,0
Esx1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Defb42,Not_3UTR,mmu-miR-100-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-100-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-100-3p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Bloc1s2,Not_3UTR,mmu-miR-100-3p,FALSE,2
Cisd2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dhcr24,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-100-3p,FALSE,1
Med24,Not_3UTR,mmu-miR-100-3p,FALSE,0
Asb15,Not_3UTR,mmu-miR-100-3p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-100-3p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-100-3p,FALSE,63
Cacng2,Not_3UTR,mmu-miR-100-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Krt75,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ager,Not_3UTR,mmu-miR-100-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-100-3p,FALSE,10
Akr1d1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Akr1e1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dpcd,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ddx6,Not_3UTR,mmu-miR-100-3p,FALSE,14
4930519G04Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Katna1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-100-3p,FALSE,9
Khdc1a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Alkal1,Not_3UTR,mmu-miR-100-3p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr742,Not_3UTR,mmu-miR-100-3p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-100-3p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cept1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-100-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-100-3p,FALSE,0
Amd1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-100-3p,FALSE,11
Amd2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tlx3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-100-3p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-100-3p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Jade1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Card9,Not_3UTR,mmu-miR-100-3p,FALSE,0
Epn2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-100-3p,FALSE,6
Ccdc150,Not_3UTR,mmu-miR-100-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-100-3p,FALSE,2
Btbd18,Not_3UTR,mmu-miR-100-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-100-3p,FALSE,28
Fam171a1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Necab3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cav3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Psma2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-100-3p,FALSE,1
Clspn,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-100-3p,FALSE,0
Apba1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cep112,Not_3UTR,mmu-miR-100-3p,FALSE,1
Apc2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-100-3p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Apip,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cpe,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ddx49,Not_3UTR,mmu-miR-100-3p,FALSE,0
Apobr,Not_3UTR,mmu-miR-100-3p,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pdzd9,Not_3UTR,mmu-miR-100-3p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
1700122C19Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-100-3p,FALSE,1
Olfr1220,Not_3UTR,mmu-miR-100-3p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-100-3p,FALSE,33
4930448H16Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-100-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-100-3p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-100-3p,FALSE,0
Catsperz,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sh2d1b1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-100-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-100-3p,FALSE,3
Mapk1ip1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Arl11,Not_3UTR,mmu-miR-100-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-100-3p,FALSE,0
