Gene,Location,miR,Targetscan,Sum
Marcks,Not_3UTR,mmu-miR-701-5p,FALSE,0
D17Wsu92e,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-701-5p,FALSE,1
Ccdc12,Not_3UTR,mmu-miR-701-5p,FALSE,0
Klf13,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sox6,Not_3UTR,mmu-miR-701-5p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ube2m,Not_3UTR,mmu-miR-701-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sept7,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-701-5p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Efna2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-701-5p,FALSE,8
Dhx29,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-701-5p,FALSE,2
Dlk1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dmc1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rasl10b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-701-5p,FALSE,4
Lck,Not_3UTR,mmu-miR-701-5p,FALSE,8
Dpep3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-701-5p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dux,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-701-5p,FALSE,2
Dvl3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Krtap19-2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gzmd,Not_3UTR,mmu-miR-701-5p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-701-5p,FALSE,0
Med30,Not_3UTR,mmu-miR-701-5p,FALSE,10
Ebna1bp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-701-5p,FALSE,9
Ednrb,Not_3UTR,mmu-miR-701-5p,FALSE,0
Eed,Not_3UTR,mmu-miR-701-5p,FALSE,34
Mndal,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc25a44,Not_3UTR,mmu-miR-701-5p,FALSE,0
Egr1,Not_3UTR,mmu-miR-701-5p,FALSE,2
Ehmt1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Eif3j1,Not_3UTR,mmu-miR-701-5p,FALSE,2
Eif4a3,Not_3UTR,mmu-miR-701-5p,FALSE,11
Eif4h,Not_3UTR,mmu-miR-701-5p,FALSE,8
Elf3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Elovl2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-701-5p,FALSE,1
Trim17,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-701-5p,FALSE,5
Agfg2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Eno4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ermap,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lsm5,Not_3UTR,mmu-miR-701-5p,FALSE,1
Fbxo44,Not_3UTR,mmu-miR-701-5p,FALSE,0
Etfb,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ets2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Spdef,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hist1h4a,Not_3UTR,mmu-miR-701-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gm11437,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Orai3,Not_3UTR,mmu-miR-701-5p,FALSE,1
Hnrnpul1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Snx24,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Far1,Not_3UTR,mmu-miR-701-5p,FALSE,11
Ltbp4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Faxc,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-701-5p,FALSE,1
Fzd1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Foxd2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fgf6,Not_3UTR,mmu-miR-701-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hoxb6,Not_3UTR,mmu-miR-701-5p,FALSE,0
