Gene,Location,miR,Targetscan,Sum
Sync,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ms4a2,3UTR,mmu-miR-493-5p,FALSE,0
Arhgap44,3UTR,mmu-miR-493-5p,TRUE,0
Ms4a7,3UTR,mmu-miR-493-5p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Bend4,3UTR,mmu-miR-493-5p,FALSE,0
Mt2,3UTR,mmu-miR-493-5p,FALSE,35
Mtch2,Not_3UTR,mmu-miR-493-5p,FALSE,24
Smad2,3UTR,mmu-miR-493-5p,FALSE,2
Heatr5a,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ttc25,3UTR,mmu-miR-493-5p,FALSE,0
Olfr690,Not_3UTR,mmu-miR-493-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-493-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Zfp942,3UTR,mmu-miR-493-5p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-493-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-493-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-493-5p,FALSE,6
Myh6,Not_3UTR,mmu-miR-493-5p,FALSE,1
Myh9,Not_3UTR,mmu-miR-493-5p,FALSE,30
Mynn,3UTR,mmu-miR-493-5p,FALSE,0
Pms2,3UTR,mmu-miR-493-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-493-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-493-5p,FALSE,1
Myom2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nab2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-493-5p,FALSE,5
Nat8f1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-493-5p,FALSE,1
Podn,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-493-5p,FALSE,0
Neu1,3UTR,mmu-miR-493-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ndufaf1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nectin1,3UTR,mmu-miR-493-5p,FALSE,0
Triqk,3UTR,mmu-miR-493-5p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-493-5p,FALSE,15
Nfe2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nfib,3UTR,mmu-miR-493-5p,FALSE,0
Suco,Not_3UTR,mmu-miR-493-5p,FALSE,35
Nhlrc3,Not_3UTR,mmu-miR-493-5p,FALSE,2
Nkain2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-493-5p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-493-5p,FALSE,0
Gsto1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-493-5p,FALSE,4
Nme8,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nmnat1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nop9,3UTR,mmu-miR-493-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-493-5p,FALSE,0
Zdhhc9,Not_3UTR,mmu-miR-493-5p,FALSE,12
Npc1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-493-5p,FALSE,4
Nr1h4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-493-5p,FALSE,9
Ntm,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pck2,Not_3UTR,mmu-miR-493-5p,FALSE,7
Ntng1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nubpl,3UTR,mmu-miR-493-5p,FALSE,14
Olfr653,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rpl7a,3UTR,mmu-miR-493-5p,FALSE,82
Nup155,Not_3UTR,mmu-miR-493-5p,FALSE,1
Nup210,Not_3UTR,mmu-miR-493-5p,FALSE,1
Olfr347,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nxpe5,3UTR,mmu-miR-493-5p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ocrl,3UTR,mmu-miR-493-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-493-5p,FALSE,5
Rab7,Not_3UTR,mmu-miR-493-5p,FALSE,8
Ogt,Not_3UTR,mmu-miR-493-5p,FALSE,7
Trip6,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfm2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-493-5p,FALSE,0
Polh,Not_3UTR,mmu-miR-493-5p,FALSE,16
Olfr1066,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1136,3UTR,mmu-miR-493-5p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-493-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-493-5p,FALSE,0
Zfp266,3UTR,mmu-miR-493-5p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-493-5p,FALSE,0
Wdr60,3UTR,mmu-miR-493-5p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-493-5p,FALSE,0
Syce2,Not_3UTR,mmu-miR-493-5p,FALSE,12
Olfr1510,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-493-5p,FALSE,0
Zfp81,3UTR,mmu-miR-493-5p,FALSE,0
Tmem30c,3UTR,mmu-miR-493-5p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-493-5p,FALSE,0
Zp4-ps,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr24,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-493-5p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr340,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr376,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr378,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tia1,3UTR,mmu-miR-493-5p,FALSE,21
Olfr380,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr403,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr513,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr559,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr605,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr669,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr677,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr71,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-493-5p,FALSE,0
Uros,3UTR,mmu-miR-493-5p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-493-5p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr846,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr847,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-493-5p,FALSE,0
Orai1,3UTR,mmu-miR-493-5p,FALSE,7
Spata2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ormdl3,Not_3UTR,mmu-miR-493-5p,FALSE,9
Osbpl2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rdx,3UTR,mmu-miR-493-5p,FALSE,42
Tas1r3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-493-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-493-5p,FALSE,0
Otud5,Not_3UTR,mmu-miR-493-5p,FALSE,6
Nmt2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pacsin2,3UTR,mmu-miR-493-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tbl2,3UTR,mmu-miR-493-5p,FALSE,1
Tc2n,3UTR,mmu-miR-493-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-493-5p,FALSE,0
Trim37,3UTR,mmu-miR-493-5p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-493-5p,FALSE,0
Piga,Not_3UTR,mmu-miR-493-5p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pcm1,3UTR,mmu-miR-493-5p,FALSE,16
Zfp9,3UTR,mmu-miR-493-5p,FALSE,0
Ptges3,3UTR,mmu-miR-493-5p,FALSE,40
Pcolce2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-493-5p,FALSE,0
Magi3,3UTR,mmu-miR-493-5p,FALSE,1
Pde6a,Not_3UTR,mmu-miR-493-5p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-493-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pgm5,3UTR,mmu-miR-493-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-493-5p,FALSE,0
Phactr2,3UTR,mmu-miR-493-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-493-5p,FALSE,1
Phf20,Not_3UTR,mmu-miR-493-5p,FALSE,6
Rc3h2,3UTR,mmu-miR-493-5p,FALSE,3
Ube2e2,3UTR,mmu-miR-493-5p,FALSE,0
Drd5,3UTR,mmu-miR-493-5p,FALSE,0
Pigt,Not_3UTR,mmu-miR-493-5p,FALSE,6
Ppa1,3UTR,mmu-miR-493-5p,FALSE,28
Pinx1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pnma2,3UTR,mmu-miR-493-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-493-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-493-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Plod2,Not_3UTR,mmu-miR-493-5p,FALSE,10
Plppr1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-493-5p,FALSE,8
Pnisr,Not_3UTR,mmu-miR-493-5p,FALSE,0
S1pr1,Not_3UTR,mmu-miR-493-5p,FALSE,12
Ptgdr2,3UTR,mmu-miR-493-5p,FALSE,0
Pofut2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pogk,3UTR,mmu-miR-493-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ppp1r1c,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ppp1r42,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Zfp970,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-493-5p,FALSE,1
Prdm15,Not_3UTR,mmu-miR-493-5p,FALSE,0
Prkci,Not_3UTR,mmu-miR-493-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-493-5p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Prl5a1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-493-5p,FALSE,16
Prodh2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Zfp738,3UTR,mmu-miR-493-5p,FALSE,2
Prpf39,Not_3UTR,mmu-miR-493-5p,FALSE,2
Prr22,Not_3UTR,mmu-miR-493-5p,FALSE,0
Prss21,Not_3UTR,mmu-miR-493-5p,FALSE,0
Prss46,Not_3UTR,mmu-miR-493-5p,FALSE,0
Psca,Not_3UTR,mmu-miR-493-5p,FALSE,0
Psmb1,Not_3UTR,mmu-miR-493-5p,FALSE,7
Psmb8,Not_3UTR,mmu-miR-493-5p,FALSE,28
Psmc4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Sprn,3UTR,mmu-miR-493-5p,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-493-5p,FALSE,0
Vegfc,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-493-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-493-5p,FALSE,48
Rad51,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pus1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nwd2,3UTR,mmu-miR-493-5p,FALSE,0
Zfp26,3UTR,mmu-miR-493-5p,FALSE,1
Slc36a3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nsg2,3UTR,mmu-miR-493-5p,TRUE,1
Rad51c,Not_3UTR,mmu-miR-493-5p,FALSE,25
Slc6a9,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rag2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slf2,3UTR,mmu-miR-493-5p,FALSE,249
Tro,Not_3UTR,mmu-miR-493-5p,FALSE,0
Vmn1r184,Not_3UTR,mmu-miR-493-5p,FALSE,0
Phf6,3UTR,mmu-miR-493-5p,FALSE,3
Rarg,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rassf6,Not_3UTR,mmu-miR-493-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-493-5p,FALSE,1
Rbm34,3UTR,mmu-miR-493-5p,FALSE,1
Plekhh1,3UTR,mmu-miR-493-5p,FALSE,0
Rbpjl,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rdh12,Not_3UTR,mmu-miR-493-5p,FALSE,0
Zim1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-493-5p,FALSE,16
Rfxap,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rhobtb3,3UTR,mmu-miR-493-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-493-5p,FALSE,3
Rlim,Not_3UTR,mmu-miR-493-5p,FALSE,33
Spam1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rngtt,3UTR,mmu-miR-493-5p,FALSE,21
Olfr1502,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-493-5p,FALSE,7
Rnf216,3UTR,mmu-miR-493-5p,FALSE,25
Rnf43,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tnpo2,3UTR,mmu-miR-493-5p,FALSE,15
Tshz3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rpain,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rpl6,Not_3UTR,mmu-miR-493-5p,FALSE,11
Rps15,Not_3UTR,mmu-miR-493-5p,FALSE,1
Rps24,Not_3UTR,mmu-miR-493-5p,FALSE,17
Rps6kc1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rps7,Not_3UTR,mmu-miR-493-5p,FALSE,9
Rsf1,Not_3UTR,mmu-miR-493-5p,FALSE,3
Rtn4rl1,3UTR,mmu-miR-493-5p,FALSE,0
Syt14,3UTR,mmu-miR-493-5p,FALSE,0
Saraf,Not_3UTR,mmu-miR-493-5p,FALSE,7
Sash1,Not_3UTR,mmu-miR-493-5p,FALSE,1
Spata16,Not_3UTR,mmu-miR-493-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-493-5p,FALSE,1
Zfp110,Not_3UTR,mmu-miR-493-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-493-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-493-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-493-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-493-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-493-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-493-5p,FALSE,0
Sdad1,3UTR,mmu-miR-493-5p,FALSE,49
Sec16a,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slc22a27,3UTR,mmu-miR-493-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-493-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-493-5p,FALSE,2
Slc37a2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-493-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-493-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-493-5p,FALSE,0
Urgcp,3UTR,mmu-miR-493-5p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-493-5p,FALSE,1
Tnpo3,Not_3UTR,mmu-miR-493-5p,FALSE,8
Nudcd1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-493-5p,FALSE,0
Serpinb3c,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-493-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-493-5p,FALSE,2
Sez6l,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slc25a34,Not_3UTR,mmu-miR-493-5p,FALSE,0
Sfxn5,Not_3UTR,mmu-miR-493-5p,FALSE,0
Sh2d4b,Not_3UTR,mmu-miR-493-5p,FALSE,0
Sh2d5,3UTR,mmu-miR-493-5p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-493-5p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-493-5p,FALSE,2
Sidt2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Zfp433,Not_3UTR,mmu-miR-493-5p,FALSE,11
Sla,Not_3UTR,mmu-miR-493-5p,FALSE,44
Slc10a4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-493-5p,FALSE,16
Slc16a6,Not_3UTR,mmu-miR-493-5p,FALSE,0
Snhg14,3UTR,mmu-miR-493-5p,FALSE,0
Snx19,3UTR,mmu-miR-493-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slc1a2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-493-5p,FALSE,18
Xpo1,Not_3UTR,mmu-miR-493-5p,FALSE,15
Slc23a1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Mettl24,3UTR,mmu-miR-493-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-493-5p,FALSE,22
Slc25a35,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slc25a4,Not_3UTR,mmu-miR-493-5p,FALSE,43
Slc25a5,Not_3UTR,mmu-miR-493-5p,FALSE,1
Slc30a8,Not_3UTR,mmu-miR-493-5p,FALSE,0
Stxbp3,3UTR,mmu-miR-493-5p,FALSE,186
Slc35e3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tlr4,3UTR,mmu-miR-493-5p,FALSE,5
Slc48a1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Srp68,Not_3UTR,mmu-miR-493-5p,FALSE,17
Slc8a2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slc9a2,3UTR,mmu-miR-493-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-493-5p,FALSE,1
Smarcc2,Not_3UTR,mmu-miR-493-5p,FALSE,5
Ypel2,3UTR,mmu-miR-493-5p,FALSE,0
Smyd2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Smyd5,Not_3UTR,mmu-miR-493-5p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-493-5p,FALSE,3
Spta1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Snx13,Not_3UTR,mmu-miR-493-5p,FALSE,1
Olfr1339,Not_3UTR,mmu-miR-493-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Socs5,3UTR,mmu-miR-493-5p,FALSE,37
Sorcs2,Not_3UTR,mmu-miR-493-5p,FALSE,1
Zfp954,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nol7,3UTR,mmu-miR-493-5p,FALSE,4
Spag1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Spata33,Not_3UTR,mmu-miR-493-5p,FALSE,4
Spata6,Not_3UTR,mmu-miR-493-5p,FALSE,0
Svip,3UTR,mmu-miR-493-5p,FALSE,1
Zfr,3UTR,mmu-miR-493-5p,FALSE,28
Svs1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-493-5p,FALSE,12
Tnc,3UTR,mmu-miR-493-5p,FALSE,0
Stam2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-493-5p,FALSE,2
Twf1,3UTR,mmu-miR-493-5p,FALSE,1
Stk10,Not_3UTR,mmu-miR-493-5p,FALSE,0
Mef2d,3UTR,mmu-miR-493-5p,FALSE,98
Sulf1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rpgr,3UTR,mmu-miR-493-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-493-5p,FALSE,1
Susd4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Susd6,3UTR,mmu-miR-493-5p,FALSE,20
Nrxn2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pola2,3UTR,mmu-miR-493-5p,FALSE,4
Syt10,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ndp,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tap2,Not_3UTR,mmu-miR-493-5p,FALSE,1
Tas2r117,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr222,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-493-5p,FALSE,1
Tbcd,Not_3UTR,mmu-miR-493-5p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-493-5p,FALSE,0
