Gene,Location,miR,Targetscan,Sum
1810011H11Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-135b-5p,FALSE,3
Kbtbd12,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Stfa2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Abhd6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lsm8,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Mettl13,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-135b-5p,FALSE,3
Adrm1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Ankrd17,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Syt17,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4930405D11Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-135b-5p,FALSE,40
Dctn6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Acat3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Itm2a,Not_3UTR,mmu-miR-135b-5p,FALSE,6
Gm7534,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp84,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4933416C03Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,6
Rab26,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Afg3l1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-135b-5p,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,1
4921539E11Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Dnajc19,Not_3UTR,mmu-miR-135b-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Braf,Not_3UTR,mmu-miR-135b-5p,FALSE,1
4930429B21Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-135b-5p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,19
4930480E11Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-135b-5p,FALSE,18
Sp5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Klf12,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-135b-5p,FALSE,9
Cyp2j8,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Cysltr1,Not_3UTR,mmu-miR-135b-5p,FALSE,22
Dnajc3,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Brinp1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pold2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Bpnt1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-135b-5p,FALSE,45
5031425F14Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Def8,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ispd,Not_3UTR,mmu-miR-135b-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Grm8,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mstn,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Eif2s3y,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Celf5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
5730405O15Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-135b-5p,FALSE,8
BC018473,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Immp1l,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-135b-5p,FALSE,2
4930579F01Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
1700030M09Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
C3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-135b-5p,FALSE,25
4921513I03Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-135b-5p,FALSE,8
Ltv1,Not_3UTR,mmu-miR-135b-5p,FALSE,2
2210016L21Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Il21,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Prol1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-135b-5p,FALSE,1
9530053A07Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cd3e,Not_3UTR,mmu-miR-135b-5p,FALSE,7
Cfap74,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-135b-5p,FALSE,3
2300003K06Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Apool,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Capza2,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Dnajc13,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-135b-5p,FALSE,23
A730008H23Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Fut1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Capn12,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr720,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Car1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-135b-5p,FALSE,5
Gdf9,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-135b-5p,FALSE,3
Abca9,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ctsl,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Ngp,Not_3UTR,mmu-miR-135b-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
C9,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Gria4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-135b-5p,FALSE,13
4921501E09Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Asb14,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Jaml,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Alx1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Flrt1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cap2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-135b-5p,FALSE,8
Qrsl1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Acan,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-135b-5p,FALSE,4
D630003M21Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Hps1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Ubxn10,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-135b-5p,FALSE,4
A930001A20Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-135b-5p,FALSE,5
Abca7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-135b-5p,FALSE,15
Mdc1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Arsk,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-135b-5p,FALSE,4
Wwc1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfx,Not_3UTR,mmu-miR-135b-5p,FALSE,6
Hsh2d,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Smg9,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Aadac,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Acat1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tbx10,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Flnc,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cfhr1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Prpf39,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Adam6a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-135b-5p,FALSE,18
4930456L15Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Meis1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gatc,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Arrdc4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cd160,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mrps18c,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Adad2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-135b-5p,FALSE,1
A630033H20Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Gm14085,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Larp7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
BC049730,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-135b-5p,FALSE,4
1810011O10Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-135b-5p,FALSE,0
AI987944,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Ankrd42,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gm44501,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Aim2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Aimp1,Not_3UTR,mmu-miR-135b-5p,FALSE,10
Airn,Not_3UTR,mmu-miR-135b-5p,FALSE,4
Mark2,Not_3UTR,mmu-miR-135b-5p,FALSE,3
Abat,Not_3UTR,mmu-miR-135b-5p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Plin5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Akap7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Impad1,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Trabd2b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
LOC102638913,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
