Gene,Location,miR,Targetscan,Sum
C030034L19Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-132-3p,FALSE,0
Akap10,Not_3UTR,mmu-miR-132-3p,FALSE,5
Acacb,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-132-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-132-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gm15706,Not_3UTR,mmu-miR-132-3p,FALSE,0
2500002B13Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-132-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr894,Not_3UTR,mmu-miR-132-3p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-132-3p,FALSE,1
Gnl2,Not_3UTR,mmu-miR-132-3p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr124,Not_3UTR,mmu-miR-132-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-132-3p,FALSE,2
Dnajc28,Not_3UTR,mmu-miR-132-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-132-3p,FALSE,2
Magee1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Anks6,Not_3UTR,mmu-miR-132-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-132-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gm436,Not_3UTR,mmu-miR-132-3p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Uba7,Not_3UTR,mmu-miR-132-3p,FALSE,11
Tmem217,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp563,Not_3UTR,mmu-miR-132-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-132-3p,FALSE,4
Ccdc30,Not_3UTR,mmu-miR-132-3p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-132-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-132-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-132-3p,FALSE,7
Pla2g4e,Not_3UTR,mmu-miR-132-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-132-3p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-132-3p,FALSE,9
4930563M21Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-132-3p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-132-3p,FALSE,0
1700102P08Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Crb3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-132-3p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-132-3p,FALSE,2
Gm9376,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-132-3p,FALSE,2
Slx4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-132-3p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-132-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-132-3p,FALSE,1
Palm2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-132-3p,FALSE,0
Spink13,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-132-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-132-3p,FALSE,12
Mfsd6l,Not_3UTR,mmu-miR-132-3p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-132-3p,FALSE,4
Kng2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-132-3p,FALSE,0
Wdr77,Not_3UTR,mmu-miR-132-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-132-3p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-132-3p,FALSE,0
BB019430,Not_3UTR,mmu-miR-132-3p,FALSE,0
M6pr,Not_3UTR,mmu-miR-132-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cst10,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tmem256,Not_3UTR,mmu-miR-132-3p,FALSE,12
Igf2r,Not_3UTR,mmu-miR-132-3p,FALSE,14
Magea2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Kng1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gm5779,Not_3UTR,mmu-miR-132-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-132-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-132-3p,FALSE,44
9330133O14Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-132-3p,FALSE,1
Dsg3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Magea8,Not_3UTR,mmu-miR-132-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-132-3p,FALSE,0
C77370,Not_3UTR,mmu-miR-132-3p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-132-3p,FALSE,1
3110045C21Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-132-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-132-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-132-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-132-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-132-3p,FALSE,2
4930556M19Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cass4,Not_3UTR,mmu-miR-132-3p,FALSE,23
Adgrv1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-132-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Adam22,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-132-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-132-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-132-3p,FALSE,6
Sharpin,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gsr,Not_3UTR,mmu-miR-132-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-132-3p,FALSE,7
2900079G21Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-132-3p,FALSE,3
Stk31,Not_3UTR,mmu-miR-132-3p,FALSE,1
4933400L20Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Pgm2l1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-132-3p,FALSE,0
Acot10,Not_3UTR,mmu-miR-132-3p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-132-3p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-132-3p,FALSE,0
Klf12,Not_3UTR,mmu-miR-132-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-132-3p,FALSE,3
Ang6,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-132-3p,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-132-3p,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-132-3p,FALSE,1
Olfr1239,Not_3UTR,mmu-miR-132-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Stip1,Not_3UTR,mmu-miR-132-3p,FALSE,14
Gas5,Not_3UTR,mmu-miR-132-3p,FALSE,39
Olfr193,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gstt4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-132-3p,FALSE,1
1300017J02Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-132-3p,FALSE,2
Corin,Not_3UTR,mmu-miR-132-3p,FALSE,0
Asb11,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-132-3p,FALSE,25
Dnah9,Not_3UTR,mmu-miR-132-3p,FALSE,0
H2-Ob,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-132-3p,FALSE,1
Cenpj,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gm1322,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-132-3p,FALSE,1
Vmn1r29,Not_3UTR,mmu-miR-132-3p,FALSE,0
Actr8,Not_3UTR,mmu-miR-132-3p,FALSE,1
Bbs12,Not_3UTR,mmu-miR-132-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-132-3p,FALSE,4
AI467606,Not_3UTR,mmu-miR-132-3p,FALSE,1
Duoxa1,Not_3UTR,mmu-miR-132-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
LOC666331,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-132-3p,FALSE,4
Arhgap5,Not_3UTR,mmu-miR-132-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Akt3,Not_3UTR,mmu-miR-132-3p,FALSE,2
Atr,Not_3UTR,mmu-miR-132-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-132-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-132-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-132-3p,FALSE,0
Alg6,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-132-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-132-3p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-132-3p,FALSE,2
Aldh4a1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Aptx,Not_3UTR,mmu-miR-132-3p,FALSE,0
Klk10,Not_3UTR,mmu-miR-132-3p,FALSE,0
Strip1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ube2v1,Not_3UTR,mmu-miR-132-3p,FALSE,4
BC004004,Not_3UTR,mmu-miR-132-3p,FALSE,3
Pramef25,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-132-3p,FALSE,1
Ano10,Not_3UTR,mmu-miR-132-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-132-3p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ano2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-132-3p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Siglech,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-132-3p,FALSE,1
Atg7,Not_3UTR,mmu-miR-132-3p,FALSE,2
Adam23,Not_3UTR,mmu-miR-132-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-132-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-132-3p,FALSE,1
Ssb,Not_3UTR,mmu-miR-132-3p,FALSE,22
Comtd1,Not_3UTR,mmu-miR-132-3p,FALSE,1
Afg3l2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-132-3p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-132-3p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-132-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-132-3p,FALSE,0
2010310C07Rik,Not_3UTR,mmu-miR-132-3p,FALSE,2
As3mt,Not_3UTR,mmu-miR-132-3p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-132-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-132-3p,FALSE,1
Olfr1320,Not_3UTR,mmu-miR-132-3p,FALSE,0
Asna1,Not_3UTR,mmu-miR-132-3p,FALSE,31
Gm1141,Not_3UTR,mmu-miR-132-3p,FALSE,1
Gfod1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Carf,Not_3UTR,mmu-miR-132-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-132-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-132-3p,FALSE,0
Krt84,Not_3UTR,mmu-miR-132-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-132-3p,FALSE,1
Mtbp,Not_3UTR,mmu-miR-132-3p,FALSE,0
Utp11,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-132-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-132-3p,FALSE,11
Vmn1r215,Not_3UTR,mmu-miR-132-3p,FALSE,0
Acot9,Not_3UTR,mmu-miR-132-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-132-3p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-132-3p,FALSE,1
B430306N03Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-132-3p,FALSE,15
Arsg,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-132-3p,FALSE,1
Vmn1r86,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-132-3p,FALSE,0
Atp5g2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Sept2,Not_3UTR,mmu-miR-132-3p,FALSE,1
Cdc14b,Not_3UTR,mmu-miR-132-3p,FALSE,0
BC080695,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olr1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cd33,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-132-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-132-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp442,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-132-3p,FALSE,0
Bace1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-132-3p,FALSE,0
Apool,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vmn1r36,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ccni,Not_3UTR,mmu-miR-132-3p,FALSE,13
Zdhhc15,Not_3UTR,mmu-miR-132-3p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Asic3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Selenof,Not_3UTR,mmu-miR-132-3p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-132-3p,FALSE,4
Gemin5,Not_3UTR,mmu-miR-132-3p,FALSE,4
Bcl11a,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-132-3p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Actn4,Not_3UTR,mmu-miR-132-3p,FALSE,2
A4gnt,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-132-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-132-3p,FALSE,2
Itgb1,Not_3UTR,mmu-miR-132-3p,FALSE,4
Frem2,Not_3UTR,mmu-miR-132-3p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-132-3p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-132-3p,FALSE,10
Olfr895,Not_3UTR,mmu-miR-132-3p,FALSE,1
Arl14,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-132-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-132-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Bpi,Not_3UTR,mmu-miR-132-3p,FALSE,0
Miip,Not_3UTR,mmu-miR-132-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-132-3p,FALSE,1
Brd8,Not_3UTR,mmu-miR-132-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-132-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-132-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-132-3p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-132-3p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-132-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
C1d,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr259,Not_3UTR,mmu-miR-132-3p,FALSE,1
Ankrd17,Not_3UTR,mmu-miR-132-3p,FALSE,1
Zfp397,Not_3UTR,mmu-miR-132-3p,FALSE,2
C330027C09Rik,Not_3UTR,mmu-miR-132-3p,FALSE,12
Ccdc151,Not_3UTR,mmu-miR-132-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-132-3p,FALSE,0
Caap1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-132-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-132-3p,FALSE,1
Cacna2d3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-132-3p,FALSE,29
Enpp3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Caps2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-132-3p,FALSE,3
Camsap3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ddrgk1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cd79a,Not_3UTR,mmu-miR-132-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-132-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-132-3p,FALSE,0
Cars2,Not_3UTR,mmu-miR-132-3p,FALSE,0
