Gene,Location,miR,Targetscan,Sum
Gphn,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fh1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fign,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-378a-3p,FALSE,12
Mgst3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Rptn,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Flywch2,Not_3UTR,mmu-miR-378a-3p,FALSE,5
Gramd1c,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Psen1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mhrt,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fntb,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ifne,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Bub3,Not_3UTR,mmu-miR-378a-3p,FALSE,13
Foxk1,Not_3UTR,mmu-miR-378a-3p,FALSE,19
Krtap5-4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Frat2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mrap2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Frmd8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fto,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fyb,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gab2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cxcl3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Galk2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Galm,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm4141,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Gm3002,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Irx2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm15292,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gc,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gclc,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Pum1,Not_3UTR,mmu-miR-378a-3p,FALSE,6
Knl1,Not_3UTR,mmu-miR-378a-3p,FALSE,6
Gdf1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Gdpgp1,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Vmn2r60,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Gh,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Gimap4,Not_3UTR,mmu-miR-378a-3p,FALSE,35
Gimd1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Man2a1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
H1foo,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Gm10069,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm10318,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tmem198b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nfib,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm11559,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm11567,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-378a-3p,FALSE,0
C1qtnf1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prim2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
LOC105246056,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm14625,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm15772,Not_3UTR,mmu-miR-378a-3p,FALSE,91
Gm15908,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm16405,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Lig1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Haus5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm17359,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Srsf12,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm19668,Not_3UTR,mmu-miR-378a-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Tgoln2,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Gm21284,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mgst1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dkk1,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Gm2696,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hjurp,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Cartpt,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm3285,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm4559,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Gm5420,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm5622,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-378a-3p,FALSE,0
V1ra8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm5907,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dcpp2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Guca2b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Gm6116,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm6902,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ctsg,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm853,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pomc,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-378a-3p,FALSE,29
Mroh6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-378a-3p,FALSE,12
Gtse1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Golim4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Gorasp1,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Gp9,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kdelr2,Not_3UTR,mmu-miR-378a-3p,FALSE,12
Gpatch2l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ier2,Not_3UTR,mmu-miR-378a-3p,FALSE,15
Gpatch4,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Gpatch8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Gm19583,Not_3UTR,mmu-miR-378a-3p,FALSE,0
St7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-378a-3p,FALSE,15
Pcnt,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lcat,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-378a-3p,FALSE,5
Klre1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-378a-3p,FALSE,6
Lpcat2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nmi,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-378a-3p,FALSE,16
Grem1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-378a-3p,FALSE,5
Gria1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kcne4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Gsdma3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Slc9b1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gzmk,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sept2,Not_3UTR,mmu-miR-378a-3p,FALSE,1
4930504O13Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Spef1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Habp2,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Mlxipl,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Habp4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hao2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tnfrsf13c,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Haspin,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Lcn2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mpv17,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Ip6k2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-378a-3p,FALSE,13
Hcn1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Hdac6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hdx,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-378a-3p,FALSE,8
Heatr3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Hectd2,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Helq,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kif7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Adat1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Kcnh3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Syne4,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Gpr158,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hgd,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Higd2a,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Papln,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Get4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-378a-3p,FALSE,8
Ovca2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hmga1-rs1,Not_3UTR,mmu-miR-378a-3p,FALSE,5
Hmgcr,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hn1l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fbxo31,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sarm1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-378a-3p,FALSE,12
Mipep,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-378a-3p,FALSE,7
Ptar1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ifnk,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-378a-3p,FALSE,10
Mcf2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Il11ra1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Il1f10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-378a-3p,FALSE,57
Ptbp2,Not_3UTR,mmu-miR-378a-3p,FALSE,6
Il31ra,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Bbs12,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cyp2c54,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ing1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Inpp5j,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-378a-3p,FALSE,11
Ints11,Not_3UTR,mmu-miR-378a-3p,FALSE,11
Ints13,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Psmb2,Not_3UTR,mmu-miR-378a-3p,FALSE,6
Ipo11,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-378a-3p,FALSE,13
Iqsec1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Irx1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dhps,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vcp,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ap2s1,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Itgae,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-378a-3p,FALSE,7
Itgam,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tmem134,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Rps6ka6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-378a-3p,FALSE,11
Frmd5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Krt42,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-378a-3p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr71,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-378a-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Kdf1,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Map7d3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-378a-3p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
