Gene,Location,miR,Targetscan,Sum
Sntg1,Not_3UTR,mmu-miR-762,FALSE,0
Prkdc,Not_3UTR,mmu-miR-762,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-762,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-762,FALSE,0
Nrn1l,Not_3UTR,mmu-miR-762,FALSE,0
Phox2b,Not_3UTR,mmu-miR-762,FALSE,0
Adad1,Not_3UTR,mmu-miR-762,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-762,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-762,FALSE,0
Ifnab,Not_3UTR,mmu-miR-762,FALSE,0
Gdf1,Not_3UTR,mmu-miR-762,FALSE,0
Disp3,Not_3UTR,mmu-miR-762,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-762,FALSE,0
Olfr544,Not_3UTR,mmu-miR-762,FALSE,0
Blzf1,Not_3UTR,mmu-miR-762,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-762,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-762,FALSE,0
Dazl,Not_3UTR,mmu-miR-762,FALSE,0
Atp6v1g1,Not_3UTR,mmu-miR-762,FALSE,4
0610040B10Rik,Not_3UTR,mmu-miR-762,FALSE,0
Galr1,Not_3UTR,mmu-miR-762,FALSE,0
Asb17,Not_3UTR,mmu-miR-762,FALSE,0
Amelx,Not_3UTR,mmu-miR-762,FALSE,0
Apeh,Not_3UTR,mmu-miR-762,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-762,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-762,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-762,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-762,FALSE,0
Apoa1,Not_3UTR,mmu-miR-762,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-762,FALSE,0
Mri1,Not_3UTR,mmu-miR-762,FALSE,0
Noct,Not_3UTR,mmu-miR-762,FALSE,0
Syt16,Not_3UTR,mmu-miR-762,FALSE,0
Ppef2,Not_3UTR,mmu-miR-762,FALSE,0
Fstl4,Not_3UTR,mmu-miR-762,FALSE,0
Atat1,Not_3UTR,mmu-miR-762,FALSE,0
Tshz3,Not_3UTR,mmu-miR-762,FALSE,0
B430306N03Rik,Not_3UTR,mmu-miR-762,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-762,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-762,FALSE,0
9230104L09Rik,Not_3UTR,mmu-miR-762,FALSE,0
Gm833,Not_3UTR,mmu-miR-762,FALSE,0
Rpn2,Not_3UTR,mmu-miR-762,FALSE,2
Igsf1,Not_3UTR,mmu-miR-762,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-762,FALSE,0
Gm20098,Not_3UTR,mmu-miR-762,FALSE,0
Tbxa2r,Not_3UTR,mmu-miR-762,FALSE,2
1700016D06Rik,Not_3UTR,mmu-miR-762,FALSE,0
Snai2,Not_3UTR,mmu-miR-762,FALSE,0
Gm38509,Not_3UTR,mmu-miR-762,FALSE,0
Snx33,Not_3UTR,mmu-miR-762,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-762,FALSE,0
Ercc6,Not_3UTR,mmu-miR-762,FALSE,0
Crim1,Not_3UTR,mmu-miR-762,FALSE,0
Fes,Not_3UTR,mmu-miR-762,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-762,FALSE,0
Helq,Not_3UTR,mmu-miR-762,FALSE,0
Arx,Not_3UTR,mmu-miR-762,FALSE,0
Grb14,Not_3UTR,mmu-miR-762,FALSE,0
Capzb,Not_3UTR,mmu-miR-762,FALSE,2
Adamts10,Not_3UTR,mmu-miR-762,FALSE,0
Vps13d,Not_3UTR,mmu-miR-762,FALSE,0
2310061N02Rik,Not_3UTR,mmu-miR-762,FALSE,0
Mcm9,Not_3UTR,mmu-miR-762,FALSE,0
Ces2c,Not_3UTR,mmu-miR-762,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-762,FALSE,10
Bckdha,Not_3UTR,mmu-miR-762,FALSE,0
AU040320,Not_3UTR,mmu-miR-762,FALSE,0
2310050C09Rik,Not_3UTR,mmu-miR-762,FALSE,0
Gm8579,Not_3UTR,mmu-miR-762,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-762,FALSE,0
Sytl1,Not_3UTR,mmu-miR-762,FALSE,0
Moxd1,Not_3UTR,mmu-miR-762,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-762,FALSE,0
Armc3,Not_3UTR,mmu-miR-762,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-762,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-762,FALSE,0
Fh1,Not_3UTR,mmu-miR-762,FALSE,0
Ccdc172,Not_3UTR,mmu-miR-762,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-762,FALSE,0
1700018L02Rik,Not_3UTR,mmu-miR-762,FALSE,1
Cog7,Not_3UTR,mmu-miR-762,FALSE,0
Mex3c,Not_3UTR,mmu-miR-762,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-762,FALSE,0
Saxo1os,Not_3UTR,mmu-miR-762,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-762,FALSE,0
Esyt1,Not_3UTR,mmu-miR-762,FALSE,35
1700017L05Rik,Not_3UTR,mmu-miR-762,FALSE,0
Abhd1,Not_3UTR,mmu-miR-762,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-762,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-762,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-762,FALSE,0
2200002J24Rik,Not_3UTR,mmu-miR-762,FALSE,0
2210013O21Rik,Not_3UTR,mmu-miR-762,FALSE,0
Slfn9,Not_3UTR,mmu-miR-762,FALSE,3
Sec63,Not_3UTR,mmu-miR-762,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-762,FALSE,0
1700006H21Rik,Not_3UTR,mmu-miR-762,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-762,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-762,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-762,FALSE,0
Leng8,Not_3UTR,mmu-miR-762,FALSE,0
Dusp4,Not_3UTR,mmu-miR-762,FALSE,0
Cass4,Not_3UTR,mmu-miR-762,FALSE,3
2410002F23Rik,Not_3UTR,mmu-miR-762,FALSE,1
1810032O08Rik,Not_3UTR,mmu-miR-762,FALSE,3
Sec24d,Not_3UTR,mmu-miR-762,FALSE,0
Hpdl,Not_3UTR,mmu-miR-762,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-762,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-762,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-762,FALSE,0
Agbl5,Not_3UTR,mmu-miR-762,FALSE,4
Fastkd5,Not_3UTR,mmu-miR-762,FALSE,0
Dctn1,Not_3UTR,mmu-miR-762,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-762,FALSE,0
Crygf,Not_3UTR,mmu-miR-762,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-762,FALSE,1
Krt80,Not_3UTR,mmu-miR-762,FALSE,0
Chchd10,Not_3UTR,mmu-miR-762,FALSE,0
Ces2a,Not_3UTR,mmu-miR-762,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-762,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-762,FALSE,0
Dner,Not_3UTR,mmu-miR-762,FALSE,0
2210404E10Rik,Not_3UTR,mmu-miR-762,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-762,FALSE,0
Adcy6,Not_3UTR,mmu-miR-762,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-762,FALSE,0
Mms22l,Not_3UTR,mmu-miR-762,FALSE,0
3110021A11Rik,Not_3UTR,mmu-miR-762,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-762,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-762,FALSE,0
Cd9,Not_3UTR,mmu-miR-762,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-762,FALSE,14
Oog4,Not_3UTR,mmu-miR-762,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-762,FALSE,0
Dclk3,Not_3UTR,mmu-miR-762,FALSE,0
Mtor,Not_3UTR,mmu-miR-762,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-762,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-762,FALSE,0
Disp1,Not_3UTR,mmu-miR-762,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-762,FALSE,0
Klk1,Not_3UTR,mmu-miR-762,FALSE,0
Abcf3,Not_3UTR,mmu-miR-762,FALSE,0
Brd4,Not_3UTR,mmu-miR-762,FALSE,3
4933427E11Rik,Not_3UTR,mmu-miR-762,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-762,FALSE,0
Tmem74,Not_3UTR,mmu-miR-762,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-762,FALSE,0
H2-M5,Not_3UTR,mmu-miR-762,FALSE,0
Zfp866,Not_3UTR,mmu-miR-762,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-762,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-762,FALSE,0
Foxa3,Not_3UTR,mmu-miR-762,FALSE,0
Acnat1,Not_3UTR,mmu-miR-762,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-762,FALSE,0
Cnga4,Not_3UTR,mmu-miR-762,FALSE,0
Adprh,Not_3UTR,mmu-miR-762,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-762,FALSE,0
Gm5591,Not_3UTR,mmu-miR-762,FALSE,0
Mmachc,Not_3UTR,mmu-miR-762,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-762,FALSE,0
Gm11564,Not_3UTR,mmu-miR-762,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-762,FALSE,0
Gabre,Not_3UTR,mmu-miR-762,FALSE,0
Mmp10,Not_3UTR,mmu-miR-762,FALSE,0
Ube3c,Not_3UTR,mmu-miR-762,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-762,FALSE,0
4930591A17Rik,Not_3UTR,mmu-miR-762,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-762,FALSE,0
4930455G09Rik,Not_3UTR,mmu-miR-762,FALSE,0
Fyb2,Not_3UTR,mmu-miR-762,FALSE,0
Hook2,Not_3UTR,mmu-miR-762,FALSE,0
Tbx5,Not_3UTR,mmu-miR-762,FALSE,0
Fam184a,Not_3UTR,mmu-miR-762,FALSE,0
2900092C05Rik,Not_3UTR,mmu-miR-762,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-762,FALSE,0
Arid2,Not_3UTR,mmu-miR-762,FALSE,2
Vmn1r61,Not_3UTR,mmu-miR-762,FALSE,0
Flna,Not_3UTR,mmu-miR-762,FALSE,37
Crlf3,Not_3UTR,mmu-miR-762,FALSE,2
Mybpc2,Not_3UTR,mmu-miR-762,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-762,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-762,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-762,FALSE,0
Adra1d,Not_3UTR,mmu-miR-762,FALSE,0
Zfp846,Not_3UTR,mmu-miR-762,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-762,FALSE,0
Acrv1,Not_3UTR,mmu-miR-762,FALSE,0
Opa3,Not_3UTR,mmu-miR-762,FALSE,1
Scn7a,Not_3UTR,mmu-miR-762,FALSE,0
Popdc3,Not_3UTR,mmu-miR-762,FALSE,0
Blvrb,Not_3UTR,mmu-miR-762,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-762,FALSE,0
Lpar1,Not_3UTR,mmu-miR-762,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-762,FALSE,3
Man1a,Not_3UTR,mmu-miR-762,FALSE,0
C87414,Not_3UTR,mmu-miR-762,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-762,FALSE,0
Adam9,Not_3UTR,mmu-miR-762,FALSE,0
Olfr553,Not_3UTR,mmu-miR-762,FALSE,0
Klhdc2,Not_3UTR,mmu-miR-762,FALSE,13
9930021J03Rik,Not_3UTR,mmu-miR-762,FALSE,0
Unk,Not_3UTR,mmu-miR-762,FALSE,8
Afg3l1,Not_3UTR,mmu-miR-762,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-762,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-762,FALSE,6
Gucy2c,Not_3UTR,mmu-miR-762,FALSE,0
Avp,Not_3UTR,mmu-miR-762,FALSE,0
Cfap44,Not_3UTR,mmu-miR-762,FALSE,0
Klhl40,Not_3UTR,mmu-miR-762,FALSE,0
Gm11596,Not_3UTR,mmu-miR-762,FALSE,0
Efhb,Not_3UTR,mmu-miR-762,FALSE,0
Fan1,Not_3UTR,mmu-miR-762,FALSE,0
Cdh11,Not_3UTR,mmu-miR-762,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-762,FALSE,0
Cacul1,Not_3UTR,mmu-miR-762,FALSE,2
Gpr143,Not_3UTR,mmu-miR-762,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-762,FALSE,1
Gm9926,Not_3UTR,mmu-miR-762,FALSE,0
Rab5b,Not_3UTR,mmu-miR-762,FALSE,5
4930547E14Rik,Not_3UTR,mmu-miR-762,FALSE,0
9930111H07Rik,Not_3UTR,mmu-miR-762,FALSE,0
Hcar2,Not_3UTR,mmu-miR-762,FALSE,0
Cryz,Not_3UTR,mmu-miR-762,FALSE,0
Clspn,Not_3UTR,mmu-miR-762,FALSE,0
Pan2,Not_3UTR,mmu-miR-762,FALSE,0
Aacs,Not_3UTR,mmu-miR-762,FALSE,8
Olfr1054,Not_3UTR,mmu-miR-762,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-762,FALSE,4
Sltm,Not_3UTR,mmu-miR-762,FALSE,0
Ctrl,Not_3UTR,mmu-miR-762,FALSE,0
Gpr156,Not_3UTR,mmu-miR-762,FALSE,0
Wdr81,Not_3UTR,mmu-miR-762,FALSE,0
1110032F04Rik,Not_3UTR,mmu-miR-762,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-762,FALSE,0
Tnc,Not_3UTR,mmu-miR-762,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-762,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-762,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-762,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-762,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-762,FALSE,0
Hipk2,Not_3UTR,mmu-miR-762,FALSE,13
1500026H17Rik,Not_3UTR,mmu-miR-762,FALSE,0
Acad10,Not_3UTR,mmu-miR-762,FALSE,0
Ampd3,Not_3UTR,mmu-miR-762,FALSE,0
Erich4,Not_3UTR,mmu-miR-762,FALSE,1
Bcl2l12,Not_3UTR,mmu-miR-762,FALSE,0
Epn2,Not_3UTR,mmu-miR-762,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-762,FALSE,0
Gdf15,Not_3UTR,mmu-miR-762,FALSE,0
Lgi3,Not_3UTR,mmu-miR-762,FALSE,0
Actl11,Not_3UTR,mmu-miR-762,FALSE,1
Mkl1,Not_3UTR,mmu-miR-762,FALSE,6
Pars2,Not_3UTR,mmu-miR-762,FALSE,0
Ascl1,Not_3UTR,mmu-miR-762,FALSE,0
Adar,Not_3UTR,mmu-miR-762,FALSE,4
Cntnap5b,Not_3UTR,mmu-miR-762,FALSE,0
Acsm5,Not_3UTR,mmu-miR-762,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-762,FALSE,0
Mgl2,Not_3UTR,mmu-miR-762,FALSE,0
Hecw1,Not_3UTR,mmu-miR-762,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-762,FALSE,0
Maf1,Not_3UTR,mmu-miR-762,FALSE,2
BC061212,Not_3UTR,mmu-miR-762,FALSE,0
Foxh1,Not_3UTR,mmu-miR-762,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-762,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-762,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-762,FALSE,0
Gata2,Not_3UTR,mmu-miR-762,FALSE,0
Cant1,Not_3UTR,mmu-miR-762,FALSE,0
Khdc1a,Not_3UTR,mmu-miR-762,FALSE,0
Nrg4,Not_3UTR,mmu-miR-762,FALSE,0
Psapl1,Not_3UTR,mmu-miR-762,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-762,FALSE,1
Krtap4-1,Not_3UTR,mmu-miR-762,FALSE,0
Sash3,Not_3UTR,mmu-miR-762,FALSE,0
Asb11,Not_3UTR,mmu-miR-762,FALSE,0
Cep83,Not_3UTR,mmu-miR-762,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-762,FALSE,0
Sdc2,Not_3UTR,mmu-miR-762,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-762,FALSE,0
9130008F23Rik,Not_3UTR,mmu-miR-762,FALSE,0
0610009O20Rik,Not_3UTR,mmu-miR-762,FALSE,0
1700018B08Rik,Not_3UTR,mmu-miR-762,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-762,FALSE,0
Ak4,Not_3UTR,mmu-miR-762,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-762,FALSE,4
Alx3,Not_3UTR,mmu-miR-762,FALSE,0
Asic3,Not_3UTR,mmu-miR-762,FALSE,0
Ddx27,Not_3UTR,mmu-miR-762,FALSE,0
9330182O14Rik,Not_3UTR,mmu-miR-762,FALSE,0
Gm13103,Not_3UTR,mmu-miR-762,FALSE,0
Map2k6,Not_3UTR,mmu-miR-762,FALSE,0
Degs1,Not_3UTR,mmu-miR-762,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-762,FALSE,0
Acadvl,Not_3UTR,mmu-miR-762,FALSE,1
Entpd3,Not_3UTR,mmu-miR-762,FALSE,0
Dmrta2,Not_3UTR,mmu-miR-762,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-762,FALSE,0
Herc1,Not_3UTR,mmu-miR-762,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-762,FALSE,0
Usp17la,Not_3UTR,mmu-miR-762,FALSE,0
Gm10584,Not_3UTR,mmu-miR-762,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-762,FALSE,0
Lancl2,Not_3UTR,mmu-miR-762,FALSE,20
Ahi1,Not_3UTR,mmu-miR-762,FALSE,9
Slc13a4,Not_3UTR,mmu-miR-762,FALSE,0
Gm7367,Not_3UTR,mmu-miR-762,FALSE,11
1700023F06Rik,Not_3UTR,mmu-miR-762,FALSE,0
Klhl3,Not_3UTR,mmu-miR-762,FALSE,0
Elovl2,Not_3UTR,mmu-miR-762,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-762,FALSE,0
Sos2,Not_3UTR,mmu-miR-762,FALSE,11
4933413J09Rik,Not_3UTR,mmu-miR-762,FALSE,0
Abcc4,Not_3UTR,mmu-miR-762,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-762,FALSE,0
A2m,Not_3UTR,mmu-miR-762,FALSE,0
Adck2,Not_3UTR,mmu-miR-762,FALSE,0
Cpz,Not_3UTR,mmu-miR-762,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-762,FALSE,0
Kif26b,Not_3UTR,mmu-miR-762,FALSE,0
Sharpin,Not_3UTR,mmu-miR-762,FALSE,0
Itgav,Not_3UTR,mmu-miR-762,FALSE,1
4833420G17Rik,Not_3UTR,mmu-miR-762,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-762,FALSE,0
A530021J07Rik,Not_3UTR,mmu-miR-762,FALSE,0
Acvr1,Not_3UTR,mmu-miR-762,FALSE,0
Prss30,Not_3UTR,mmu-miR-762,FALSE,0
Gm11762,Not_3UTR,mmu-miR-762,FALSE,5
Cobl,Not_3UTR,mmu-miR-762,FALSE,0
Mks1,Not_3UTR,mmu-miR-762,FALSE,0
Agrn,Not_3UTR,mmu-miR-762,FALSE,0
Msantd3,Not_3UTR,mmu-miR-762,FALSE,0
BC147527,Not_3UTR,mmu-miR-762,FALSE,0
Mink1,Not_3UTR,mmu-miR-762,FALSE,0
Gm13030,Not_3UTR,mmu-miR-762,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-762,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-762,FALSE,0
Fezf1,Not_3UTR,mmu-miR-762,FALSE,0
Acsl3,Not_3UTR,mmu-miR-762,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-762,FALSE,0
Carmil1,Not_3UTR,mmu-miR-762,FALSE,0
AA414768,Not_3UTR,mmu-miR-762,FALSE,0
Pot1b,Not_3UTR,mmu-miR-762,FALSE,0
Pira2,Not_3UTR,mmu-miR-762,FALSE,0
AA792892,Not_3UTR,mmu-miR-762,FALSE,0
Prss21,Not_3UTR,mmu-miR-762,FALSE,0
Stag3,Not_3UTR,mmu-miR-762,FALSE,1
4933417D19Rik,Not_3UTR,mmu-miR-762,FALSE,0
1700019E08Rik,Not_3UTR,mmu-miR-762,FALSE,0
Aatk,Not_3UTR,mmu-miR-762,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-762,FALSE,0
Arid1a,Not_3UTR,mmu-miR-762,FALSE,28
Atf7ip2,Not_3UTR,mmu-miR-762,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-762,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-762,FALSE,0
Abca4,Not_3UTR,mmu-miR-762,FALSE,0
Serpina11,Not_3UTR,mmu-miR-762,FALSE,0
Lin7c,Not_3UTR,mmu-miR-762,FALSE,0
Klhl36,Not_3UTR,mmu-miR-762,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-762,FALSE,0
Emilin1,Not_3UTR,mmu-miR-762,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-762,FALSE,0
Abhd17a,Not_3UTR,mmu-miR-762,FALSE,0
E2f5,Not_3UTR,mmu-miR-762,FALSE,0
Epx,Not_3UTR,mmu-miR-762,FALSE,0
Mip,Not_3UTR,mmu-miR-762,FALSE,0
Kcp,Not_3UTR,mmu-miR-762,FALSE,0
Ces4a,Not_3UTR,mmu-miR-762,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-762,FALSE,0
Serpina7,Not_3UTR,mmu-miR-762,FALSE,0
Dab2,Not_3UTR,mmu-miR-762,FALSE,0
1810009A15Rik,Not_3UTR,mmu-miR-762,FALSE,40
Zic2,Not_3UTR,mmu-miR-762,FALSE,0
Cox5a,Not_3UTR,mmu-miR-762,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-762,FALSE,0
Dmrtc1a,Not_3UTR,mmu-miR-762,FALSE,1
Cdt1,Not_3UTR,mmu-miR-762,FALSE,5
