Gene,Location,miR,Targetscan,Sum
Gm15880,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm16833,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Gm1995,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Fut4-ps1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm3696,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hibch,Not_3UTR,mmu-miR-219a-1-3p,FALSE,5
Gm40893,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm4894,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm5916,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm7714,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ifi27l2b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
2310002D06Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Slc10a6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Srp54c,Not_3UTR,mmu-miR-219a-1-3p,FALSE,4
Gnl3l,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gnpnat1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Lats1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-219a-1-3p,FALSE,12
Rhox7a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Xpnpep3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Gpr25,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Gprc5c,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-219a-1-3p,FALSE,14
Zscan4d,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Meiob,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Grm4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
A2ml1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Itln1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
9430021M05Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gstm7,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-219a-1-3p,FALSE,11
Gtf3c1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hgd,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,30
Olah,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Habp2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Ctnnd1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Haghl,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lhb,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hdac8,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Hdlbp,Not_3UTR,mmu-miR-219a-1-3p,FALSE,20
Heatr1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Heatr5b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,5
Hectd4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,13
Myo5b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm933,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rnf186,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mybph,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hmga2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pop7,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Creb5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Hoxaas3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hpcal4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Sun5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Hsd3b6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Marco,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Dhx40,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
4933433H22Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Spink5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ica1l,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ids,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Meis3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ifna4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gys2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Maf1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Mbd4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Sox5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Ildr2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-219a-1-3p,FALSE,18
Inpp5b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Irak2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Irf1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Vmo1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Itpr1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Kif18a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Raf1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Itsn1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Kat2b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Amfr,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Kcnip2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Kcnk16,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Chil6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kctd15,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Kdm4d,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Hydin,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Prr15l,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Sde2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fus,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Sbp,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Klk10,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Crtc3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,8
Kmt2e,Not_3UTR,mmu-miR-219a-1-3p,FALSE,7
Kndc1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Knstrn,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nfya,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Krt10,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Krt12,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Krt18,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Krtap6-2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,17
Jag2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Ldlr,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Leng1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lims2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lmna,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lnpk,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Serac1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrrc58,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Wars,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,10
Mfap3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Ly6g6d,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Lypd8,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lztfl1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Mag,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Txndc9,3UTR,mmu-miR-219a-1-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp558,3UTR,mmu-miR-219a-1-3p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
March4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Masp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-219a-1-3p,FALSE,27
Mbp,3UTR,mmu-miR-219a-1-3p,FALSE,0
Cd9,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Pkhd1l1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mefv,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dynlt1f,3UTR,mmu-miR-219a-1-3p,FALSE,0
Meox2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mfsd4a,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,11
Mfsd6,3UTR,mmu-miR-219a-1-3p,FALSE,2
Crybg1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Miip,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Misp,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Oxgr1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Maml2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dpy19l4,3UTR,mmu-miR-219a-1-3p,FALSE,3
Mmp14,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp697,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Acer1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Maats1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lmbrd2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Mob3a,3UTR,mmu-miR-219a-1-3p,FALSE,2
Comt,3UTR,mmu-miR-219a-1-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Mppe1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Plppr4,3UTR,mmu-miR-219a-1-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Grrp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Wdr82,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Ms4a13,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Msl2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,9
Mtf1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Tnk2os,3UTR,mmu-miR-219a-1-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Slc26a5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mtus1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Muc5b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mus81,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mxd1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mycs,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Myo15,3UTR,mmu-miR-219a-1-3p,FALSE,0
Map3k8,3UTR,mmu-miR-219a-1-3p,FALSE,28
Myo16,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Myo3b,3UTR,mmu-miR-219a-1-3p,FALSE,0
Mzt2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-219a-1-3p,FALSE,9
Naalad2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Sdc2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pom121,Not_3UTR,mmu-miR-219a-1-3p,FALSE,49
Timm50,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nrep,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,90
Ncoa7,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,4
Ndufb5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,5
Nek8,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Phf5a,3UTR,mmu-miR-219a-1-3p,FALSE,8
Nell1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Net1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Neurod4,3UTR,mmu-miR-219a-1-3p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,14
Nfe2l3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,16
Uhrf1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Syvn1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rabgap1,3UTR,mmu-miR-219a-1-3p,FALSE,5
Trp53bp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Noxred1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Sema3d,3UTR,mmu-miR-219a-1-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-219a-1-3p,FALSE,8
Ppp1r14d,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pias4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Omg,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Spryd3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,5
Nrg1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
