Gene,Location,miR,Targetscan,Sum
Wdr46,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Wdr82,Not_3UTR,mmu-miR-142a-5p,FALSE,12
Speer4cos,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Wfdc6b,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-142a-5p,FALSE,45
Olfr1066,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Samd4,3UTR,mmu-miR-142a-5p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zf12,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ndufb5,Not_3UTR,mmu-miR-142a-5p,FALSE,20
Zfhx4,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Zfp110,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zfp442,Not_3UTR,mmu-miR-142a-5p,FALSE,4
Zfp595,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-142a-5p,FALSE,27
Zfp804b,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Zfp869,Not_3UTR,mmu-miR-142a-5p,FALSE,11
Zfp964,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zfp976,3UTR,mmu-miR-142a-5p,FALSE,2
Wdr93,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Zmym6,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-142a-5p,FALSE,33
Fabp12,3UTR,mmu-miR-142a-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-142a-5p,FALSE,0
Snhg14,3UTR,mmu-miR-142a-5p,FALSE,0
Zxdb,3UTR,mmu-miR-142a-5p,FALSE,1
Olfr1247,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zscan4a,3UTR,mmu-miR-142a-5p,FALSE,0
Sowahb,3UTR,mmu-miR-142a-5p,FALSE,0
Zscan18,3UTR,mmu-miR-142a-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-142a-5p,FALSE,19
Zrsr2,3UTR,mmu-miR-142a-5p,FALSE,0
Zpld1,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp384,3UTR,mmu-miR-142a-5p,FALSE,3
Zmynd8,3UTR,mmu-miR-142a-5p,FALSE,0
Zmynd11,3UTR,mmu-miR-142a-5p,FALSE,0
Zmym5,3UTR,mmu-miR-142a-5p,FALSE,0
Zmym2,3UTR,mmu-miR-142a-5p,FALSE,8
Mroh7,3UTR,mmu-miR-142a-5p,TRUE,0
Ssr3,Not_3UTR,mmu-miR-142a-5p,FALSE,145
Zkscan1,3UTR,mmu-miR-142a-5p,FALSE,210
Zik1,3UTR,mmu-miR-142a-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-142a-5p,FALSE,0
Zbtb12,3UTR,mmu-miR-142a-5p,TRUE,0
Zfyve16,3UTR,mmu-miR-142a-5p,FALSE,23
Zfy1,3UTR,mmu-miR-142a-5p,FALSE,0
Tmem182,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zfpm2,3UTR,mmu-miR-142a-5p,TRUE,0
Zfp987,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp979,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp963,3UTR,mmu-miR-142a-5p,FALSE,0
Nipsnap3b,3UTR,mmu-miR-142a-5p,FALSE,1
Pigg,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp946,3UTR,mmu-miR-142a-5p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zfp937,3UTR,mmu-miR-142a-5p,FALSE,1
Zfp936,3UTR,mmu-miR-142a-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Zfp933,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp930,3UTR,mmu-miR-142a-5p,FALSE,1
Zfp93,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp871,3UTR,mmu-miR-142a-5p,FALSE,88
H2-Q10,3UTR,mmu-miR-142a-5p,FALSE,0
Vcan,3UTR,mmu-miR-142a-5p,FALSE,0
Olfm2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zfp84,3UTR,mmu-miR-142a-5p,TRUE,0
Stox2,3UTR,mmu-miR-142a-5p,TRUE,0
Zfp810,3UTR,mmu-miR-142a-5p,FALSE,0
Hs2st1,3UTR,mmu-miR-142a-5p,TRUE,2
Zfp780b,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp772,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp770,3UTR,mmu-miR-142a-5p,TRUE,1
Zfp763,3UTR,mmu-miR-142a-5p,FALSE,0
Prl2c2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zfp982,Not_3UTR,mmu-miR-142a-5p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Naip7,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zfp719,3UTR,mmu-miR-142a-5p,FALSE,6
Fut8,3UTR,mmu-miR-142a-5p,FALSE,0
Irgq,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp706,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp703,3UTR,mmu-miR-142a-5p,FALSE,4
Zfp655,3UTR,mmu-miR-142a-5p,TRUE,0
Zfp652,3UTR,mmu-miR-142a-5p,FALSE,2
Enah,3UTR,mmu-miR-142a-5p,FALSE,0
Erap1,3UTR,mmu-miR-142a-5p,TRUE,0
Celsr2,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Zfp882,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp622,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp619,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp616,3UTR,mmu-miR-142a-5p,TRUE,0
Zfp609,3UTR,mmu-miR-142a-5p,FALSE,0
Tcf24,3UTR,mmu-miR-142a-5p,FALSE,1
Zfp606,3UTR,mmu-miR-142a-5p,FALSE,0
Cdk17,3UTR,mmu-miR-142a-5p,TRUE,88
Zfp60,3UTR,mmu-miR-142a-5p,FALSE,3
Zfpl1,3UTR,mmu-miR-142a-5p,TRUE,3
Zfp59,3UTR,mmu-miR-142a-5p,FALSE,0
Hdac8,3UTR,mmu-miR-142a-5p,FALSE,0
Celf5,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp568,3UTR,mmu-miR-142a-5p,FALSE,70
Zfp560,3UTR,mmu-miR-142a-5p,FALSE,5
Zfp551,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp516,3UTR,mmu-miR-142a-5p,TRUE,18
Zfp512b,3UTR,mmu-miR-142a-5p,FALSE,6
Kcns2,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp488,3UTR,mmu-miR-142a-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zfp455,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp445,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp438,3UTR,mmu-miR-142a-5p,FALSE,6
1600012H06Rik,3UTR,mmu-miR-142a-5p,FALSE,117
Zfp41,3UTR,mmu-miR-142a-5p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mars2,3UTR,mmu-miR-142a-5p,TRUE,8
Ppp2r1b,3UTR,mmu-miR-142a-5p,FALSE,0
Nfs1,3UTR,mmu-miR-142a-5p,FALSE,4
Zfp382,3UTR,mmu-miR-142a-5p,TRUE,0
Ncor1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zfp36,3UTR,mmu-miR-142a-5p,TRUE,84
Zfp35,3UTR,mmu-miR-142a-5p,FALSE,0
Gm19461,3UTR,mmu-miR-142a-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zfp329,3UTR,mmu-miR-142a-5p,FALSE,2
Zfp292,3UTR,mmu-miR-142a-5p,FALSE,1
Nt5dc3,3UTR,mmu-miR-142a-5p,FALSE,13
Evi2a,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Tmem47,3UTR,mmu-miR-142a-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Rufy3,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp27,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp266,3UTR,mmu-miR-142a-5p,FALSE,3
Zfp263,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp26,3UTR,mmu-miR-142a-5p,FALSE,73
Gm20498,3UTR,mmu-miR-142a-5p,FALSE,17
Zfp235,3UTR,mmu-miR-142a-5p,TRUE,2
Zfp2,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp191,3UTR,mmu-miR-142a-5p,TRUE,1
Zfp189,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp131,3UTR,mmu-miR-142a-5p,FALSE,28
Zfp12,3UTR,mmu-miR-142a-5p,FALSE,20
5430427O19Rik,3UTR,mmu-miR-142a-5p,TRUE,12
Zfp111,3UTR,mmu-miR-142a-5p,FALSE,0
Rab11fip5,3UTR,mmu-miR-142a-5p,TRUE,0
Zfand5,3UTR,mmu-miR-142a-5p,FALSE,29
Zfand3,3UTR,mmu-miR-142a-5p,TRUE,0
Zfa-ps,3UTR,mmu-miR-142a-5p,FALSE,0
Cma1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Tnfsf8,3UTR,mmu-miR-142a-5p,TRUE,0
Gm20939,3UTR,mmu-miR-142a-5p,FALSE,0
Zdhhc20,3UTR,mmu-miR-142a-5p,TRUE,8
Rtn4ip1,Not_3UTR,mmu-miR-142a-5p,FALSE,11
Zdhhc17,3UTR,mmu-miR-142a-5p,FALSE,7
Zdbf2,3UTR,mmu-miR-142a-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-142a-5p,FALSE,0
Zcchc16,3UTR,mmu-miR-142a-5p,FALSE,0
Zcchc11,3UTR,mmu-miR-142a-5p,TRUE,92
Col14a1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Zc3h14,3UTR,mmu-miR-142a-5p,FALSE,0
Zc3h12c,3UTR,mmu-miR-142a-5p,TRUE,4
Zc3h11a,3UTR,mmu-miR-142a-5p,FALSE,11
Zbtb8b,3UTR,mmu-miR-142a-5p,FALSE,1
Sf3b3,Not_3UTR,mmu-miR-142a-5p,FALSE,13
Enpp3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-142a-5p,TRUE,0
Zbtb6,3UTR,mmu-miR-142a-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-142a-5p,FALSE,4
Zbtb46,3UTR,mmu-miR-142a-5p,TRUE,0
Zbtb44,3UTR,mmu-miR-142a-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-142a-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-142a-5p,FALSE,0
Zbtb37,3UTR,mmu-miR-142a-5p,TRUE,0
Zbtb34,3UTR,mmu-miR-142a-5p,TRUE,35
Zbtb33,3UTR,mmu-miR-142a-5p,FALSE,166
Zbtb26,3UTR,mmu-miR-142a-5p,FALSE,0
Zbtb24,3UTR,mmu-miR-142a-5p,FALSE,8
Zbtb20,3UTR,mmu-miR-142a-5p,TRUE,0
Vmn2r28,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-142a-5p,FALSE,0
Zbtb18,3UTR,mmu-miR-142a-5p,FALSE,27
Zbtb14,3UTR,mmu-miR-142a-5p,FALSE,0
Zbtb11,3UTR,mmu-miR-142a-5p,FALSE,0
Yy2,3UTR,mmu-miR-142a-5p,TRUE,6
Mylk3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ythdf3,3UTR,mmu-miR-142a-5p,TRUE,18
Ypel2,3UTR,mmu-miR-142a-5p,FALSE,0
Crybg3,3UTR,mmu-miR-142a-5p,FALSE,48
Yipf6,3UTR,mmu-miR-142a-5p,FALSE,9
Yap1,3UTR,mmu-miR-142a-5p,FALSE,0
Xrn1,3UTR,mmu-miR-142a-5p,TRUE,12
Xrcc3,3UTR,mmu-miR-142a-5p,FALSE,6
Xpot,3UTR,mmu-miR-142a-5p,FALSE,15
Xpnpep2,3UTR,mmu-miR-142a-5p,FALSE,0
Adamts18,3UTR,mmu-miR-142a-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cnga2,3UTR,mmu-miR-142a-5p,FALSE,0
Ammecr1,3UTR,mmu-miR-142a-5p,TRUE,0
Xist,3UTR,mmu-miR-142a-5p,FALSE,19
Map4k5,3UTR,mmu-miR-142a-5p,FALSE,0
Xcr1,3UTR,mmu-miR-142a-5p,FALSE,0
Xaf1,3UTR,mmu-miR-142a-5p,FALSE,0
Cep57,3UTR,mmu-miR-142a-5p,TRUE,24
Zfx,3UTR,mmu-miR-142a-5p,TRUE,20
Cdh9,3UTR,mmu-miR-142a-5p,TRUE,0
Serpinb1c,3UTR,mmu-miR-142a-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-142a-5p,TRUE,0
Wnt11,3UTR,mmu-miR-142a-5p,TRUE,0
Fpgt,3UTR,mmu-miR-142a-5p,FALSE,0
Wnk1,3UTR,mmu-miR-142a-5p,FALSE,5
Zfp953,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Vstm2a,3UTR,mmu-miR-142a-5p,FALSE,0
Cep97,3UTR,mmu-miR-142a-5p,TRUE,103
Wipf3,3UTR,mmu-miR-142a-5p,FALSE,0
Prkca,3UTR,mmu-miR-142a-5p,FALSE,10
Zfp148,3UTR,mmu-miR-142a-5p,TRUE,17
Vdr,3UTR,mmu-miR-142a-5p,FALSE,0
Wfdc12,3UTR,mmu-miR-142a-5p,FALSE,0
Wfdc1,3UTR,mmu-miR-142a-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-142a-5p,TRUE,1
Dcaf17,3UTR,mmu-miR-142a-5p,FALSE,0
Wdr73,3UTR,mmu-miR-142a-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-142a-5p,TRUE,39
Dynlt1f,3UTR,mmu-miR-142a-5p,TRUE,44
Wdr5,3UTR,mmu-miR-142a-5p,FALSE,0
Wdr41,3UTR,mmu-miR-142a-5p,FALSE,0
Wdr33,3UTR,mmu-miR-142a-5p,FALSE,0
Wdr26,3UTR,mmu-miR-142a-5p,TRUE,26
Muc5ac,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Wdr13,3UTR,mmu-miR-142a-5p,FALSE,2
Wdcp,3UTR,mmu-miR-142a-5p,FALSE,9
Washc4,3UTR,mmu-miR-142a-5p,FALSE,3
Wac,3UTR,mmu-miR-142a-5p,FALSE,0
Vti1a,3UTR,mmu-miR-142a-5p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Vstm4,3UTR,mmu-miR-142a-5p,FALSE,0
Vsnl1,3UTR,mmu-miR-142a-5p,FALSE,0
Wfdc18,3UTR,mmu-miR-142a-5p,FALSE,1
Vrk1,3UTR,mmu-miR-142a-5p,FALSE,20
Myo1b,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Slco1a6,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Vps37a,3UTR,mmu-miR-142a-5p,FALSE,0
Gm4847,3UTR,mmu-miR-142a-5p,TRUE,0
Appbp2,3UTR,mmu-miR-142a-5p,TRUE,0
Vps26a,3UTR,mmu-miR-142a-5p,FALSE,0
Prim2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Vmp1,3UTR,mmu-miR-142a-5p,TRUE,129
Vmn2r123,3UTR,mmu-miR-142a-5p,FALSE,0
Tenm4,3UTR,mmu-miR-142a-5p,TRUE,2
Lrrtm3,3UTR,mmu-miR-142a-5p,FALSE,1
Vmn1r51,3UTR,mmu-miR-142a-5p,FALSE,0
Vmn1r148,3UTR,mmu-miR-142a-5p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-142a-5p,FALSE,0
Virma,3UTR,mmu-miR-142a-5p,FALSE,15
Zfp599,3UTR,mmu-miR-142a-5p,FALSE,1
Vezt,3UTR,mmu-miR-142a-5p,FALSE,3
Amacr,3UTR,mmu-miR-142a-5p,FALSE,0
Mier1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Shisa9,3UTR,mmu-miR-142a-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-142a-5p,FALSE,4
Vax2os,3UTR,mmu-miR-142a-5p,FALSE,0
Vax1,3UTR,mmu-miR-142a-5p,FALSE,0
Vav3,3UTR,mmu-miR-142a-5p,FALSE,0
Vav1,3UTR,mmu-miR-142a-5p,FALSE,0
Aebp2,3UTR,mmu-miR-142a-5p,FALSE,16
Agps,3UTR,mmu-miR-142a-5p,TRUE,0
Uxt,3UTR,mmu-miR-142a-5p,FALSE,0
Nr2e3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Utrn,3UTR,mmu-miR-142a-5p,FALSE,230
Utp18,3UTR,mmu-miR-142a-5p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Spag16,3UTR,mmu-miR-142a-5p,FALSE,1
Usp9x,3UTR,mmu-miR-142a-5p,TRUE,0
Armcx4,3UTR,mmu-miR-142a-5p,TRUE,0
Map2,3UTR,mmu-miR-142a-5p,FALSE,0
Usp46,3UTR,mmu-miR-142a-5p,TRUE,11
Mdh1,3UTR,mmu-miR-142a-5p,FALSE,0
Usp3,3UTR,mmu-miR-142a-5p,FALSE,0
Zc3h6,3UTR,mmu-miR-142a-5p,FALSE,0
Usp25,3UTR,mmu-miR-142a-5p,TRUE,30
Usp17lb,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Usp15,3UTR,mmu-miR-142a-5p,TRUE,7
Usp13,3UTR,mmu-miR-142a-5p,FALSE,0
Usp10,3UTR,mmu-miR-142a-5p,TRUE,12
H3f3a,3UTR,mmu-miR-142a-5p,TRUE,2
Chn1os3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Uroc1,3UTR,mmu-miR-142a-5p,FALSE,0
Urb1,3UTR,mmu-miR-142a-5p,FALSE,0
Upp2,3UTR,mmu-miR-142a-5p,FALSE,0
Upk1b,3UTR,mmu-miR-142a-5p,TRUE,0
Unkl,3UTR,mmu-miR-142a-5p,TRUE,67
Trf,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Unc80,3UTR,mmu-miR-142a-5p,TRUE,0
Unc5d,3UTR,mmu-miR-142a-5p,FALSE,26
Ibtk,3UTR,mmu-miR-142a-5p,FALSE,4
Unc5c,3UTR,mmu-miR-142a-5p,FALSE,0
Aldh1l2,3UTR,mmu-miR-142a-5p,FALSE,0
Epb41,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Olfr1434,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Frrs1,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Ugt2b34,3UTR,mmu-miR-142a-5p,FALSE,1
Cdc14a,3UTR,mmu-miR-142a-5p,FALSE,53
Ugp2,3UTR,mmu-miR-142a-5p,FALSE,7
Ufm1,3UTR,mmu-miR-142a-5p,FALSE,0
Uevld,3UTR,mmu-miR-142a-5p,FALSE,0
Adck1,3UTR,mmu-miR-142a-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ucp1,3UTR,mmu-miR-142a-5p,FALSE,0
Uchl5,3UTR,mmu-miR-142a-5p,FALSE,0
Uchl3,3UTR,mmu-miR-142a-5p,FALSE,0
Ccne2,3UTR,mmu-miR-142a-5p,TRUE,170
Ubxn7,3UTR,mmu-miR-142a-5p,TRUE,11
D15Ertd621e,3UTR,mmu-miR-142a-5p,TRUE,37
Zfr,3UTR,mmu-miR-142a-5p,TRUE,57
Zeb2,3UTR,mmu-miR-142a-5p,TRUE,0
Ubfd1,3UTR,mmu-miR-142a-5p,FALSE,14
Ube4a,3UTR,mmu-miR-142a-5p,FALSE,34
Ube3b,3UTR,mmu-miR-142a-5p,FALSE,4
Ube3a,3UTR,mmu-miR-142a-5p,FALSE,0
Ube2z,3UTR,mmu-miR-142a-5p,TRUE,15
Ube2v2,3UTR,mmu-miR-142a-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-142a-5p,FALSE,54
Olfr533,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ube2e3,3UTR,mmu-miR-142a-5p,TRUE,4
Ube2d1,3UTR,mmu-miR-142a-5p,TRUE,63
Ube2a,3UTR,mmu-miR-142a-5p,TRUE,29
Slc25a48,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Uba3,3UTR,mmu-miR-142a-5p,TRUE,128
Parp3,3UTR,mmu-miR-142a-5p,FALSE,1
U2surp,3UTR,mmu-miR-142a-5p,TRUE,24
Tyr,3UTR,mmu-miR-142a-5p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Txlng,3UTR,mmu-miR-142a-5p,TRUE,0
Dtnb,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Twsg1,3UTR,mmu-miR-142a-5p,FALSE,12
Twistnb,3UTR,mmu-miR-142a-5p,TRUE,3
Vwc2,3UTR,mmu-miR-142a-5p,FALSE,0
Klhdc7a,3UTR,mmu-miR-142a-5p,FALSE,0
Tulp3,3UTR,mmu-miR-142a-5p,FALSE,1
Ly6c2,3UTR,mmu-miR-142a-5p,FALSE,0
Psme2,3UTR,mmu-miR-142a-5p,FALSE,4
Pzp,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Nap1l2,3UTR,mmu-miR-142a-5p,FALSE,1
Gm15908,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Tubal3,3UTR,mmu-miR-142a-5p,FALSE,2
Tuba4a,3UTR,mmu-miR-142a-5p,TRUE,0
Tub,3UTR,mmu-miR-142a-5p,FALSE,0
Ttyh3,3UTR,mmu-miR-142a-5p,FALSE,4
Ttll4,3UTR,mmu-miR-142a-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-142a-5p,FALSE,2
Uhrf2,Not_3UTR,mmu-miR-142a-5p,FALSE,18
Saal1,3UTR,mmu-miR-142a-5p,FALSE,0
Ttc26,3UTR,mmu-miR-142a-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-142a-5p,TRUE,1
Mccc1os,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ttc19,3UTR,mmu-miR-142a-5p,FALSE,2
Mettl16,3UTR,mmu-miR-142a-5p,TRUE,0
Ttc14,3UTR,mmu-miR-142a-5p,FALSE,11
Ttbk2,3UTR,mmu-miR-142a-5p,FALSE,0
Dcx,3UTR,mmu-miR-142a-5p,FALSE,1
Tspyl1,3UTR,mmu-miR-142a-5p,FALSE,21
Lgi2,3UTR,mmu-miR-142a-5p,FALSE,0
Tspan6,3UTR,mmu-miR-142a-5p,FALSE,0
Tsn,3UTR,mmu-miR-142a-5p,FALSE,2
Cabs1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Tshz2,3UTR,mmu-miR-142a-5p,FALSE,0
Tshz1,3UTR,mmu-miR-142a-5p,FALSE,6
Tsc22d2,3UTR,mmu-miR-142a-5p,TRUE,47
Trps1,3UTR,mmu-miR-142a-5p,FALSE,6
Trpm6,3UTR,mmu-miR-142a-5p,TRUE,0
Trpm3,3UTR,mmu-miR-142a-5p,TRUE,0
Caprin2,3UTR,mmu-miR-142a-5p,TRUE,0
Trpm1,3UTR,mmu-miR-142a-5p,FALSE,0
Trpd52l3,3UTR,mmu-miR-142a-5p,FALSE,0
Trpc4ap,3UTR,mmu-miR-142a-5p,TRUE,4
Trp53cor1,3UTR,mmu-miR-142a-5p,FALSE,0
Trp53bp2,3UTR,mmu-miR-142a-5p,FALSE,3
Rcn2,3UTR,mmu-miR-142a-5p,TRUE,13
Trp53bp1,3UTR,mmu-miR-142a-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-142a-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-142a-5p,FALSE,73
Trmt5,3UTR,mmu-miR-142a-5p,FALSE,40
Gm26994,3UTR,mmu-miR-142a-5p,FALSE,0
Trmt10a,3UTR,mmu-miR-142a-5p,FALSE,0
Triqk,3UTR,mmu-miR-142a-5p,TRUE,0
Trip11,3UTR,mmu-miR-142a-5p,TRUE,10
Trim75,3UTR,mmu-miR-142a-5p,FALSE,0
Trim6,3UTR,mmu-miR-142a-5p,FALSE,0
Trim59,3UTR,mmu-miR-142a-5p,FALSE,8
Trim52,3UTR,mmu-miR-142a-5p,FALSE,0
Trim45,3UTR,mmu-miR-142a-5p,FALSE,1
Trim37,3UTR,mmu-miR-142a-5p,FALSE,0
A530053G22Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Trim36,3UTR,mmu-miR-142a-5p,TRUE,1
Trim3,3UTR,mmu-miR-142a-5p,TRUE,5
Trim27,3UTR,mmu-miR-142a-5p,FALSE,4
Trim2,3UTR,mmu-miR-142a-5p,FALSE,0
Tril,3UTR,mmu-miR-142a-5p,FALSE,0
Trib1,3UTR,mmu-miR-142a-5p,FALSE,200
Trhr,3UTR,mmu-miR-142a-5p,FALSE,0
Trhde,3UTR,mmu-miR-142a-5p,TRUE,0
Dmtn,3UTR,mmu-miR-142a-5p,FALSE,0
Trak1,3UTR,mmu-miR-142a-5p,FALSE,2
Traf3ip3,3UTR,mmu-miR-142a-5p,FALSE,6
Rcan3,3UTR,mmu-miR-142a-5p,FALSE,0
Ube3c,3UTR,mmu-miR-142a-5p,TRUE,0
Tprkb,3UTR,mmu-miR-142a-5p,FALSE,1
Tppp,3UTR,mmu-miR-142a-5p,TRUE,0
Tpd52l2,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp932,3UTR,mmu-miR-142a-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-142a-5p,FALSE,0
Tmem123,3UTR,mmu-miR-142a-5p,FALSE,10
Tpcn1,3UTR,mmu-miR-142a-5p,FALSE,5
Vmn1r58,3UTR,mmu-miR-142a-5p,FALSE,0
Tpbg,3UTR,mmu-miR-142a-5p,FALSE,0
Fam207a,3UTR,mmu-miR-142a-5p,FALSE,16
B4galt6,3UTR,mmu-miR-142a-5p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Eaf1,3UTR,mmu-miR-142a-5p,TRUE,0
Tfdp2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Nsun3,3UTR,mmu-miR-142a-5p,TRUE,0
Utp4,Not_3UTR,mmu-miR-142a-5p,FALSE,3
Tomm20,3UTR,mmu-miR-142a-5p,FALSE,8
Tom1l1,3UTR,mmu-miR-142a-5p,TRUE,0
Toe1,3UTR,mmu-miR-142a-5p,TRUE,0
Tnrc6c,3UTR,mmu-miR-142a-5p,TRUE,22
Olfr218,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Rragc,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Tnpo1,3UTR,mmu-miR-142a-5p,FALSE,87
Tnks2,3UTR,mmu-miR-142a-5p,TRUE,96
Tbck,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Tmem120b,3UTR,mmu-miR-142a-5p,TRUE,0
Tnik,3UTR,mmu-miR-142a-5p,TRUE,0
Usp24,3UTR,mmu-miR-142a-5p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-142a-5p,FALSE,0
