Gene,Location,miR,Targetscan,Sum
Iqcj,Not_3UTR,mmu-miR-698-3p,FALSE,0
1700008O03Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Akr1c20,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-698-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-698-3p,FALSE,0
1700018L02Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ctla2b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Txlng,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gpalpp1,Not_3UTR,mmu-miR-698-3p,FALSE,3
Atp8b3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-698-3p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Btg4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-698-3p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
2310039L15Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Otx2os1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-698-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Flt1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Akt3,Not_3UTR,mmu-miR-698-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-698-3p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-698-3p,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tcp11,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-698-3p,FALSE,11
Lrguk,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-698-3p,FALSE,2
Zfp101,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-698-3p,FALSE,3
D830026I12Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-698-3p,FALSE,12
Actg2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-698-3p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-698-3p,FALSE,2
Tdrd6,Not_3UTR,mmu-miR-698-3p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Capza3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cd72,Not_3UTR,mmu-miR-698-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Defb37,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gga3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cox5b,Not_3UTR,mmu-miR-698-3p,FALSE,19
Cggbp1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Ggps1,Not_3UTR,mmu-miR-698-3p,FALSE,7
Abi2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nudt5,Not_3UTR,mmu-miR-698-3p,FALSE,1
2010320M18Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-698-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mas1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Apcs,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-698-3p,FALSE,0
C9,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-698-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mup4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Snx32,Not_3UTR,mmu-miR-698-3p,FALSE,3
3010001F23Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-698-3p,FALSE,0
4933402N22Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gpd1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-698-3p,FALSE,1
Gm15328,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-698-3p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Acta1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-698-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-698-3p,FALSE,2
Vmn2r42,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Txlna,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm21320,Not_3UTR,mmu-miR-698-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lcn12,Not_3UTR,mmu-miR-698-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-698-3p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-698-3p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pank4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-698-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-698-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
1700016L04Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dph1,Not_3UTR,mmu-miR-698-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-698-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mgat4a,Not_3UTR,mmu-miR-698-3p,FALSE,0
5430402E10Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Thrb,Not_3UTR,mmu-miR-698-3p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-698-3p,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-698-3p,FALSE,1
Abca8b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-698-3p,FALSE,3
Eif2ak1,Not_3UTR,mmu-miR-698-3p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-698-3p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mx2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-698-3p,FALSE,0
C87414,Not_3UTR,mmu-miR-698-3p,FALSE,0
Acat3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Accs,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-698-3p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-698-3p,FALSE,61
Fndc7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Atp23,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ankub1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ada,Not_3UTR,mmu-miR-698-3p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-698-3p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-698-3p,FALSE,22
Kpna2,Not_3UTR,mmu-miR-698-3p,FALSE,5
Celsr1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Asb17,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-698-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Krt84,Not_3UTR,mmu-miR-698-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-698-3p,FALSE,11
Cep295,Not_3UTR,mmu-miR-698-3p,FALSE,0
1700016P04Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-698-3p,FALSE,0
AI662270,Not_3UTR,mmu-miR-698-3p,FALSE,1
Zfyve9,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm5934,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Amacr,Not_3UTR,mmu-miR-698-3p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rock2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-698-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-698-3p,FALSE,9
7630403G23Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lipf,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vsx1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Abhd6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-698-3p,FALSE,0
Agk,Not_3UTR,mmu-miR-698-3p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-698-3p,FALSE,4
4930524O08Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm17455,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm14819,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-698-3p,FALSE,0
Meiob,Not_3UTR,mmu-miR-698-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-698-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-698-3p,FALSE,3
Akr1b8,Not_3UTR,mmu-miR-698-3p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-698-3p,FALSE,2
Oog2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cd200,Not_3UTR,mmu-miR-698-3p,FALSE,1
Glra4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-698-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gucy1a2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm14632,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-698-3p,FALSE,4
Abcd3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-698-3p,FALSE,12
Fcgr2b,Not_3UTR,mmu-miR-698-3p,FALSE,1
Ankrd35,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fbp2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-698-3p,FALSE,1
Mcpt8,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Smc2,Not_3UTR,mmu-miR-698-3p,FALSE,12
Dnase1l1,Not_3UTR,mmu-miR-698-3p,FALSE,0
4930563M21Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Emid1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tdgf1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-698-3p,FALSE,3
Gm10280,Not_3UTR,mmu-miR-698-3p,FALSE,0
Grik4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-698-3p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-698-3p,FALSE,6
Tshz3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-698-3p,FALSE,0
AA413626,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Atg13,Not_3UTR,mmu-miR-698-3p,FALSE,10
1700016C15Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pex5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-698-3p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-698-3p,FALSE,4
App,Not_3UTR,mmu-miR-698-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cs,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dpys,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-698-3p,FALSE,0
Acadl,Not_3UTR,mmu-miR-698-3p,FALSE,10
Htr1d,Not_3UTR,mmu-miR-698-3p,FALSE,0
F8,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-698-3p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-698-3p,FALSE,0
Arhgef39,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nol11,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-698-3p,FALSE,0
Stra8,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-698-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Prss44,Not_3UTR,mmu-miR-698-3p,FALSE,1
Trim60,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-698-3p,FALSE,9
Arsi,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm5935,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-698-3p,FALSE,4
Nlrp9b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Jph4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Asic5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-698-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-698-3p,FALSE,9
Sgk2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-698-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cyp4b1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cir1,Not_3UTR,mmu-miR-698-3p,FALSE,2
Hap1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-698-3p,FALSE,6
Adamts13,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-698-3p,FALSE,18
Nbeal1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-698-3p,FALSE,1
Hsf5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lat2,Not_3UTR,mmu-miR-698-3p,FALSE,0
St6gal2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Tmem200c,Not_3UTR,mmu-miR-698-3p,FALSE,0
Auh,Not_3UTR,mmu-miR-698-3p,FALSE,1
Abca17,Not_3UTR,mmu-miR-698-3p,FALSE,0
AV039307,Not_3UTR,mmu-miR-698-3p,FALSE,0
Capns2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tprg,Not_3UTR,mmu-miR-698-3p,FALSE,0
Krt86,Not_3UTR,mmu-miR-698-3p,FALSE,0
Bcl2l1,Not_3UTR,mmu-miR-698-3p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-698-3p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-698-3p,FALSE,0
1700012B07Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-698-3p,FALSE,8
Banp,Not_3UTR,mmu-miR-698-3p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-698-3p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ly6h,Not_3UTR,mmu-miR-698-3p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-698-3p,FALSE,12
Gm13483,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-698-3p,FALSE,0
BC080695,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-698-3p,FALSE,0
Krt36,Not_3UTR,mmu-miR-698-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-698-3p,FALSE,9
Gm906,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-698-3p,FALSE,3
Birc3,Not_3UTR,mmu-miR-698-3p,FALSE,1
Clcc1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Birc5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cep72,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-698-3p,FALSE,5
Pou6f2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nat14,Not_3UTR,mmu-miR-698-3p,FALSE,1
Hps1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Jchain,Not_3UTR,mmu-miR-698-3p,FALSE,0
Micall1,Not_3UTR,mmu-miR-698-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-698-3p,FALSE,5
Exph5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-698-3p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-698-3p,FALSE,0
