Gene,Location,miR,Targetscan,Sum
Ryr3,Not_3UTR,mmu-miR-467f,FALSE,0
Fcf1,Not_3UTR,mmu-miR-467f,FALSE,21
Eed,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr837,Not_3UTR,mmu-miR-467f,FALSE,0
Efcab3,Not_3UTR,mmu-miR-467f,FALSE,0
Efr3b,Not_3UTR,mmu-miR-467f,FALSE,0
Svop,Not_3UTR,mmu-miR-467f,FALSE,0
Eln,Not_3UTR,mmu-miR-467f,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp654,Not_3UTR,mmu-miR-467f,FALSE,24
Elp4,Not_3UTR,mmu-miR-467f,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-467f,FALSE,0
Eml5,Not_3UTR,mmu-miR-467f,FALSE,0
Vps13c,Not_3UTR,mmu-miR-467f,FALSE,0
Npm3,Not_3UTR,mmu-miR-467f,FALSE,0
Megf8,Not_3UTR,mmu-miR-467f,FALSE,0
Eri2,Not_3UTR,mmu-miR-467f,FALSE,3
Igsf1,Not_3UTR,mmu-miR-467f,FALSE,0
Cog3,Not_3UTR,mmu-miR-467f,FALSE,2
Zfp799,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr933,Not_3UTR,mmu-miR-467f,FALSE,0
Etfrf1,Not_3UTR,mmu-miR-467f,FALSE,0
Boc,Not_3UTR,mmu-miR-467f,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-467f,FALSE,0
Rabl2,Not_3UTR,mmu-miR-467f,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-467f,FALSE,0
Fam163a,Not_3UTR,mmu-miR-467f,FALSE,0
Fam187b,Not_3UTR,mmu-miR-467f,FALSE,0
Fam193a,Not_3UTR,mmu-miR-467f,FALSE,1
Fndc3c1,Not_3UTR,mmu-miR-467f,FALSE,0
Fam198a,Not_3UTR,mmu-miR-467f,FALSE,0
Irs2,Not_3UTR,mmu-miR-467f,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-467f,FALSE,12
Zfp955b,Not_3UTR,mmu-miR-467f,FALSE,5
Farp2,Not_3UTR,mmu-miR-467f,FALSE,1
Fbxl12os,Not_3UTR,mmu-miR-467f,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-467f,FALSE,0
Lpo,Not_3UTR,mmu-miR-467f,FALSE,0
Speer1,Not_3UTR,mmu-miR-467f,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-467f,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-467f,FALSE,0
Lipk,Not_3UTR,mmu-miR-467f,FALSE,0
Adra2c,Not_3UTR,mmu-miR-467f,FALSE,0
Fgf1,Not_3UTR,mmu-miR-467f,FALSE,0
Flg2,Not_3UTR,mmu-miR-467f,FALSE,0
Flii,Not_3UTR,mmu-miR-467f,FALSE,2
Skint11,Not_3UTR,mmu-miR-467f,FALSE,0
Hmox2,Not_3UTR,mmu-miR-467f,FALSE,0
Gm10432,Not_3UTR,mmu-miR-467f,FALSE,0
Plekha5,Not_3UTR,mmu-miR-467f,FALSE,0
Fsd2,Not_3UTR,mmu-miR-467f,FALSE,0
Fv1,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr64,Not_3UTR,mmu-miR-467f,FALSE,0
Lipa,Not_3UTR,mmu-miR-467f,FALSE,2
Gapvd1,Not_3UTR,mmu-miR-467f,FALSE,1
Gbe1,Not_3UTR,mmu-miR-467f,FALSE,7
Gdi2,Not_3UTR,mmu-miR-467f,FALSE,7
Ghr,Not_3UTR,mmu-miR-467f,FALSE,0
Cep162,Not_3UTR,mmu-miR-467f,FALSE,0
Glce,Not_3UTR,mmu-miR-467f,FALSE,0
Gm4788,Not_3UTR,mmu-miR-467f,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-467f,FALSE,0
Gphn,Not_3UTR,mmu-miR-467f,FALSE,0
Gm10052,Not_3UTR,mmu-miR-467f,FALSE,17
Gm10789,Not_3UTR,mmu-miR-467f,FALSE,0
Gm1141,Not_3UTR,mmu-miR-467f,FALSE,0
Gm11487,Not_3UTR,mmu-miR-467f,FALSE,0
Gm12718,Not_3UTR,mmu-miR-467f,FALSE,0
Gm12794,Not_3UTR,mmu-miR-467f,FALSE,1
Gm13088,Not_3UTR,mmu-miR-467f,FALSE,0
Gm13498,Not_3UTR,mmu-miR-467f,FALSE,3
Rlf,Not_3UTR,mmu-miR-467f,FALSE,2
Gm13871,Not_3UTR,mmu-miR-467f,FALSE,0
Itga7,Not_3UTR,mmu-miR-467f,FALSE,0
Gm15328,Not_3UTR,mmu-miR-467f,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-467f,FALSE,1
Gm15908,Not_3UTR,mmu-miR-467f,FALSE,1
Gm16223,Not_3UTR,mmu-miR-467f,FALSE,7
Methig1,Not_3UTR,mmu-miR-467f,FALSE,1
Gm19434,Not_3UTR,mmu-miR-467f,FALSE,1
Gm19782,Not_3UTR,mmu-miR-467f,FALSE,0
Gm20605,Not_3UTR,mmu-miR-467f,FALSE,9
Gm20754,Not_3UTR,mmu-miR-467f,FALSE,0
Ankib1,Not_3UTR,mmu-miR-467f,FALSE,8
9530053A07Rik,Not_3UTR,mmu-miR-467f,FALSE,0
Tspan3,Not_3UTR,mmu-miR-467f,FALSE,11
Helz,Not_3UTR,mmu-miR-467f,FALSE,9
Gm25285,Not_3UTR,mmu-miR-467f,FALSE,0
Gm28043,Not_3UTR,mmu-miR-467f,FALSE,0
Gm3002,Not_3UTR,mmu-miR-467f,FALSE,0
Gm3409,Not_3UTR,mmu-miR-467f,FALSE,0
Gm3415,Not_3UTR,mmu-miR-467f,FALSE,0
Dcps,Not_3UTR,mmu-miR-467f,FALSE,0
Gm38407,Not_3UTR,mmu-miR-467f,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-467f,FALSE,0
Gm4719,Not_3UTR,mmu-miR-467f,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-467f,FALSE,4
Gm595,Not_3UTR,mmu-miR-467f,FALSE,0
Gm5084,Not_3UTR,mmu-miR-467f,FALSE,0
Afm,Not_3UTR,mmu-miR-467f,FALSE,0
Gm5346,Not_3UTR,mmu-miR-467f,FALSE,0
Gm5347,Not_3UTR,mmu-miR-467f,FALSE,0
Gm5925,Not_3UTR,mmu-miR-467f,FALSE,0
Gm6225,Not_3UTR,mmu-miR-467f,FALSE,0
Gm6416,Not_3UTR,mmu-miR-467f,FALSE,0
Nhs,Not_3UTR,mmu-miR-467f,FALSE,0
Pskh1,Not_3UTR,mmu-miR-467f,FALSE,0
Gm7134,Not_3UTR,mmu-miR-467f,FALSE,0
Slc25a29,Not_3UTR,mmu-miR-467f,FALSE,0
Hpf1,Not_3UTR,mmu-miR-467f,FALSE,2
Gm960,Not_3UTR,mmu-miR-467f,FALSE,0
Gm9696,Not_3UTR,mmu-miR-467f,FALSE,0
Gm9731,Not_3UTR,mmu-miR-467f,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-467f,FALSE,0
Gm9871,Not_3UTR,mmu-miR-467f,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-467f,FALSE,0
Golga2,Not_3UTR,mmu-miR-467f,FALSE,7
Sox2,Not_3UTR,mmu-miR-467f,FALSE,0
Prpf3,Not_3UTR,mmu-miR-467f,FALSE,3
Zfp568,Not_3UTR,mmu-miR-467f,FALSE,0
BB019430,Not_3UTR,mmu-miR-467f,FALSE,0
BC061212,Not_3UTR,mmu-miR-467f,FALSE,0
Gramd2,Not_3UTR,mmu-miR-467f,FALSE,0
Bcl2l10,Not_3UTR,mmu-miR-467f,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-467f,FALSE,0
Mansc4,Not_3UTR,mmu-miR-467f,FALSE,0
Itpr1,Not_3UTR,mmu-miR-467f,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-467f,FALSE,0
Gykl1,Not_3UTR,mmu-miR-467f,FALSE,0
Haao,Not_3UTR,mmu-miR-467f,FALSE,0
Hapln4,Not_3UTR,mmu-miR-467f,FALSE,0
Has2os,Not_3UTR,mmu-miR-467f,FALSE,0
Hc,Not_3UTR,mmu-miR-467f,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-467f,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-467f,FALSE,0
AA413626,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr418,Not_3UTR,mmu-miR-467f,FALSE,0
Higd1c,Not_3UTR,mmu-miR-467f,FALSE,1
Btbd35f23,Not_3UTR,mmu-miR-467f,FALSE,0
Hnmt,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-467f,FALSE,0
Prss45,Not_3UTR,mmu-miR-467f,FALSE,0
Huwe1,Not_3UTR,mmu-miR-467f,FALSE,9
Hymai,Not_3UTR,mmu-miR-467f,FALSE,0
Wdr36,Not_3UTR,mmu-miR-467f,FALSE,0
Igf2os,Not_3UTR,mmu-miR-467f,FALSE,0
Fmo9,Not_3UTR,mmu-miR-467f,FALSE,0
Themis,Not_3UTR,mmu-miR-467f,FALSE,2
Inpp5k,Not_3UTR,mmu-miR-467f,FALSE,5
Usp47,Not_3UTR,mmu-miR-467f,FALSE,76
Ipmk,Not_3UTR,mmu-miR-467f,FALSE,13
Olfr1535,Not_3UTR,mmu-miR-467f,FALSE,11
Itfg2,Not_3UTR,mmu-miR-467f,FALSE,1
1110032A03Rik,Not_3UTR,mmu-miR-467f,FALSE,0
Kank4os,Not_3UTR,mmu-miR-467f,FALSE,0
Kat6a,Not_3UTR,mmu-miR-467f,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-467f,FALSE,0
Med26,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp783,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-467f,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-467f,FALSE,2
Lncppara,Not_3UTR,mmu-miR-467f,FALSE,0
Kif16b,Not_3UTR,mmu-miR-467f,FALSE,0
Mreg,Not_3UTR,mmu-miR-467f,FALSE,0
Aup1,Not_3UTR,mmu-miR-467f,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-467f,FALSE,0
Klra1,Not_3UTR,mmu-miR-467f,FALSE,0
Klra15,Not_3UTR,mmu-miR-467f,FALSE,0
Klra2,Not_3UTR,mmu-miR-467f,FALSE,0
Klra22,Not_3UTR,mmu-miR-467f,FALSE,0
Meig1,Not_3UTR,mmu-miR-467f,FALSE,0
Kntc1,Not_3UTR,mmu-miR-467f,FALSE,0
Anapc4,Not_3UTR,mmu-miR-467f,FALSE,2
Krtap9-5,Not_3UTR,mmu-miR-467f,FALSE,0
Kyat3,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp664,Not_3UTR,mmu-miR-467f,FALSE,3
Lgals8,Not_3UTR,mmu-miR-467f,FALSE,1
Lztr1,Not_3UTR,mmu-miR-467f,FALSE,4
Ctsk,Not_3UTR,mmu-miR-467f,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-467f,FALSE,1
Lrba,Not_3UTR,mmu-miR-467f,FALSE,8
Lrcol1,Not_3UTR,mmu-miR-467f,FALSE,0
Lrp4,Not_3UTR,mmu-miR-467f,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-467f,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-467f,FALSE,0
Luc7l,Not_3UTR,mmu-miR-467f,FALSE,0
Lyrm7os,Not_3UTR,mmu-miR-467f,FALSE,0
Fam71d,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr920,Not_3UTR,mmu-miR-467f,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr671,Not_3UTR,mmu-miR-467f,FALSE,0
Exosc9,3UTR,mmu-miR-467f,FALSE,11
Magee2,3UTR,mmu-miR-467f,FALSE,6
Mrgprx2,3UTR,mmu-miR-467f,FALSE,0
Majin,Not_3UTR,mmu-miR-467f,FALSE,0
Map6d1,3UTR,mmu-miR-467f,FALSE,0
Serpinb2,3UTR,mmu-miR-467f,FALSE,0
Masp1,Not_3UTR,mmu-miR-467f,FALSE,1
Matn3,3UTR,mmu-miR-467f,FALSE,0
Map3k8,3UTR,mmu-miR-467f,FALSE,95
Mbd4,3UTR,mmu-miR-467f,FALSE,3
Mbtps2,Not_3UTR,mmu-miR-467f,FALSE,7
Vmn1r224,Not_3UTR,mmu-miR-467f,FALSE,0
Mc2r,Not_3UTR,mmu-miR-467f,FALSE,0
Mc4r,3UTR,mmu-miR-467f,FALSE,0
Itgb1,3UTR,mmu-miR-467f,FALSE,11
A830011K09Rik,Not_3UTR,mmu-miR-467f,FALSE,0
Itih3,Not_3UTR,mmu-miR-467f,FALSE,0
Lzts3,3UTR,mmu-miR-467f,FALSE,0
A430035B10Rik,3UTR,mmu-miR-467f,FALSE,0
Det1,Not_3UTR,mmu-miR-467f,FALSE,0
Ly6g6e,3UTR,mmu-miR-467f,FALSE,0
Plppr3,3UTR,mmu-miR-467f,FALSE,0
Mex3a,3UTR,mmu-miR-467f,FALSE,2
Mcm3ap,Not_3UTR,mmu-miR-467f,FALSE,3
Insig1,Not_3UTR,mmu-miR-467f,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-467f,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-467f,FALSE,0
Jag1,3UTR,mmu-miR-467f,FALSE,0
Micu3,Not_3UTR,mmu-miR-467f,FALSE,1
Slc15a1,3UTR,mmu-miR-467f,FALSE,0
Lsamp,3UTR,mmu-miR-467f,FALSE,0
Heyl,3UTR,mmu-miR-467f,FALSE,0
AI662270,Not_3UTR,mmu-miR-467f,FALSE,3
Rnf217,3UTR,mmu-miR-467f,FALSE,0
Wbp4,3UTR,mmu-miR-467f,FALSE,0
B3glct,3UTR,mmu-miR-467f,FALSE,0
Mef2d,3UTR,mmu-miR-467f,FALSE,91
Mmrn1,Not_3UTR,mmu-miR-467f,FALSE,0
Mms22l,3UTR,mmu-miR-467f,FALSE,9
Mnd1-ps,Not_3UTR,mmu-miR-467f,FALSE,0
Mapt,Not_3UTR,mmu-miR-467f,FALSE,0
Slc4a7,3UTR,mmu-miR-467f,FALSE,61
Mos,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp874a,Not_3UTR,mmu-miR-467f,FALSE,15
Mov10,Not_3UTR,mmu-miR-467f,FALSE,0
Mptx2,Not_3UTR,mmu-miR-467f,FALSE,0
Mpzl2,3UTR,mmu-miR-467f,FALSE,0
Mrc2,Not_3UTR,mmu-miR-467f,FALSE,0
Mrgprb2,3UTR,mmu-miR-467f,FALSE,0
Mroh2a,3UTR,mmu-miR-467f,FALSE,0
Mrps25,3UTR,mmu-miR-467f,FALSE,0
Zbtb11,3UTR,mmu-miR-467f,FALSE,11
Nek2,3UTR,mmu-miR-467f,FALSE,9
Mtm1,3UTR,mmu-miR-467f,FALSE,0
Mtmr12,3UTR,mmu-miR-467f,FALSE,17
Mtus2,3UTR,mmu-miR-467f,FALSE,2
Vmn2r85,Not_3UTR,mmu-miR-467f,FALSE,0
Spef2,3UTR,mmu-miR-467f,FALSE,0
Myh1,Not_3UTR,mmu-miR-467f,FALSE,0
Myo10,Not_3UTR,mmu-miR-467f,FALSE,3
Tecta,Not_3UTR,mmu-miR-467f,FALSE,0
Slc19a2,3UTR,mmu-miR-467f,FALSE,71
Myo5b,Not_3UTR,mmu-miR-467f,FALSE,0
Ube2o,3UTR,mmu-miR-467f,FALSE,0
Naa25,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr267,Not_3UTR,mmu-miR-467f,FALSE,0
Vps29,3UTR,mmu-miR-467f,FALSE,0
Vamp4,3UTR,mmu-miR-467f,FALSE,5
Ncbp3,3UTR,mmu-miR-467f,FALSE,0
Ncl,3UTR,mmu-miR-467f,FALSE,4
Ncmap,Not_3UTR,mmu-miR-467f,FALSE,0
Ndst4,Not_3UTR,mmu-miR-467f,FALSE,0
Tspan12,3UTR,mmu-miR-467f,FALSE,0
Tmem170b,3UTR,mmu-miR-467f,FALSE,101
Nek10,Not_3UTR,mmu-miR-467f,FALSE,0
Rnf152,3UTR,mmu-miR-467f,FALSE,17
Nhlh1,Not_3UTR,mmu-miR-467f,FALSE,0
Nkain2,Not_3UTR,mmu-miR-467f,FALSE,0
Nkx3-1,Not_3UTR,mmu-miR-467f,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-467f,FALSE,0
Pnmt,Not_3UTR,mmu-miR-467f,FALSE,0
Rprd2,Not_3UTR,mmu-miR-467f,FALSE,2
Nlrp5-ps,3UTR,mmu-miR-467f,FALSE,0
Unc93a,3UTR,mmu-miR-467f,FALSE,0
Nol8,Not_3UTR,mmu-miR-467f,FALSE,80
Nphp3,Not_3UTR,mmu-miR-467f,FALSE,0
Npr3,3UTR,mmu-miR-467f,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-467f,FALSE,0
Stum,3UTR,mmu-miR-467f,FALSE,0
Tbc1d14,3UTR,mmu-miR-467f,FALSE,1
Nrxn1,Not_3UTR,mmu-miR-467f,FALSE,0
Nsd3,3UTR,mmu-miR-467f,FALSE,36
Sohlh2,Not_3UTR,mmu-miR-467f,FALSE,0
Nup205,Not_3UTR,mmu-miR-467f,FALSE,0
Tspan1,3UTR,mmu-miR-467f,FALSE,0
Tns3,3UTR,mmu-miR-467f,FALSE,0
Oas1e,3UTR,mmu-miR-467f,FALSE,0
Trove2,3UTR,mmu-miR-467f,FALSE,10
Vmn1r192,Not_3UTR,mmu-miR-467f,FALSE,0
Pdilt,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr1275,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-467f,FALSE,0
Phip,3UTR,mmu-miR-467f,FALSE,17
Olfr150,Not_3UTR,mmu-miR-467f,FALSE,0
Sult1e1,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr26,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr263,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr297,Not_3UTR,mmu-miR-467f,FALSE,0
Slc25a27,Not_3UTR,mmu-miR-467f,FALSE,0
Rbfox1,3UTR,mmu-miR-467f,FALSE,0
Sntg1,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr574,Not_3UTR,mmu-miR-467f,FALSE,0
Peg12,3UTR,mmu-miR-467f,FALSE,0
Olfr772,Not_3UTR,mmu-miR-467f,FALSE,0
Sap18b,3UTR,mmu-miR-467f,FALSE,10
Pcdh18,3UTR,mmu-miR-467f,FALSE,0
Rsrc1,3UTR,mmu-miR-467f,FALSE,0
Olfr843,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr908,Not_3UTR,mmu-miR-467f,FALSE,0
Nat8f7,3UTR,mmu-miR-467f,FALSE,0
Olfr916,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr918,Not_3UTR,mmu-miR-467f,FALSE,0
Tmsb10,Not_3UTR,mmu-miR-467f,FALSE,0
Mtif2,Not_3UTR,mmu-miR-467f,FALSE,0
Orc5,Not_3UTR,mmu-miR-467f,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-467f,FALSE,0
Pah,Not_3UTR,mmu-miR-467f,FALSE,0
Ptges3l,Not_3UTR,mmu-miR-467f,FALSE,0
Ube2z,3UTR,mmu-miR-467f,FALSE,0
Pcf11,3UTR,mmu-miR-467f,FALSE,0
Pcnx,3UTR,mmu-miR-467f,FALSE,7
Tango2,Not_3UTR,mmu-miR-467f,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-467f,FALSE,0
Pde3a,3UTR,mmu-miR-467f,FALSE,0
Ttc5,Not_3UTR,mmu-miR-467f,FALSE,1
Trim68,3UTR,mmu-miR-467f,FALSE,0
Pet2,Not_3UTR,mmu-miR-467f,FALSE,0
Pfas,3UTR,mmu-miR-467f,FALSE,31
Prrc1,Not_3UTR,mmu-miR-467f,FALSE,0
Pgm2l1,3UTR,mmu-miR-467f,FALSE,37
Phb,Not_3UTR,mmu-miR-467f,FALSE,12
Phf6,3UTR,mmu-miR-467f,FALSE,90
Serbp1,3UTR,mmu-miR-467f,FALSE,27
Pigh,3UTR,mmu-miR-467f,FALSE,0
Prdm11,Not_3UTR,mmu-miR-467f,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-467f,FALSE,7
Pim3,3UTR,mmu-miR-467f,FALSE,29
Pip4k2c,Not_3UTR,mmu-miR-467f,FALSE,0
Pisd,Not_3UTR,mmu-miR-467f,FALSE,7
Pisd-ps1,Not_3UTR,mmu-miR-467f,FALSE,0
Pitpnc1,3UTR,mmu-miR-467f,FALSE,4
Plag1,3UTR,mmu-miR-467f,FALSE,0
Plppr1,3UTR,mmu-miR-467f,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-467f,FALSE,0
Pof1b,Not_3UTR,mmu-miR-467f,FALSE,0
Prl3c1,Not_3UTR,mmu-miR-467f,FALSE,0
Polr1e,Not_3UTR,mmu-miR-467f,FALSE,0
Zbtb41,3UTR,mmu-miR-467f,FALSE,64
Vkorc1l1,3UTR,mmu-miR-467f,FALSE,21
Cplx4,3UTR,mmu-miR-467f,FALSE,1
Ppfibp1,3UTR,mmu-miR-467f,FALSE,0
Ppan,Not_3UTR,mmu-miR-467f,FALSE,0
Prdm10,Not_3UTR,mmu-miR-467f,FALSE,0
Pecam1,Not_3UTR,mmu-miR-467f,FALSE,0
Vdac2,Not_3UTR,mmu-miR-467f,FALSE,1
Prkdc,Not_3UTR,mmu-miR-467f,FALSE,4
Prl3d1,Not_3UTR,mmu-miR-467f,FALSE,0
Prpf38b,3UTR,mmu-miR-467f,FALSE,5
Prpf8,Not_3UTR,mmu-miR-467f,FALSE,7
Prr5l,3UTR,mmu-miR-467f,FALSE,0
Prrt2,Not_3UTR,mmu-miR-467f,FALSE,0
Rgs18,3UTR,mmu-miR-467f,FALSE,0
Prss2,Not_3UTR,mmu-miR-467f,FALSE,1
Ret,3UTR,mmu-miR-467f,FALSE,0
Med24,3UTR,mmu-miR-467f,FALSE,0
Psg18,Not_3UTR,mmu-miR-467f,FALSE,0
Shisa5,Not_3UTR,mmu-miR-467f,FALSE,301
Nodal,3UTR,mmu-miR-467f,FALSE,0
Zfp1,3UTR,mmu-miR-467f,FALSE,0
Ptchd1,Not_3UTR,mmu-miR-467f,FALSE,0
Wnt2b,3UTR,mmu-miR-467f,FALSE,0
Ptprk,3UTR,mmu-miR-467f,FALSE,0
Ptprs,3UTR,mmu-miR-467f,FALSE,3
Patl1,3UTR,mmu-miR-467f,FALSE,310
Unc13c,Not_3UTR,mmu-miR-467f,FALSE,0
Magi1,3UTR,mmu-miR-467f,FALSE,0
Qser1,Not_3UTR,mmu-miR-467f,FALSE,0
Rab21,Not_3UTR,mmu-miR-467f,FALSE,18
Ugcg,3UTR,mmu-miR-467f,FALSE,232
Rab3ip,Not_3UTR,mmu-miR-467f,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-467f,FALSE,0
Rag2,Not_3UTR,mmu-miR-467f,FALSE,0
Scd3,3UTR,mmu-miR-467f,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-467f,FALSE,0
Spag6l,3UTR,mmu-miR-467f,FALSE,0
Rasl12,Not_3UTR,mmu-miR-467f,FALSE,0
Rassf8,Not_3UTR,mmu-miR-467f,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-467f,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-467f,FALSE,2
Ttc27,Not_3UTR,mmu-miR-467f,FALSE,0
Rbm47,Not_3UTR,mmu-miR-467f,FALSE,0
Reln,Not_3UTR,mmu-miR-467f,FALSE,0
Rerg,3UTR,mmu-miR-467f,FALSE,0
Armcx1,Not_3UTR,mmu-miR-467f,FALSE,2
Rfx3,3UTR,mmu-miR-467f,FALSE,7
Tenm3,3UTR,mmu-miR-467f,FALSE,0
Vmn1r181,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-467f,FALSE,0
Uba7,Not_3UTR,mmu-miR-467f,FALSE,0
Tcaim,Not_3UTR,mmu-miR-467f,FALSE,0
Rnf11,3UTR,mmu-miR-467f,FALSE,40
Rnf123,Not_3UTR,mmu-miR-467f,FALSE,0
Rnf146,Not_3UTR,mmu-miR-467f,FALSE,0
Tgfb3,3UTR,mmu-miR-467f,FALSE,11
Slc7a2,3UTR,mmu-miR-467f,FALSE,0
Smok4a,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp972,3UTR,mmu-miR-467f,FALSE,0
Rpl35a,Not_3UTR,mmu-miR-467f,FALSE,300
Zfp286,3UTR,mmu-miR-467f,FALSE,0
Rtfdc1,Not_3UTR,mmu-miR-467f,FALSE,1
Spib,3UTR,mmu-miR-467f,FALSE,0
Soat1,3UTR,mmu-miR-467f,FALSE,29
Samd9l,Not_3UTR,mmu-miR-467f,FALSE,0
Sbf2,Not_3UTR,mmu-miR-467f,FALSE,0
Traf3ip2,3UTR,mmu-miR-467f,FALSE,0
Scml2,Not_3UTR,mmu-miR-467f,FALSE,0
Scn4a,Not_3UTR,mmu-miR-467f,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-467f,FALSE,0
Phox2b,Not_3UTR,mmu-miR-467f,FALSE,0
Sec16b,Not_3UTR,mmu-miR-467f,FALSE,0
Secisbp2l,3UTR,mmu-miR-467f,FALSE,53
Sema5b,Not_3UTR,mmu-miR-467f,FALSE,0
Mier1,3UTR,mmu-miR-467f,FALSE,35
Sertad2,Not_3UTR,mmu-miR-467f,FALSE,5
Smg1,Not_3UTR,mmu-miR-467f,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-467f,FALSE,57
Sf3b3,Not_3UTR,mmu-miR-467f,FALSE,0
Map1b,3UTR,mmu-miR-467f,FALSE,0
Sh2d1a,Not_3UTR,mmu-miR-467f,FALSE,10
Vmn2r121,Not_3UTR,mmu-miR-467f,FALSE,0
Ppm1k,3UTR,mmu-miR-467f,FALSE,33
Shtn1,3UTR,mmu-miR-467f,FALSE,0
Trp53inp2,3UTR,mmu-miR-467f,FALSE,111
Magea10,Not_3UTR,mmu-miR-467f,FALSE,0
Nupl2,Not_3UTR,mmu-miR-467f,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-467f,FALSE,11
Slc35a3,Not_3UTR,mmu-miR-467f,FALSE,15
Vma21,3UTR,mmu-miR-467f,FALSE,11
Spopl,3UTR,mmu-miR-467f,FALSE,12
Slc5a8,3UTR,mmu-miR-467f,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-467f,FALSE,0
Slit2,Not_3UTR,mmu-miR-467f,FALSE,0
Smad4,3UTR,mmu-miR-467f,FALSE,94
Smad7,3UTR,mmu-miR-467f,FALSE,924
Mga,3UTR,mmu-miR-467f,FALSE,4
Smg6,Not_3UTR,mmu-miR-467f,FALSE,0
Smpd3,Not_3UTR,mmu-miR-467f,FALSE,1
Synpo,Not_3UTR,mmu-miR-467f,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-467f,FALSE,0
Slc15a5,3UTR,mmu-miR-467f,FALSE,0
Stx16,3UTR,mmu-miR-467f,FALSE,25
Vmn2r84,Not_3UTR,mmu-miR-467f,FALSE,0
Srbd1,Not_3UTR,mmu-miR-467f,FALSE,0
Ss18,Not_3UTR,mmu-miR-467f,FALSE,0
