Gene,Location,miR,Targetscan,Sum
Micalcl,Not_3UTR,mmu-miR-677-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-677-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-677-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-677-3p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-677-3p,FALSE,0
1700018B08Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-677-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Clp1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-677-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-677-3p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Asb14,Not_3UTR,mmu-miR-677-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-677-3p,FALSE,4
Pvt1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Asb6,Not_3UTR,mmu-miR-677-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-677-3p,FALSE,0
Platr22,Not_3UTR,mmu-miR-677-3p,FALSE,1
2010111I01Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Krtap7-1,Not_3UTR,mmu-miR-677-3p,FALSE,0
1700001L19Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-677-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-677-3p,FALSE,42
Aoc1,Not_3UTR,mmu-miR-677-3p,FALSE,0
1700012B07Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gm10334,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr1329,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-677-3p,FALSE,0
2610524H06Rik,Not_3UTR,mmu-miR-677-3p,FALSE,6
Fam71d,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-677-3p,FALSE,2
Fam13a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-677-3p,FALSE,3
4930452G13Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-677-3p,FALSE,1
Slc46a2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Mitd1,Not_3UTR,mmu-miR-677-3p,FALSE,3
Acot1,Not_3UTR,mmu-miR-677-3p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-677-3p,FALSE,8
Frzb,Not_3UTR,mmu-miR-677-3p,FALSE,1
Daam1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Erfe,Not_3UTR,mmu-miR-677-3p,FALSE,1
Fam81a,Not_3UTR,mmu-miR-677-3p,FALSE,0
C2cd4c,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-677-3p,FALSE,0
Endou,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-677-3p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Islr,Not_3UTR,mmu-miR-677-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-677-3p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-677-3p,FALSE,6
2610507B11Rik,Not_3UTR,mmu-miR-677-3p,FALSE,23
Filip1,Not_3UTR,mmu-miR-677-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-677-3p,FALSE,6
Plppr5,Not_3UTR,mmu-miR-677-3p,FALSE,1
Kat6b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-677-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-677-3p,FALSE,2
Bbox1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-677-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-677-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-677-3p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-677-3p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-677-3p,FALSE,7
Ino80e,Not_3UTR,mmu-miR-677-3p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-677-3p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ffar1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-677-3p,FALSE,0
9230112D13Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-677-3p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Heca,Not_3UTR,mmu-miR-677-3p,FALSE,0
2310034C09Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr749,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-677-3p,FALSE,3
E330012B07Rik,Not_3UTR,mmu-miR-677-3p,FALSE,1
Caprin1,Not_3UTR,mmu-miR-677-3p,FALSE,1
Kif20a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Glud1,Not_3UTR,mmu-miR-677-3p,FALSE,12
Acot3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-677-3p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gpr25,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-677-3p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-677-3p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ffar4,Not_3UTR,mmu-miR-677-3p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-677-3p,FALSE,2
Sept12,Not_3UTR,mmu-miR-677-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-677-3p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-677-3p,FALSE,0
Clk4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-677-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-677-3p,FALSE,1
Plin5,Not_3UTR,mmu-miR-677-3p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-677-3p,FALSE,0
Acta2,Not_3UTR,mmu-miR-677-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-677-3p,FALSE,15
Baat,Not_3UTR,mmu-miR-677-3p,FALSE,0
4922502D21Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Hpgds,Not_3UTR,mmu-miR-677-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-677-3p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-677-3p,FALSE,0
0610009O20Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-677-3p,FALSE,11
4930515B02Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-677-3p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-677-3p,FALSE,1
Mthfd1,Not_3UTR,mmu-miR-677-3p,FALSE,0
4930554I06Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-677-3p,FALSE,30
Inha,Not_3UTR,mmu-miR-677-3p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-677-3p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-677-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Micall1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-677-3p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-677-3p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Krt25,Not_3UTR,mmu-miR-677-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-677-3p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Kin,Not_3UTR,mmu-miR-677-3p,FALSE,1
Abcg3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-677-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cers3,Not_3UTR,mmu-miR-677-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-677-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-677-3p,FALSE,1
Mfsd14a,Not_3UTR,mmu-miR-677-3p,FALSE,1
2700060E02Rik,Not_3UTR,mmu-miR-677-3p,FALSE,70
Krt72,Not_3UTR,mmu-miR-677-3p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-677-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Chst1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-677-3p,FALSE,3
Glyr1,Not_3UTR,mmu-miR-677-3p,FALSE,1
4933406F09Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gamt,Not_3UTR,mmu-miR-677-3p,FALSE,0
Bivm,Not_3UTR,mmu-miR-677-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-677-3p,FALSE,4
9530051G07Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tas2r121,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-677-3p,FALSE,12
Slc25a36,Not_3UTR,mmu-miR-677-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Oosp2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-677-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-677-3p,FALSE,3
Amn,Not_3UTR,mmu-miR-677-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-677-3p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-677-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Eef2,Not_3UTR,mmu-miR-677-3p,FALSE,47
Ulbp1,Not_3UTR,mmu-miR-677-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-677-3p,FALSE,1
Vmn2r82,Not_3UTR,mmu-miR-677-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Acaa1b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Fam151b,Not_3UTR,mmu-miR-677-3p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-677-3p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
4930520P13Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-677-3p,FALSE,0
A930018P22Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-677-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-677-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-677-3p,FALSE,1
Shc1,Not_3UTR,mmu-miR-677-3p,FALSE,6
Ephx1,Not_3UTR,mmu-miR-677-3p,FALSE,0
2310061N02Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Msl3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-677-3p,FALSE,0
Trip6,Not_3UTR,mmu-miR-677-3p,FALSE,0
Muc20,Not_3UTR,mmu-miR-677-3p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-677-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-677-3p,FALSE,0
Exosc4,Not_3UTR,mmu-miR-677-3p,FALSE,2
Pon2,Not_3UTR,mmu-miR-677-3p,FALSE,3
Olfr1254,Not_3UTR,mmu-miR-677-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-677-3p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-677-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-677-3p,FALSE,0
Coq5,Not_3UTR,mmu-miR-677-3p,FALSE,9
Adgrf1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-677-3p,FALSE,15
Duoxa2,Not_3UTR,mmu-miR-677-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-677-3p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
BC048671,Not_3UTR,mmu-miR-677-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Trappc6b,Not_3UTR,mmu-miR-677-3p,FALSE,4
Adam21,Not_3UTR,mmu-miR-677-3p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-677-3p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-677-3p,FALSE,0
Otop1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-677-3p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cenpb,Not_3UTR,mmu-miR-677-3p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Wdr53,Not_3UTR,mmu-miR-677-3p,FALSE,0
Fam155a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-677-3p,FALSE,2
Edn2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-677-3p,FALSE,0
Accs,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr557,Not_3UTR,mmu-miR-677-3p,FALSE,0
1700029P11Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rpl29,Not_3UTR,mmu-miR-677-3p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-677-3p,FALSE,20
Gatb,Not_3UTR,mmu-miR-677-3p,FALSE,0
Comp,Not_3UTR,mmu-miR-677-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-677-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-677-3p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-677-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gfap,Not_3UTR,mmu-miR-677-3p,FALSE,0
Acot12,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Acot6,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-677-3p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-677-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-677-3p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-677-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Actl10,Not_3UTR,mmu-miR-677-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-677-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-677-3p,FALSE,5
2310057N15Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
4930447A16Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-677-3p,FALSE,0
March6,Not_3UTR,mmu-miR-677-3p,FALSE,14
Actrt2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Arsk,Not_3UTR,mmu-miR-677-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-677-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-677-3p,FALSE,0
C1qb,Not_3UTR,mmu-miR-677-3p,FALSE,0
Fcna,Not_3UTR,mmu-miR-677-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-677-3p,FALSE,0
Agtr1b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-677-3p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-677-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-677-3p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-677-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-677-3p,FALSE,0
T2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cnp,Not_3UTR,mmu-miR-677-3p,FALSE,0
Spx,Not_3UTR,mmu-miR-677-3p,FALSE,0
4930596I21Rik,Not_3UTR,mmu-miR-677-3p,FALSE,3
Adgrb2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-677-3p,FALSE,6
Gm5868,Not_3UTR,mmu-miR-677-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-677-3p,FALSE,0
Adipoq,Not_3UTR,mmu-miR-677-3p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Mrgprb1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Adprm,Not_3UTR,mmu-miR-677-3p,FALSE,1
Gm14548,Not_3UTR,mmu-miR-677-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-677-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-677-3p,FALSE,0
Aebp2,Not_3UTR,mmu-miR-677-3p,FALSE,0
