Gene,Location,miR,Targetscan,Sum
Fgf8,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pdlim2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Xab2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
B9d2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cdc42ep2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Bco2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Defb23,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-18a-5p,FALSE,14
Inhbe,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zbtb39,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Abhd16b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Akt1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gdap1l1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,16
Nt5dc2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-18a-5p,FALSE,14
Cyp26c1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mmab,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Uba5,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Usp48,Not_3UTR,mmu-miR-18a-5p,FALSE,0
1700012A03Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Capn9,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gna14,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Gbp8,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Setd5,Not_3UTR,mmu-miR-18a-5p,FALSE,102
Olfr212,Not_3UTR,mmu-miR-18a-5p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adcyap1r1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cped1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4930405D11Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Colec10,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Mipep,Not_3UTR,mmu-miR-18a-5p,FALSE,16
4930511E03Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Gli1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Gm20756,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4930583I09Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
1700100L14Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-18a-5p,FALSE,8
4930554I06Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Alg1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cyct,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Capn11,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Guca2b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-18a-5p,FALSE,42
Brdt,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Htr5a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-18a-5p,FALSE,2
8030455M16Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-18a-5p,FALSE,12
Cttnbp2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pim1,Not_3UTR,mmu-miR-18a-5p,FALSE,11
Actr8,Not_3UTR,mmu-miR-18a-5p,FALSE,5
Brip1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Scgb1b29,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-18a-5p,FALSE,6
Atp1b2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fabp5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Acot4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-18a-5p,FALSE,1
2810471M01Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dhrs9,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-18a-5p,FALSE,0
1700026D11Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Syt15,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Spg21,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Coro1b,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Efcc1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nmrk1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rgmb,Not_3UTR,mmu-miR-18a-5p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ins2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-18a-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Lrfn1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lexm,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-18a-5p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Eif3d,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Bsnd,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gap43,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Abat,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Corin,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Eml2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-18a-5p,FALSE,17
9330151L19Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Abhd6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-18a-5p,FALSE,39
Dlat,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Slc39a1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Keg1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fibp,Not_3UTR,mmu-miR-18a-5p,FALSE,12
Celsr2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Zc3h12a,Not_3UTR,mmu-miR-18a-5p,FALSE,19
Aff2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,2
5730409E04Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Emb,Not_3UTR,mmu-miR-18a-5p,FALSE,8
Myo7b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-18a-5p,FALSE,17
Bbs12,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Acpt,Not_3UTR,mmu-miR-18a-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-18a-5p,FALSE,11
Akap13,Not_3UTR,mmu-miR-18a-5p,FALSE,41
Actn4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-18a-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,10
4930556C24Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-18a-5p,FALSE,0
1700019D03Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gpatch2l,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Entpd5,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Adam29,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fam168b,Not_3UTR,mmu-miR-18a-5p,FALSE,7
Fam53a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-18a-5p,FALSE,5
Wdr26,Not_3UTR,mmu-miR-18a-5p,FALSE,15
Adamtsl1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Sac3d1,Not_3UTR,mmu-miR-18a-5p,FALSE,14
Ctbp1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
2810429I04Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-18a-5p,FALSE,14
Mroh2a,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Adcy4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Camk1d,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-18a-5p,FALSE,40
AI314180,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-18a-5p,FALSE,1
4833423E24Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-18a-5p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ugt1a6a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-18a-5p,FALSE,13
Msh2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-18a-5p,FALSE,7
Bcor,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Pidd1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Cacna1i,Not_3UTR,mmu-miR-18a-5p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-18a-5p,FALSE,5
AI182371,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
AI467606,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Wnt1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Baat,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Elp2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cacng5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-18a-5p,FALSE,22
Lypd2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Edar,Not_3UTR,mmu-miR-18a-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adk,Not_3UTR,mmu-miR-18a-5p,FALSE,18
Gtf2h1,Not_3UTR,mmu-miR-18a-5p,FALSE,12
Gm6367,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cep97,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Aldob,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Alg3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-18a-5p,FALSE,6
Dhrs7c,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Alms1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Slc25a54,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Alx1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Ankrd35,Not_3UTR,mmu-miR-18a-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1348,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Angel2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Hpca,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Ankrd36,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Helz,Not_3UTR,mmu-miR-18a-5p,FALSE,8
Ankrd6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-18a-5p,FALSE,0
S100a9,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Ap4b1,Not_3UTR,mmu-miR-18a-5p,FALSE,5
Klhl4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ano3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Atg2b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Anxa9,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-18a-5p,FALSE,7
Abcc6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Hsd17b14,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tex22,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ear10,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-18a-5p,FALSE,8
Ccnh,Not_3UTR,mmu-miR-18a-5p,FALSE,10
Apob,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dtna,Not_3UTR,mmu-miR-18a-5p,FALSE,0
AU015228,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Socs4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Acer1,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Togaram2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Arhgap35,Not_3UTR,mmu-miR-18a-5p,FALSE,2
