Gene,Location,miR,Targetscan,Sum
Eif4a2,Not_3UTR,mmu-miR-224-5p,FALSE,16
4930440C22Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Il15,Not_3UTR,mmu-miR-224-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-224-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cotl1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-224-5p,FALSE,0
Trim16,Not_3UTR,mmu-miR-224-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-224-5p,FALSE,1
Hinfp,Not_3UTR,mmu-miR-224-5p,FALSE,1
Fez1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-224-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-224-5p,FALSE,0
B3gnt6,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rras,Not_3UTR,mmu-miR-224-5p,FALSE,5
Gorasp1,Not_3UTR,mmu-miR-224-5p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-224-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-224-5p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-224-5p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-224-5p,FALSE,14
Olfr140,Not_3UTR,mmu-miR-224-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-224-5p,FALSE,1
Kcng3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc31a2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-224-5p,FALSE,41
4632415L05Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-224-5p,FALSE,0
Chil5,Not_3UTR,mmu-miR-224-5p,FALSE,1
4833423E24Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-224-5p,FALSE,0
Gna11,Not_3UTR,mmu-miR-224-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-224-5p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-224-5p,FALSE,7
Unc93b1,Not_3UTR,mmu-miR-224-5p,FALSE,1
1700009N14Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-224-5p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-224-5p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-224-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Pus7,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-224-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-224-5p,FALSE,13
Tarm1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-224-5p,FALSE,0
Bcan,Not_3UTR,mmu-miR-224-5p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-224-5p,FALSE,34
4931408C20Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-224-5p,FALSE,1
4930556N13Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-224-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-224-5p,FALSE,0
Crip1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-224-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-224-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Gm17727,Not_3UTR,mmu-miR-224-5p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Creld2,Not_3UTR,mmu-miR-224-5p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-224-5p,FALSE,0
Prl3b1,Not_3UTR,mmu-miR-224-5p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-224-5p,FALSE,2
Ankhd1,Not_3UTR,mmu-miR-224-5p,FALSE,25
Nrxn3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-224-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-224-5p,FALSE,7
Ak6,Not_3UTR,mmu-miR-224-5p,FALSE,1
Acan,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-224-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-224-5p,FALSE,6
Htra2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tmem42,Not_3UTR,mmu-miR-224-5p,FALSE,4
Cers2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Dcaf17,Not_3UTR,mmu-miR-224-5p,FALSE,0
5830454E08Rik,Not_3UTR,mmu-miR-224-5p,FALSE,4
Golgb1,Not_3UTR,mmu-miR-224-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-224-5p,FALSE,1
Fbxw13,Not_3UTR,mmu-miR-224-5p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-224-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-224-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Bsnd,Not_3UTR,mmu-miR-224-5p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-224-5p,FALSE,2
Toporsl,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tamm41,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cbx5,Not_3UTR,mmu-miR-224-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-224-5p,FALSE,2
Macc1,Not_3UTR,mmu-miR-224-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
4930486I03Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-224-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-224-5p,FALSE,8
Pdlim7,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-224-5p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-224-5p,FALSE,1
Fam69c,Not_3UTR,mmu-miR-224-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ctsb,Not_3UTR,mmu-miR-224-5p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Lifr,Not_3UTR,mmu-miR-224-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Abce1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-224-5p,FALSE,4
Mob2,Not_3UTR,mmu-miR-224-5p,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-224-5p,FALSE,4
Abcg5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-224-5p,FALSE,0
Elovl7,Not_3UTR,mmu-miR-224-5p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-224-5p,FALSE,1
Hesx1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-224-5p,FALSE,7
2410089E03Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Phf19,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-224-5p,FALSE,1
Gm10584,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tmco3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-224-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-224-5p,FALSE,1
4930577N17Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-224-5p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Acss2,Not_3UTR,mmu-miR-224-5p,FALSE,1
4930533N22Rik,Not_3UTR,mmu-miR-224-5p,FALSE,1
Actn2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-224-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Inha,Not_3UTR,mmu-miR-224-5p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-224-5p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-224-5p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-224-5p,FALSE,0
Gm15881,Not_3UTR,mmu-miR-224-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-224-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Adam7,Not_3UTR,mmu-miR-224-5p,FALSE,1
Adamts17,Not_3UTR,mmu-miR-224-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-224-5p,FALSE,144
Cxxc1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-224-5p,FALSE,0
Terf2ip,Not_3UTR,mmu-miR-224-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-224-5p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-224-5p,FALSE,1
Ipo8,Not_3UTR,mmu-miR-224-5p,FALSE,3
AI450353,Not_3UTR,mmu-miR-224-5p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-224-5p,FALSE,4
Esrrg,Not_3UTR,mmu-miR-224-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-224-5p,FALSE,9
Gm156,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-224-5p,FALSE,8
Ano3,Not_3UTR,mmu-miR-224-5p,FALSE,1
Adgre5,Not_3UTR,mmu-miR-224-5p,FALSE,1
Cdkl4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-224-5p,FALSE,0
Lyg2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-224-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-224-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rad52,Not_3UTR,mmu-miR-224-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-224-5p,FALSE,1
Adssl1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-224-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Nhlrc4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cd40,Not_3UTR,mmu-miR-224-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-224-5p,FALSE,2
Ccr3,Not_3UTR,mmu-miR-224-5p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ffar4,Not_3UTR,mmu-miR-224-5p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-224-5p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-224-5p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-224-5p,FALSE,1
Cryba2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Krt13,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-224-5p,FALSE,10
Slc26a5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Acads,Not_3UTR,mmu-miR-224-5p,FALSE,1
Airn,Not_3UTR,mmu-miR-224-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-224-5p,FALSE,1
Atrn,Not_3UTR,mmu-miR-224-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Dbpht2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-224-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Capn2,Not_3UTR,mmu-miR-224-5p,FALSE,2
Hif1a,Not_3UTR,mmu-miR-224-5p,FALSE,2
Ifit3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-224-5p,FALSE,3
Aldoc,Not_3UTR,mmu-miR-224-5p,FALSE,4
March5,Not_3UTR,mmu-miR-224-5p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-224-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-224-5p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-224-5p,FALSE,53
Angel2,Not_3UTR,mmu-miR-224-5p,FALSE,2
Adcy4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cwc15,Not_3UTR,mmu-miR-224-5p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-224-5p,FALSE,20
AI314278,Not_3UTR,mmu-miR-224-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-224-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-224-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-224-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-224-5p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-224-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-224-5p,FALSE,2
Capn15,Not_3UTR,mmu-miR-224-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-224-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-224-5p,FALSE,24
Gba,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ano6,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-224-5p,FALSE,5
Mkks,Not_3UTR,mmu-miR-224-5p,FALSE,7
AI504432,Not_3UTR,mmu-miR-224-5p,FALSE,11
Armt1,Not_3UTR,mmu-miR-224-5p,FALSE,2
Masp2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cmc2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Galns,Not_3UTR,mmu-miR-224-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-224-5p,FALSE,2
Kat6b,Not_3UTR,mmu-miR-224-5p,FALSE,5
Lrrc63,Not_3UTR,mmu-miR-224-5p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-224-5p,FALSE,2
Lrp1b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Fancl,Not_3UTR,mmu-miR-224-5p,FALSE,2
Dnmt1,Not_3UTR,mmu-miR-224-5p,FALSE,14
Crhbp,Not_3UTR,mmu-miR-224-5p,FALSE,0
Aqp3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Araf,Not_3UTR,mmu-miR-224-5p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-224-5p,FALSE,32
Olfr360,Not_3UTR,mmu-miR-224-5p,FALSE,0
4930505A04Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-224-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-224-5p,FALSE,6
Kcnn3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ppig,Not_3UTR,mmu-miR-224-5p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-224-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-224-5p,FALSE,0
Arl13b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-224-5p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-224-5p,FALSE,91
Hcfc1r1,Not_3UTR,mmu-miR-224-5p,FALSE,2
Arl2bp,Not_3UTR,mmu-miR-224-5p,FALSE,13
Cenpf,Not_3UTR,mmu-miR-224-5p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-224-5p,FALSE,3
B4galnt4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Arsb,Not_3UTR,mmu-miR-224-5p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-224-5p,FALSE,0
AU015791,Not_3UTR,mmu-miR-224-5p,FALSE,0
Asap1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-224-5p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Prss37,Not_3UTR,mmu-miR-224-5p,FALSE,0
C87198,Not_3UTR,mmu-miR-224-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-224-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-224-5p,FALSE,0
1700017J07Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-224-5p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-224-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ky,Not_3UTR,mmu-miR-224-5p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-224-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-224-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-224-5p,FALSE,1
Msn,Not_3UTR,mmu-miR-224-5p,FALSE,2
1700003M07Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Lpar2,Not_3UTR,mmu-miR-224-5p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-224-5p,FALSE,10
Atp6v1a,Not_3UTR,mmu-miR-224-5p,FALSE,0
Atp6v1g1,Not_3UTR,mmu-miR-224-5p,FALSE,4
Atp8b3,Not_3UTR,mmu-miR-224-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-224-5p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-224-5p,FALSE,0
