Gene,Location,miR,Targetscan,Sum
Atp8b3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
1700034J05Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Car8,Not_3UTR,mmu-miR-129b-3p,FALSE,0
AI467606,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-129b-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
1700080E11Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
AI464131,Not_3UTR,mmu-miR-129b-3p,FALSE,0
1700092K14Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-129b-3p,FALSE,1
4930480K15Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Spag16,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dhodh,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Por,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-129b-3p,FALSE,2
Capn1,Not_3UTR,mmu-miR-129b-3p,FALSE,17
Chpf2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Efna4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cyth4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Josd1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
0610043K17Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cog2,Not_3UTR,mmu-miR-129b-3p,FALSE,1
1700042O10Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Usp5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rax,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-129b-3p,FALSE,0
L1td1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dok7,Not_3UTR,mmu-miR-129b-3p,FALSE,1
4930467D21Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,2
Cd82,Not_3UTR,mmu-miR-129b-3p,FALSE,54
Olfr286,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Fos,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cdkn2d,Not_3UTR,mmu-miR-129b-3p,FALSE,1
4921529L05Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Spin4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-129b-3p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Clmp,Not_3UTR,mmu-miR-129b-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-129b-3p,FALSE,3
Gbp4,Not_3UTR,mmu-miR-129b-3p,FALSE,3
4930483J18Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Akr1c13,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-129b-3p,FALSE,7
Krtap19-3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-129b-3p,FALSE,17
Dnah8,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Atp5h,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-129b-3p,FALSE,0
4930547E14Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Meis2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ckb,Not_3UTR,mmu-miR-129b-3p,FALSE,2
Tmx3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Atp5g2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-129b-3p,FALSE,2
Cenpa,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pop4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-129b-3p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tmem179,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Eomes,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Sstr4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-129b-3p,FALSE,4
1700123M08Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ddx49,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Aamp,Not_3UTR,mmu-miR-129b-3p,FALSE,19
9130019O22Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rilp,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Bcan,Not_3UTR,mmu-miR-129b-3p,FALSE,0
B9d2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Jkamp,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm4724,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Acsl6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tram1l1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Ctxn3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Gja8,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Ncan,Not_3UTR,mmu-miR-129b-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gdf11,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pink1,Not_3UTR,mmu-miR-129b-3p,FALSE,11
AA414768,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
D5Ertd605e,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Chmp4b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tmem104,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tmem95,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Bcl2l12,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Sp140,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Bsnd,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Atxn7l3b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-129b-3p,FALSE,4
Cul7,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ifnz,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Acads,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Fam166a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-129b-3p,FALSE,1
BC017158,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dll3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Syne3,Not_3UTR,mmu-miR-129b-3p,FALSE,2
Ifitm2,Not_3UTR,mmu-miR-129b-3p,FALSE,13
Adcy8,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Col7a1,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Gm15455,Not_3UTR,mmu-miR-129b-3p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm14308,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Matn1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-129b-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Adgrf4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-129b-3p,FALSE,23
Fpr-rs3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Krtap13,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cd3e,Not_3UTR,mmu-miR-129b-3p,FALSE,20
Platr14,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Adamts3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Defb23,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Arf6,Not_3UTR,mmu-miR-129b-3p,FALSE,10
Dopey1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-129b-3p,FALSE,2
Frem2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gck,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Defb13,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-129b-3p,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Scara3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Taar8c,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Vmn1r213,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm13278,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Apold1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-129b-3p,FALSE,7
Phgdh,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Agxt,Not_3UTR,mmu-miR-129b-3p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-129b-3p,FALSE,21
LOC215458,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Atl3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1510,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-129b-3p,FALSE,11
Cldn5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
1700001P01Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Celf3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Alg1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Asz1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-129b-3p,FALSE,5
Alg8,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-129b-3p,FALSE,10
Tanc1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-129b-3p,FALSE,8
Slc22a12,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Angel1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
AW146154,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cckar,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Sept7,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Cts6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-129b-3p,FALSE,5
Cd180,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Apeh,Not_3UTR,mmu-miR-129b-3p,FALSE,0
1700063D05Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Asah2,Not_3UTR,mmu-miR-129b-3p,FALSE,2
Bahd1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Popdc2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-129b-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-129b-3p,FALSE,0
