Gene,Location,miR,Targetscan,Sum
F9,Not_3UTR,mmu-miR-568,FALSE,0
Dnah9,Not_3UTR,mmu-miR-568,FALSE,0
Olfr821,Not_3UTR,mmu-miR-568,FALSE,0
Dnase1,Not_3UTR,mmu-miR-568,FALSE,0
Dnase2a,Not_3UTR,mmu-miR-568,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-568,FALSE,0
Olfr695,Not_3UTR,mmu-miR-568,FALSE,0
Dock11,Not_3UTR,mmu-miR-568,FALSE,28
Ccdc175,Not_3UTR,mmu-miR-568,FALSE,0
Gm4846,Not_3UTR,mmu-miR-568,FALSE,0
Veph1,Not_3UTR,mmu-miR-568,FALSE,0
Dsel,Not_3UTR,mmu-miR-568,FALSE,0
BC048644,Not_3UTR,mmu-miR-568,FALSE,0
Dqx1,Not_3UTR,mmu-miR-568,FALSE,0
Appl2,Not_3UTR,mmu-miR-568,FALSE,1
Cd96,Not_3UTR,mmu-miR-568,FALSE,4
Dync2h1,Not_3UTR,mmu-miR-568,FALSE,2
Dzip3,Not_3UTR,mmu-miR-568,FALSE,0
Nup155,Not_3UTR,mmu-miR-568,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-568,FALSE,0
Casd1,Not_3UTR,mmu-miR-568,FALSE,0
Edrf1,Not_3UTR,mmu-miR-568,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-568,FALSE,0
Nomo1,Not_3UTR,mmu-miR-568,FALSE,0
Egfr,Not_3UTR,mmu-miR-568,FALSE,0
Gm5148,Not_3UTR,mmu-miR-568,FALSE,0
Itga11,Not_3UTR,mmu-miR-568,FALSE,0
Eif4e,Not_3UTR,mmu-miR-568,FALSE,1
Frem1,Not_3UTR,mmu-miR-568,FALSE,0
Rorc,Not_3UTR,mmu-miR-568,FALSE,0
Elovl3,Not_3UTR,mmu-miR-568,FALSE,0
Gm8693,Not_3UTR,mmu-miR-568,FALSE,0
Emc2,Not_3UTR,mmu-miR-568,FALSE,0
Hcar2,Not_3UTR,mmu-miR-568,FALSE,0
Zfp418,Not_3UTR,mmu-miR-568,FALSE,0
Eml6,Not_3UTR,mmu-miR-568,FALSE,0
Olfr782,Not_3UTR,mmu-miR-568,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-568,FALSE,0
Wdr81,Not_3UTR,mmu-miR-568,FALSE,0
Enpp2,Not_3UTR,mmu-miR-568,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-568,FALSE,0
Gm1965,Not_3UTR,mmu-miR-568,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-568,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-568,FALSE,0
Epc1,Not_3UTR,mmu-miR-568,FALSE,2
Epn2,Not_3UTR,mmu-miR-568,FALSE,0
Epn3,Not_3UTR,mmu-miR-568,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-568,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-568,FALSE,0
Eprs,Not_3UTR,mmu-miR-568,FALSE,10
Eps8l3,Not_3UTR,mmu-miR-568,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-568,FALSE,0
Ern1,Not_3UTR,mmu-miR-568,FALSE,0
Olfr196,Not_3UTR,mmu-miR-568,FALSE,0
Esp34,Not_3UTR,mmu-miR-568,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-568,FALSE,0
Cep192,Not_3UTR,mmu-miR-568,FALSE,0
Exd2,Not_3UTR,mmu-miR-568,FALSE,0
Exoc5,Not_3UTR,mmu-miR-568,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-568,FALSE,0
F8,Not_3UTR,mmu-miR-568,FALSE,0
Ctr9,Not_3UTR,mmu-miR-568,FALSE,9
Cyb5rl,Not_3UTR,mmu-miR-568,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-568,FALSE,0
Fam135a,Not_3UTR,mmu-miR-568,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-568,FALSE,0
Cfap54,Not_3UTR,mmu-miR-568,FALSE,2
Grik2,Not_3UTR,mmu-miR-568,FALSE,0
Fam198b,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-568,FALSE,0
Fam227b,Not_3UTR,mmu-miR-568,FALSE,0
Knl1,Not_3UTR,mmu-miR-568,FALSE,0
Faim2,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-568,FALSE,0
Fads6,Not_3UTR,mmu-miR-568,FALSE,0
Fank1,Not_3UTR,mmu-miR-568,FALSE,0
Farp2,Not_3UTR,mmu-miR-568,FALSE,0
Fasn,Not_3UTR,mmu-miR-568,FALSE,5
Gpr165,Not_3UTR,mmu-miR-568,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-568,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-568,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-568,FALSE,6
Olfr1241,Not_3UTR,mmu-miR-568,FALSE,0
Gosr1,Not_3UTR,mmu-miR-568,FALSE,1
Kank4os,Not_3UTR,mmu-miR-568,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-568,FALSE,21
Dot1l,Not_3UTR,mmu-miR-568,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-568,FALSE,0
2210407C18Rik,Not_3UTR,mmu-miR-568,FALSE,0
Ficd,Not_3UTR,mmu-miR-568,FALSE,0
Zfp940,Not_3UTR,mmu-miR-568,FALSE,0
Flii,Not_3UTR,mmu-miR-568,FALSE,9
Arpp21,Not_3UTR,mmu-miR-568,FALSE,0
Fmo4,Not_3UTR,mmu-miR-568,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-568,FALSE,1
Olfr1099,Not_3UTR,mmu-miR-568,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-568,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-568,FALSE,0
Gm10549,Not_3UTR,mmu-miR-568,FALSE,0
Rnase11,Not_3UTR,mmu-miR-568,FALSE,0
Atr,Not_3UTR,mmu-miR-568,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-568,FALSE,0
Gm22650,Not_3UTR,mmu-miR-568,FALSE,0
Fras1,Not_3UTR,mmu-miR-568,FALSE,0
H2-Bl,Not_3UTR,mmu-miR-568,FALSE,2
Frmd6,Not_3UTR,mmu-miR-568,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-568,FALSE,0
Skint3,Not_3UTR,mmu-miR-568,FALSE,0
Rhog,Not_3UTR,mmu-miR-568,FALSE,7
Gabra2,Not_3UTR,mmu-miR-568,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-568,FALSE,0
Thoc7,Not_3UTR,mmu-miR-568,FALSE,3
Gabrg1,Not_3UTR,mmu-miR-568,FALSE,0
Gabrq,Not_3UTR,mmu-miR-568,FALSE,0
Galr1,Not_3UTR,mmu-miR-568,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-568,FALSE,0
Olfr132,Not_3UTR,mmu-miR-568,FALSE,0
Gbf1,Not_3UTR,mmu-miR-568,FALSE,0
Gcc2,Not_3UTR,mmu-miR-568,FALSE,0
Gla,Not_3UTR,mmu-miR-568,FALSE,0
Glg1,Not_3UTR,mmu-miR-568,FALSE,3
Lipo3,Not_3UTR,mmu-miR-568,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-568,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-568,FALSE,0
Pvt1,Not_3UTR,mmu-miR-568,FALSE,0
Papolg,Not_3UTR,mmu-miR-568,FALSE,3
Gm10046,Not_3UTR,mmu-miR-568,FALSE,0
Gabra3,Not_3UTR,mmu-miR-568,FALSE,0
Gm10516,Not_3UTR,mmu-miR-568,FALSE,0
Gm10538,Not_3UTR,mmu-miR-568,FALSE,0
Gm10640,Not_3UTR,mmu-miR-568,FALSE,0
Gm10665,Not_3UTR,mmu-miR-568,FALSE,0
Gm11266,Not_3UTR,mmu-miR-568,FALSE,0
Gm12018,Not_3UTR,mmu-miR-568,FALSE,0
Gm12596,Not_3UTR,mmu-miR-568,FALSE,0
Gm13088,Not_3UTR,mmu-miR-568,FALSE,0
Mta2,Not_3UTR,mmu-miR-568,FALSE,1
Vmn1r111,Not_3UTR,mmu-miR-568,FALSE,0
Gm14151,Not_3UTR,mmu-miR-568,FALSE,0
Gm14725,Not_3UTR,mmu-miR-568,FALSE,0
Gm14827,Not_3UTR,mmu-miR-568,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-568,FALSE,0
Gm15663,Not_3UTR,mmu-miR-568,FALSE,0
Gm1661,Not_3UTR,mmu-miR-568,FALSE,0
Ube2u,Not_3UTR,mmu-miR-568,FALSE,0
Gm19990,Not_3UTR,mmu-miR-568,FALSE,0
Gm25500,Not_3UTR,mmu-miR-568,FALSE,1
Gm6150,Not_3UTR,mmu-miR-568,FALSE,0
Gm2837,Not_3UTR,mmu-miR-568,FALSE,0
Il1f10,Not_3UTR,mmu-miR-568,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-568,FALSE,0
Gm31763,Not_3UTR,mmu-miR-568,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-568,FALSE,0
Gm3448,Not_3UTR,mmu-miR-568,FALSE,0
Gm3893,Not_3UTR,mmu-miR-568,FALSE,0
Olfr381,Not_3UTR,mmu-miR-568,FALSE,0
Gm4214,Not_3UTR,mmu-miR-568,FALSE,0
Gm4498,Not_3UTR,mmu-miR-568,FALSE,0
Gm4598,Not_3UTR,mmu-miR-568,FALSE,0
Gm4871,Not_3UTR,mmu-miR-568,FALSE,0
Spink7,Not_3UTR,mmu-miR-568,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-568,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-568,FALSE,23
Gm5434,Not_3UTR,mmu-miR-568,FALSE,1
Gm595,Not_3UTR,mmu-miR-568,FALSE,0
Gm6225,Not_3UTR,mmu-miR-568,FALSE,0
U2surp,Not_3UTR,mmu-miR-568,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-568,FALSE,0
Epha6,Not_3UTR,mmu-miR-568,FALSE,0
Gm7173,Not_3UTR,mmu-miR-568,FALSE,0
Gm732,Not_3UTR,mmu-miR-568,FALSE,0
Gm8369,Not_3UTR,mmu-miR-568,FALSE,5
Gm8765,Not_3UTR,mmu-miR-568,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-568,FALSE,0
Gm9958,Not_3UTR,mmu-miR-568,FALSE,1
Gm382,Not_3UTR,mmu-miR-568,FALSE,0
Ndufa5,Not_3UTR,mmu-miR-568,FALSE,6
Mannr,Not_3UTR,mmu-miR-568,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-568,FALSE,1
Gpr150,Not_3UTR,mmu-miR-568,FALSE,0
Hddc3,Not_3UTR,mmu-miR-568,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-568,FALSE,0
Grpr,Not_3UTR,mmu-miR-568,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-568,FALSE,0
Gsta2,Not_3UTR,mmu-miR-568,FALSE,0
Gstm4,Not_3UTR,mmu-miR-568,FALSE,0
Gsto2,Not_3UTR,mmu-miR-568,FALSE,0
Olfr872,Not_3UTR,mmu-miR-568,FALSE,0
Gzf1,Not_3UTR,mmu-miR-568,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-568,FALSE,0
Hace1,Not_3UTR,mmu-miR-568,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-568,FALSE,12
Heatr9,Not_3UTR,mmu-miR-568,FALSE,0
Hectd4,Not_3UTR,mmu-miR-568,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-568,FALSE,0
Herc2,Not_3UTR,mmu-miR-568,FALSE,0
Hps3,Not_3UTR,mmu-miR-568,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-568,FALSE,0
Zfp524,Not_3UTR,mmu-miR-568,FALSE,0
Prdm8,Not_3UTR,mmu-miR-568,FALSE,0
Hymai,Not_3UTR,mmu-miR-568,FALSE,0
Ifitm6,Not_3UTR,mmu-miR-568,FALSE,2
Ift172,Not_3UTR,mmu-miR-568,FALSE,0
Igf2r,Not_3UTR,mmu-miR-568,FALSE,0
Igfals,Not_3UTR,mmu-miR-568,FALSE,2
Sult1e1,Not_3UTR,mmu-miR-568,FALSE,0
Anapc11,Not_3UTR,mmu-miR-568,FALSE,0
Igsf3,Not_3UTR,mmu-miR-568,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-568,FALSE,11
Il15,Not_3UTR,mmu-miR-568,FALSE,0
Il1r1,Not_3UTR,mmu-miR-568,FALSE,0
Il1rn,Not_3UTR,mmu-miR-568,FALSE,0
Kdelr2,Not_3UTR,mmu-miR-568,FALSE,12
Mob4,Not_3UTR,mmu-miR-568,FALSE,11
Bmi1,Not_3UTR,mmu-miR-568,FALSE,0
Gas8,Not_3UTR,mmu-miR-568,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-568,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-568,FALSE,0
Iqca,Not_3UTR,mmu-miR-568,FALSE,0
Abhd12,Not_3UTR,mmu-miR-568,FALSE,7
Iqgap2,Not_3UTR,mmu-miR-568,FALSE,0
Msmo1,Not_3UTR,mmu-miR-568,FALSE,0
Agbl4,Not_3UTR,mmu-miR-568,FALSE,0
Itgal,Not_3UTR,mmu-miR-568,FALSE,0
Itpr2,Not_3UTR,mmu-miR-568,FALSE,0
Izumo3,Not_3UTR,mmu-miR-568,FALSE,0
Gm3776,Not_3UTR,mmu-miR-568,FALSE,0
Gm4175,Not_3UTR,mmu-miR-568,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-568,FALSE,0
Tra2b,Not_3UTR,mmu-miR-568,FALSE,2
Olfm2,Not_3UTR,mmu-miR-568,FALSE,0
Klkb1,Not_3UTR,mmu-miR-568,FALSE,0
Kansl1,Not_3UTR,mmu-miR-568,FALSE,52
Kansl1l,Not_3UTR,mmu-miR-568,FALSE,0
Kap,Not_3UTR,mmu-miR-568,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-568,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-568,FALSE,0
Kif20b,Not_3UTR,mmu-miR-568,FALSE,8
Kdm3a,Not_3UTR,mmu-miR-568,FALSE,9
Fam71a,Not_3UTR,mmu-miR-568,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-568,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-568,FALSE,2
C030023E24Rik,Not_3UTR,mmu-miR-568,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-568,FALSE,0
Kidins220,Not_3UTR,mmu-miR-568,FALSE,6
Evpl,Not_3UTR,mmu-miR-568,FALSE,0
Kif14,Not_3UTR,mmu-miR-568,FALSE,0
Kif6,Not_3UTR,mmu-miR-568,FALSE,0
Lacc1,Not_3UTR,mmu-miR-568,FALSE,0
Klf12,Not_3UTR,mmu-miR-568,FALSE,0
Klf5,Not_3UTR,mmu-miR-568,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-568,FALSE,0
Adam29,Not_3UTR,mmu-miR-568,FALSE,0
Klhl35,Not_3UTR,mmu-miR-568,FALSE,0
Klhl4,Not_3UTR,mmu-miR-568,FALSE,0
Cldn34c1,Not_3UTR,mmu-miR-568,FALSE,0
Krt39,Not_3UTR,mmu-miR-568,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-568,FALSE,0
Exo5,Not_3UTR,mmu-miR-568,FALSE,13
Olfr1300-ps1,Not_3UTR,mmu-miR-568,FALSE,0
Lama2,Not_3UTR,mmu-miR-568,FALSE,0
Tmem232,Not_3UTR,mmu-miR-568,FALSE,0
Lap3,Not_3UTR,mmu-miR-568,FALSE,9
Lca5,Not_3UTR,mmu-miR-568,FALSE,0
Lipo2,Not_3UTR,mmu-miR-568,FALSE,0
Lct,Not_3UTR,mmu-miR-568,FALSE,0
Lime1,Not_3UTR,mmu-miR-568,FALSE,0
Lingo1,Not_3UTR,mmu-miR-568,FALSE,0
Lipo1,Not_3UTR,mmu-miR-568,FALSE,0
Mmp20,Not_3UTR,mmu-miR-568,FALSE,0
Cep112,Not_3UTR,mmu-miR-568,FALSE,0
Olfr733,Not_3UTR,mmu-miR-568,FALSE,0
Aadac,Not_3UTR,mmu-miR-568,FALSE,0
Mroh8,Not_3UTR,mmu-miR-568,FALSE,0
Aox1,Not_3UTR,mmu-miR-568,FALSE,0
Lsm8,Not_3UTR,mmu-miR-568,FALSE,3
Ltbr,Not_3UTR,mmu-miR-568,FALSE,0
Lyst,Not_3UTR,mmu-miR-568,FALSE,11
Lyve1,Not_3UTR,mmu-miR-568,FALSE,0
Fam208b,Not_3UTR,mmu-miR-568,FALSE,3
Grik3,3UTR,mmu-miR-568,FALSE,0
Gm10790,Not_3UTR,mmu-miR-568,FALSE,0
Tomm20,3UTR,mmu-miR-568,FALSE,8
Map3k13,Not_3UTR,mmu-miR-568,FALSE,0
Map3k15,Not_3UTR,mmu-miR-568,FALSE,0
Map3k2,3UTR,mmu-miR-568,FALSE,1
Olfr1283,Not_3UTR,mmu-miR-568,FALSE,0
Map4k3,Not_3UTR,mmu-miR-568,FALSE,0
Map4k5,3UTR,mmu-miR-568,FALSE,0
Pigv,Not_3UTR,mmu-miR-568,FALSE,0
Map7d3,Not_3UTR,mmu-miR-568,FALSE,0
Ep300,Not_3UTR,mmu-miR-568,FALSE,1
Olfr836,Not_3UTR,mmu-miR-568,FALSE,0
Olfr181,Not_3UTR,mmu-miR-568,FALSE,0
Matr3,Not_3UTR,mmu-miR-568,FALSE,46
Mbd3l1,Not_3UTR,mmu-miR-568,FALSE,0
Scn11a,Not_3UTR,mmu-miR-568,FALSE,0
Gnptab,3UTR,mmu-miR-568,FALSE,0
2310075C17Rik,Not_3UTR,mmu-miR-568,FALSE,0
1600010M07Rik,3UTR,mmu-miR-568,FALSE,0
Megf11,3UTR,mmu-miR-568,FALSE,0
Cxcl12,3UTR,mmu-miR-568,FALSE,0
Meox2,3UTR,mmu-miR-568,FALSE,0
Cfap69,3UTR,mmu-miR-568,FALSE,0
Gbx2,3UTR,mmu-miR-568,FALSE,0
Mettl21c,3UTR,mmu-miR-568,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-568,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-568,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-568,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-568,FALSE,0
Taf7l,Not_3UTR,mmu-miR-568,FALSE,0
Mgme1,3UTR,mmu-miR-568,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-568,FALSE,1
N4bp2l2,3UTR,mmu-miR-568,FALSE,26
Rab6b,3UTR,mmu-miR-568,FALSE,2
Mindy1,Not_3UTR,mmu-miR-568,FALSE,1
Mkks,Not_3UTR,mmu-miR-568,FALSE,21
Nudt21,Not_3UTR,mmu-miR-568,FALSE,13
Marf1,Not_3UTR,mmu-miR-568,FALSE,2
Mmab,Not_3UTR,mmu-miR-568,FALSE,0
Taar7b,Not_3UTR,mmu-miR-568,FALSE,0
Neu2,Not_3UTR,mmu-miR-568,FALSE,0
Mmp3,Not_3UTR,mmu-miR-568,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-568,FALSE,1
Mob1b,3UTR,mmu-miR-568,FALSE,52
Mogat1,Not_3UTR,mmu-miR-568,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-568,FALSE,5
4931409K22Rik,3UTR,mmu-miR-568,FALSE,0
Ugt1a2,3UTR,mmu-miR-568,FALSE,0
AI427809,3UTR,mmu-miR-568,FALSE,0
Ppfibp2,3UTR,mmu-miR-568,FALSE,0
Mrc1,3UTR,mmu-miR-568,FALSE,0
Mrpl1,3UTR,mmu-miR-568,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-568,FALSE,0
Fbxo45,3UTR,mmu-miR-568,FALSE,25
Nlrp9a,Not_3UTR,mmu-miR-568,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-568,FALSE,0
Mrpl58,3UTR,mmu-miR-568,FALSE,0
Abcg1,3UTR,mmu-miR-568,FALSE,7
Ms4a4c,Not_3UTR,mmu-miR-568,FALSE,1
Cyp2c65,3UTR,mmu-miR-568,FALSE,0
Hnf4aos,3UTR,mmu-miR-568,FALSE,0
Ppp1cc,3UTR,mmu-miR-568,FALSE,4
D030024E09Rik,3UTR,mmu-miR-568,FALSE,2
Mtch1,3UTR,mmu-miR-568,FALSE,34
Nop16,3UTR,mmu-miR-568,FALSE,8
Sumf1,Not_3UTR,mmu-miR-568,FALSE,0
Ubr1,3UTR,mmu-miR-568,FALSE,16
Usp9y,Not_3UTR,mmu-miR-568,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-568,FALSE,0
Mtr,Not_3UTR,mmu-miR-568,FALSE,2
Mtrf1,Not_3UTR,mmu-miR-568,FALSE,6
Muc4,Not_3UTR,mmu-miR-568,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-568,FALSE,0
Myh8,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-568,FALSE,0
Trat1,Not_3UTR,mmu-miR-568,FALSE,0
Myt1l,Not_3UTR,mmu-miR-568,FALSE,0
Tmem202,Not_3UTR,mmu-miR-568,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-568,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-568,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-568,FALSE,0
Ndst3,3UTR,mmu-miR-568,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-568,FALSE,10
Nexn,Not_3UTR,mmu-miR-568,FALSE,0
Nfasc,3UTR,mmu-miR-568,FALSE,0
Tert,Not_3UTR,mmu-miR-568,FALSE,0
Nisch,Not_3UTR,mmu-miR-568,FALSE,0
Siae,3UTR,mmu-miR-568,FALSE,0
Sgk3,3UTR,mmu-miR-568,FALSE,1
Nms,Not_3UTR,mmu-miR-568,FALSE,0
Nmt1,Not_3UTR,mmu-miR-568,FALSE,1
Nobox,Not_3UTR,mmu-miR-568,FALSE,0
Nol9,Not_3UTR,mmu-miR-568,FALSE,14
Nox4,Not_3UTR,mmu-miR-568,FALSE,0
Noxa1,Not_3UTR,mmu-miR-568,FALSE,0
Mink1,Not_3UTR,mmu-miR-568,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-568,FALSE,0
Nrp2,Not_3UTR,mmu-miR-568,FALSE,0
Nsun4,3UTR,mmu-miR-568,FALSE,0
Nxf1,Not_3UTR,mmu-miR-568,FALSE,0
Obox3,Not_3UTR,mmu-miR-568,FALSE,0
Obscn,Not_3UTR,mmu-miR-568,FALSE,0
Ocln,3UTR,mmu-miR-568,FALSE,0
Ogfrl1,3UTR,mmu-miR-568,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-568,FALSE,0
Olfr114,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1204,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-568,FALSE,0
Olfr145,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1450,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-568,FALSE,0
Olfr202,Not_3UTR,mmu-miR-568,FALSE,0
Scd1,3UTR,mmu-miR-568,FALSE,407
Zyg11b,Not_3UTR,mmu-miR-568,FALSE,0
Olfr304,Not_3UTR,mmu-miR-568,FALSE,0
Olfr448,Not_3UTR,mmu-miR-568,FALSE,0
Piezo2,Not_3UTR,mmu-miR-568,FALSE,0
Olfr645,Not_3UTR,mmu-miR-568,FALSE,0
Olfr700,Not_3UTR,mmu-miR-568,FALSE,0
Olfr729,Not_3UTR,mmu-miR-568,FALSE,0
Olfr740,Not_3UTR,mmu-miR-568,FALSE,0
Olfr768,Not_3UTR,mmu-miR-568,FALSE,0
Olfr777,Not_3UTR,mmu-miR-568,FALSE,0
Olfr800,Not_3UTR,mmu-miR-568,FALSE,0
Zfp619,3UTR,mmu-miR-568,FALSE,0
Olfr807,Not_3UTR,mmu-miR-568,FALSE,0
Olfr815,Not_3UTR,mmu-miR-568,FALSE,0
Olfr829,Not_3UTR,mmu-miR-568,FALSE,0
Olfr851,Not_3UTR,mmu-miR-568,FALSE,0
Olfr869,Not_3UTR,mmu-miR-568,FALSE,0
Olfr875,Not_3UTR,mmu-miR-568,FALSE,0
Olfr893,Not_3UTR,mmu-miR-568,FALSE,0
Synj1,Not_3UTR,mmu-miR-568,FALSE,1
Zbtb3,Not_3UTR,mmu-miR-568,FALSE,13
Sec24b,Not_3UTR,mmu-miR-568,FALSE,0
Trim17,3UTR,mmu-miR-568,FALSE,0
Ormdl1,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-568,FALSE,0
Rnf170,3UTR,mmu-miR-568,FALSE,0
P4ha3,3UTR,mmu-miR-568,FALSE,0
Pappa2,Not_3UTR,mmu-miR-568,FALSE,0
Parpbp,Not_3UTR,mmu-miR-568,FALSE,5
Pate3,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-568,FALSE,0
Scn2a,3UTR,mmu-miR-568,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-568,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-568,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-568,FALSE,0
Psg26,Not_3UTR,mmu-miR-568,FALSE,0
Olfr834,Not_3UTR,mmu-miR-568,FALSE,0
Pcf11,Not_3UTR,mmu-miR-568,FALSE,0
Unc80,3UTR,mmu-miR-568,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-568,FALSE,0
Pctp,3UTR,mmu-miR-568,FALSE,0
Pde1a,3UTR,mmu-miR-568,FALSE,0
Pde3a,Not_3UTR,mmu-miR-568,FALSE,0
Pde7a,Not_3UTR,mmu-miR-568,FALSE,3
Pde8b,3UTR,mmu-miR-568,FALSE,0
Pde9a,3UTR,mmu-miR-568,FALSE,0
Ythdc2,3UTR,mmu-miR-568,FALSE,0
Usp47,Not_3UTR,mmu-miR-568,FALSE,2
Pdzd8,3UTR,mmu-miR-568,FALSE,2
Pdzrn3,Not_3UTR,mmu-miR-568,FALSE,1
Plekha5,Not_3UTR,mmu-miR-568,FALSE,0
Peli2,3UTR,mmu-miR-568,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-568,FALSE,1
Pex26,Not_3UTR,mmu-miR-568,FALSE,0
Pfkl,Not_3UTR,mmu-miR-568,FALSE,20
Olfr1206,Not_3UTR,mmu-miR-568,FALSE,0
Smc5,Not_3UTR,mmu-miR-568,FALSE,1
Rab21,3UTR,mmu-miR-568,FALSE,83
Olfr1297,Not_3UTR,mmu-miR-568,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-568,FALSE,20
