Gene,Location,miR,Targetscan,Sum
Dpf2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-434-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-434-5p,FALSE,1
Ddi2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-434-5p,FALSE,12
Dync2h1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-434-5p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ammecr1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Defa32,Not_3UTR,mmu-miR-434-5p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ift46,Not_3UTR,mmu-miR-434-5p,FALSE,0
Olfr458,Not_3UTR,mmu-miR-434-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-434-5p,FALSE,4
9230102K24Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rab8b,Not_3UTR,mmu-miR-434-5p,FALSE,28
Brwd1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Col9a3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-434-5p,FALSE,130
Dock6,Not_3UTR,mmu-miR-434-5p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-434-5p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
1700037C18Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-434-5p,FALSE,86
Kif3c,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-434-5p,FALSE,5
Akap17b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ldah,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-434-5p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-434-5p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-434-5p,FALSE,1
Acbd6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-434-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-434-5p,FALSE,1
Acaa1b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-434-5p,FALSE,2
Akap13,Not_3UTR,mmu-miR-434-5p,FALSE,11
Ednra,Not_3UTR,mmu-miR-434-5p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-434-5p,FALSE,1
Rap1a,Not_3UTR,mmu-miR-434-5p,FALSE,5
Clca3b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Iqck,Not_3UTR,mmu-miR-434-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-434-5p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
H1f0,Not_3UTR,mmu-miR-434-5p,FALSE,3
Casp9,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-434-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-434-5p,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-434-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-434-5p,FALSE,2
5830416I19Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-434-5p,FALSE,1
Nodal,Not_3UTR,mmu-miR-434-5p,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Art3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dnajc12,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Anxa6,Not_3UTR,mmu-miR-434-5p,FALSE,9
Zfhx2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-434-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-434-5p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-434-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-434-5p,FALSE,0
Myef2,Not_3UTR,mmu-miR-434-5p,FALSE,1
Pms1,Not_3UTR,mmu-miR-434-5p,FALSE,16
Dgkk,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-434-5p,FALSE,1
Arhgap24,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-434-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Iws1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-434-5p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-434-5p,FALSE,21
Clca2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-434-5p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-434-5p,FALSE,23
Flg2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cblc,Not_3UTR,mmu-miR-434-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-434-5p,FALSE,26
Krt87,Not_3UTR,mmu-miR-434-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Xpo7,Not_3UTR,mmu-miR-434-5p,FALSE,6
Ccdc112,Not_3UTR,mmu-miR-434-5p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-434-5p,FALSE,3
Azi2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-434-5p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-434-5p,FALSE,9
Klhl41,Not_3UTR,mmu-miR-434-5p,FALSE,0
Krt77,Not_3UTR,mmu-miR-434-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Bach2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-434-5p,FALSE,11
Clcn5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Add2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Adcyap1r1,Not_3UTR,mmu-miR-434-5p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-434-5p,FALSE,1
Bcl11b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Defb12,Not_3UTR,mmu-miR-434-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-434-5p,FALSE,13
Aqp8,Not_3UTR,mmu-miR-434-5p,FALSE,0
Eed,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mlip,Not_3UTR,mmu-miR-434-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sh3gl2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-434-5p,FALSE,28
Cnga1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-434-5p,FALSE,0
Bnip3l,Not_3UTR,mmu-miR-434-5p,FALSE,17
Lin28b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Acot5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-434-5p,FALSE,5
Ago1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-434-5p,FALSE,1
D1Pas1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Trdn,Not_3UTR,mmu-miR-434-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-434-5p,FALSE,3
Clcn2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-434-5p,FALSE,12
Sorl1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Htra2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-434-5p,FALSE,24
Map1a,Not_3UTR,mmu-miR-434-5p,FALSE,1
Cacna2d3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-434-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Calm2,Not_3UTR,mmu-miR-434-5p,FALSE,7
Dcst1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ly6g6e,Not_3UTR,mmu-miR-434-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-434-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-434-5p,FALSE,0
Carf,Not_3UTR,mmu-miR-434-5p,FALSE,0
Casr,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-434-5p,FALSE,0
Memo1,Not_3UTR,mmu-miR-434-5p,FALSE,28
Ccdc86,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-434-5p,FALSE,0
Folr1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-434-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dkkl1,Not_3UTR,mmu-miR-434-5p,FALSE,3
Cry2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Trip13,Not_3UTR,mmu-miR-434-5p,FALSE,39
Cd3e,Not_3UTR,mmu-miR-434-5p,FALSE,18
Phrf1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cdk5r1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cdt1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-434-5p,FALSE,3
Csmd1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Chst7,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Abi1,Not_3UTR,mmu-miR-434-5p,FALSE,6
Per3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cldn11,Not_3UTR,mmu-miR-434-5p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fam240a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-434-5p,FALSE,2
Lgals9,Not_3UTR,mmu-miR-434-5p,FALSE,3
Ankrd6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Creb3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cpsf6,Not_3UTR,mmu-miR-434-5p,FALSE,4
Ulk1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-434-5p,FALSE,12
Usp9y,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Coch,Not_3UTR,mmu-miR-434-5p,FALSE,0
M1ap,Not_3UTR,mmu-miR-434-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cmtm4,Not_3UTR,mmu-miR-434-5p,FALSE,1
Sntb2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-434-5p,FALSE,19
Cstf3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-434-5p,FALSE,1
Adamts6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cxcr3,Not_3UTR,mmu-miR-434-5p,FALSE,3
Cxcr5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-434-5p,FALSE,2
Slc5a9,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dact3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-434-5p,FALSE,2
Ccdc90b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Defa2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Defa21,Not_3UTR,mmu-miR-434-5p,FALSE,1
Dennd4a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-434-5p,FALSE,0
Deup1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dffb,Not_3UTR,mmu-miR-434-5p,FALSE,6
Dhx30,Not_3UTR,mmu-miR-434-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-434-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-434-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-434-5p,FALSE,3
Adamts19,Not_3UTR,mmu-miR-434-5p,FALSE,0
2610301B20Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Catsperz,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ets2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-434-5p,FALSE,0
Angel2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ermap,Not_3UTR,mmu-miR-434-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-434-5p,FALSE,2
Cdk5rap2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-434-5p,FALSE,10
Apc2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-434-5p,FALSE,3
Ect2,Not_3UTR,mmu-miR-434-5p,FALSE,13
Itih5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-434-5p,FALSE,0
Efemp2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Il17rd,Not_3UTR,mmu-miR-434-5p,FALSE,1
Eif2b1,Not_3UTR,mmu-miR-434-5p,FALSE,5
Eif2b2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-434-5p,FALSE,1
Itpr3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-434-5p,FALSE,11
Eif5a,Not_3UTR,mmu-miR-434-5p,FALSE,84
Tssc1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Elob,Not_3UTR,mmu-miR-434-5p,FALSE,0
Elp2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-434-5p,FALSE,4
Enpp6,Not_3UTR,mmu-miR-434-5p,FALSE,1
Atp8b4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mok,Not_3UTR,mmu-miR-434-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Epn3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Epo,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ergic3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Irf4,Not_3UTR,mmu-miR-434-5p,FALSE,1
Pdlim5,Not_3UTR,mmu-miR-434-5p,FALSE,1
Exosc8,Not_3UTR,mmu-miR-434-5p,FALSE,1
Ssx2ip,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm13277,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fam71e1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-434-5p,FALSE,2
Fam83h,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Opn3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm13276,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-434-5p,FALSE,1
Cacnb2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ficd,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-434-5p,FALSE,14
Flywch1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sssca1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nsa2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-434-5p,FALSE,5
Lrrc14,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gata3,Not_3UTR,mmu-miR-434-5p,FALSE,3
Gba2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gem,Not_3UTR,mmu-miR-434-5p,FALSE,0
Get4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gins3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-434-5p,FALSE,0
