Gene,Location,miR,Targetscan,Sum
Cfap58,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-494-5p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gpr137b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-494-5p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Klra6,Not_3UTR,mmu-miR-494-5p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Entpd7,Not_3UTR,mmu-miR-494-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-494-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-494-5p,FALSE,0
Clec2l,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-494-5p,FALSE,4
Ssc5d,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-494-5p,FALSE,20
Gm5148,Not_3UTR,mmu-miR-494-5p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-494-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-494-5p,FALSE,8
Akap13,Not_3UTR,mmu-miR-494-5p,FALSE,1
Dusp21,Not_3UTR,mmu-miR-494-5p,FALSE,0
Srsf2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Wac,Not_3UTR,mmu-miR-494-5p,FALSE,122
2810474O19Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Aqp8,Not_3UTR,mmu-miR-494-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-494-5p,FALSE,25
Aig1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dio3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Agps,Not_3UTR,mmu-miR-494-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-494-5p,FALSE,0
F5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tle2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Scara3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-494-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-494-5p,FALSE,0
Pif1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-494-5p,FALSE,0
1700029B22Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-494-5p,FALSE,0
1700067G17Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Coq7,Not_3UTR,mmu-miR-494-5p,FALSE,8
Exph5,Not_3UTR,mmu-miR-494-5p,FALSE,1
Pmel,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Spata21,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nudt5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Leo1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-494-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-494-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-494-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Kcng3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Alcam,Not_3UTR,mmu-miR-494-5p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-494-5p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ace3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-494-5p,FALSE,0
Il1f5,Not_3UTR,mmu-miR-494-5p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-494-5p,FALSE,4
Copa,Not_3UTR,mmu-miR-494-5p,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-494-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-494-5p,FALSE,12
Arhgap26,Not_3UTR,mmu-miR-494-5p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-494-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-494-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-494-5p,FALSE,3
Dlk1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-494-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-494-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Synpr,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-494-5p,FALSE,0
Vmn1r34,Not_3UTR,mmu-miR-494-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-494-5p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-494-5p,FALSE,2
Btbd35f10,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-494-5p,FALSE,3
1700125H03Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-494-5p,FALSE,0
Evi2b,Not_3UTR,mmu-miR-494-5p,FALSE,19
AA388235,Not_3UTR,mmu-miR-494-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-494-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-494-5p,FALSE,4
Zfp69,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-494-5p,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
1190005I06Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Sav1,Not_3UTR,mmu-miR-494-5p,FALSE,16
Cab39l,Not_3UTR,mmu-miR-494-5p,FALSE,9
Mak,Not_3UTR,mmu-miR-494-5p,FALSE,1
Slc4a4,Not_3UTR,mmu-miR-494-5p,FALSE,0
4930503H13Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-494-5p,FALSE,22
Cfap57,Not_3UTR,mmu-miR-494-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-494-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Enox2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Eef1akmt1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-494-5p,FALSE,0
4930554I06Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-494-5p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-494-5p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Capn12,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-494-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-494-5p,FALSE,66
Fbxl8,Not_3UTR,mmu-miR-494-5p,FALSE,6
Kptn,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ybx1,Not_3UTR,mmu-miR-494-5p,FALSE,2
Dus3l,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm8909,Not_3UTR,mmu-miR-494-5p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-494-5p,FALSE,12
Ip6k3,Not_3UTR,mmu-miR-494-5p,FALSE,0
1700063D05Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-494-5p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-494-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-494-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-494-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-494-5p,FALSE,0
Chit1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Reps1,Not_3UTR,mmu-miR-494-5p,FALSE,14
Trim67,Not_3UTR,mmu-miR-494-5p,FALSE,1
Erbb3,Not_3UTR,mmu-miR-494-5p,FALSE,4
Mast1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-494-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-494-5p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-494-5p,FALSE,5
4930528D03Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
BC048671,Not_3UTR,mmu-miR-494-5p,FALSE,1
En2,Not_3UTR,mmu-miR-494-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm94,Not_3UTR,mmu-miR-494-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-494-5p,FALSE,1
Atxn1l,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-494-5p,FALSE,2
Itgb7,Not_3UTR,mmu-miR-494-5p,FALSE,25
Atp7b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ccdc124,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-494-5p,FALSE,1
Lrrc41,Not_3UTR,mmu-miR-494-5p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-494-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-494-5p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-494-5p,FALSE,2
Mkx,Not_3UTR,mmu-miR-494-5p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-494-5p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cep135,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-494-5p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-494-5p,FALSE,3
0610009O20Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Taf12,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dnajc4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-494-5p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lzic,Not_3UTR,mmu-miR-494-5p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Il1rn,Not_3UTR,mmu-miR-494-5p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
H2-Q7,Not_3UTR,mmu-miR-494-5p,FALSE,1
Bex3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lrrc10,Not_3UTR,mmu-miR-494-5p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-494-5p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-494-5p,FALSE,5
Gbp2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mob3b,Not_3UTR,mmu-miR-494-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-494-5p,FALSE,0
App,Not_3UTR,mmu-miR-494-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-494-5p,FALSE,16
Rassf1,Not_3UTR,mmu-miR-494-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-494-5p,FALSE,1
Ccdc185,Not_3UTR,mmu-miR-494-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-494-5p,FALSE,1
Ngfr,Not_3UTR,mmu-miR-494-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-494-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Akt3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-494-5p,FALSE,3
2010111I01Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-494-5p,FALSE,4
Otoa,Not_3UTR,mmu-miR-494-5p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-494-5p,FALSE,8
Luzp2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-494-5p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-494-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Abhd17c,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cd99l2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-494-5p,FALSE,0
Agtrap,Not_3UTR,mmu-miR-494-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rtn4r,Not_3UTR,mmu-miR-494-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-494-5p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Carm1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Maf,Not_3UTR,mmu-miR-494-5p,FALSE,1
Krt82,Not_3UTR,mmu-miR-494-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Acot10,Not_3UTR,mmu-miR-494-5p,FALSE,3
Nod1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Acot3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ehd2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-494-5p,FALSE,22
Acp7,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-494-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-494-5p,FALSE,2
Mmp11,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-494-5p,FALSE,3
Cramp1l,Not_3UTR,mmu-miR-494-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-494-5p,FALSE,4
Rnf157,Not_3UTR,mmu-miR-494-5p,FALSE,3
Slc27a1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-494-5p,FALSE,0
Adam11,Not_3UTR,mmu-miR-494-5p,FALSE,2
Alg13,Not_3UTR,mmu-miR-494-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-494-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-494-5p,FALSE,0
Eya4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-494-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-494-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mapk11,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-494-5p,FALSE,0
Capn5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-494-5p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Bach2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Aph1c,Not_3UTR,mmu-miR-494-5p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-494-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-494-5p,FALSE,13
Trrap,Not_3UTR,mmu-miR-494-5p,FALSE,9
Topors,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-494-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-494-5p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ckm,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tmem38a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-494-5p,FALSE,3
Adra1d,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ceacam12,Not_3UTR,mmu-miR-494-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Spata2l,Not_3UTR,mmu-miR-494-5p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-494-5p,FALSE,0
5031439G07Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-494-5p,FALSE,0
Arrb2,Not_3UTR,mmu-miR-494-5p,FALSE,8
Acadvl,Not_3UTR,mmu-miR-494-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-494-5p,FALSE,16
Nek1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-494-5p,FALSE,2
Bcorl1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-494-5p,FALSE,12
Bmper,Not_3UTR,mmu-miR-494-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-494-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-494-5p,FALSE,0
H2bfm,Not_3UTR,mmu-miR-494-5p,FALSE,0
Psrc1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Imp3,Not_3UTR,mmu-miR-494-5p,FALSE,7
Gzmd,Not_3UTR,mmu-miR-494-5p,FALSE,0
BC107364,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tmem252,Not_3UTR,mmu-miR-494-5p,FALSE,0
AI662270,Not_3UTR,mmu-miR-494-5p,FALSE,8
AI846148,Not_3UTR,mmu-miR-494-5p,FALSE,1
Ankmy1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Aif1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cd200r3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tox4,Not_3UTR,mmu-miR-494-5p,FALSE,5
Apobec4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Jph2,Not_3UTR,mmu-miR-494-5p,FALSE,0
4930413M19Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Bcat1,Not_3UTR,mmu-miR-494-5p,FALSE,9
Ddx11,Not_3UTR,mmu-miR-494-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-494-5p,FALSE,51
Anapc1,Not_3UTR,mmu-miR-494-5p,FALSE,1
Ctr9,Not_3UTR,mmu-miR-494-5p,FALSE,2
Akap4,Not_3UTR,mmu-miR-494-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-494-5p,FALSE,4
Gkn2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Arl2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-494-5p,FALSE,0
