Gene,Location,miR,Targetscan,Sum
4933433F19Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-551b-5p,FALSE,1
4930444G20Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4930532M18Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mest,Not_3UTR,mmu-miR-551b-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Rab13,Not_3UTR,mmu-miR-551b-5p,FALSE,0
9130209A04Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Copb1,Not_3UTR,mmu-miR-551b-5p,FALSE,5
A230001M10Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Vmn1r80,Not_3UTR,mmu-miR-551b-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-551b-5p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-551b-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-551b-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tmem52b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mageh1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Plp2,Not_3UTR,mmu-miR-551b-5p,FALSE,5
9530026P05Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cxcl3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ccni,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Dennd4a,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Ndel1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-551b-5p,FALSE,20
1700094J05Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Letmd1,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Abcc4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
5730435O14Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-551b-5p,FALSE,3
Adam21,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Acot9,Not_3UTR,mmu-miR-551b-5p,FALSE,4
Cidea,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,3
Gm12718,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Lcor,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-551b-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tars2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Smok3a,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,6
Adgrg7,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Vmn2r15,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Akr1e1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-551b-5p,FALSE,6
Ddx25,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Icam4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-551b-5p,FALSE,14
AI314278,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
1700006F04Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Aspa,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dcun1d5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-551b-5p,FALSE,3
Akr1c18,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-551b-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Actr6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-551b-5p,FALSE,1
4930483O08Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Rpl10,Not_3UTR,mmu-miR-551b-5p,FALSE,5
Hipk2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Anapc10,Not_3UTR,mmu-miR-551b-5p,FALSE,1
4930463O16Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mitd1,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Ankhd1,Not_3UTR,mmu-miR-551b-5p,FALSE,15
Smok2b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Gm12018,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Gm15056,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fam126b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Uba6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cpa2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-551b-5p,FALSE,7
Fndc3c1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Amdhd1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-551b-5p,FALSE,3
Csmd2os,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-551b-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Art2b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Chm,Not_3UTR,mmu-miR-551b-5p,FALSE,4
Igf2bp2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Asap1,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Unc79,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4930487D11Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-551b-5p,FALSE,13
Kat6a,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-551b-5p,FALSE,51
5530401A14Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-551b-5p,FALSE,8
Olfr785,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Gm4710,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-551b-5p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Atpaf1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-551b-5p,FALSE,19
Pcdha3,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Cdca7,Not_3UTR,mmu-miR-551b-5p,FALSE,1
AU015836,Not_3UTR,mmu-miR-551b-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
AW146154,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm10037,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-551b-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Slc6a2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-551b-5p,FALSE,1
4930452B06Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Cep19,Not_3UTR,mmu-miR-551b-5p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-551b-5p,FALSE,17
Csf3r,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Tdpoz1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Rad1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-551b-5p,FALSE,0
9330188P03Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Boll,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Bpifb3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ran,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Calm2,Not_3UTR,mmu-miR-551b-5p,FALSE,16
Tdrd6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Taar8c,Not_3UTR,mmu-miR-551b-5p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Rslcan18,Not_3UTR,mmu-miR-551b-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-551b-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-551b-5p,FALSE,5
Gm15706,Not_3UTR,mmu-miR-551b-5p,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Psmd13,Not_3UTR,mmu-miR-551b-5p,FALSE,3
Tas2r114,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-551b-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-551b-5p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Caap1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-551b-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Wdr13,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cahm,Not_3UTR,mmu-miR-551b-5p,FALSE,13
Olfr898,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1211,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Epcam,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-551b-5p,FALSE,29
Adam32,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr143,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1195,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-551b-5p,FALSE,3
F830002L21Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mrpl41,Not_3UTR,mmu-miR-551b-5p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Tenm4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-551b-5p,FALSE,0
