Gene,Location,miR,Targetscan,Sum
Zfp354c,Not_3UTR,mmu-miR-201-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-201-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-201-5p,FALSE,1
Pcyt2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pde10a,3UTR,mmu-miR-201-5p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pde7a,Not_3UTR,mmu-miR-201-5p,FALSE,14
Pdia3,Not_3UTR,mmu-miR-201-5p,FALSE,34
Pdlim4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-201-5p,FALSE,1
Thsd4,3UTR,mmu-miR-201-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pex12,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vdac1,Not_3UTR,mmu-miR-201-5p,FALSE,6
Pfn4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Phf10,Not_3UTR,mmu-miR-201-5p,FALSE,4
Phf12,Not_3UTR,mmu-miR-201-5p,FALSE,4
Phka1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-201-5p,FALSE,7
Piezo2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-201-5p,FALSE,1
Tcf20,Not_3UTR,mmu-miR-201-5p,FALSE,2
Pik3c2a,Not_3UTR,mmu-miR-201-5p,FALSE,12
Scd4,3UTR,mmu-miR-201-5p,FALSE,0
Trove2,3UTR,mmu-miR-201-5p,FALSE,1
Pira11,Not_3UTR,mmu-miR-201-5p,FALSE,1
Pira7,Not_3UTR,mmu-miR-201-5p,FALSE,1
Pisd-ps2,3UTR,mmu-miR-201-5p,FALSE,0
Psd3,3UTR,mmu-miR-201-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-201-5p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-201-5p,FALSE,2
Vmn1r94,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pla2g2d,3UTR,mmu-miR-201-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Plb1,3UTR,mmu-miR-201-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-201-5p,FALSE,2
Plce1,3UTR,mmu-miR-201-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-201-5p,FALSE,11
Plekhg4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr1274-ps,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sik3,3UTR,mmu-miR-201-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tirap,3UTR,mmu-miR-201-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-201-5p,FALSE,6
Pnpla6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zdhhc2,3UTR,mmu-miR-201-5p,FALSE,3
Podxl2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sly,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-201-5p,FALSE,6
Polr1d,3UTR,mmu-miR-201-5p,FALSE,2
Tln1,Not_3UTR,mmu-miR-201-5p,FALSE,5
Polr2i,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ppfia4,3UTR,mmu-miR-201-5p,FALSE,0
Rab11b,3UTR,mmu-miR-201-5p,FALSE,0
Ppox,Not_3UTR,mmu-miR-201-5p,FALSE,12
Ppp1r3a,3UTR,mmu-miR-201-5p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-201-5p,FALSE,3
Ppp2r5c,Not_3UTR,mmu-miR-201-5p,FALSE,9
Ppp3cb,Not_3UTR,mmu-miR-201-5p,FALSE,1
Ppp6r2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Prelp,3UTR,mmu-miR-201-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-201-5p,FALSE,5
Spdl1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Prn,Not_3UTR,mmu-miR-201-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-201-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-201-5p,FALSE,20
Prrt2,3UTR,mmu-miR-201-5p,FALSE,8
Prss12,Not_3UTR,mmu-miR-201-5p,FALSE,0
Thrsp,3UTR,mmu-miR-201-5p,FALSE,1
Prss43,Not_3UTR,mmu-miR-201-5p,FALSE,2
Zfp979,Not_3UTR,mmu-miR-201-5p,FALSE,0
Prx,3UTR,mmu-miR-201-5p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-201-5p,FALSE,2
Psmc4,Not_3UTR,mmu-miR-201-5p,FALSE,5
Ptar1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-201-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slc16a5,3UTR,mmu-miR-201-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-201-5p,FALSE,34
Ptprg,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-201-5p,FALSE,9
Tert,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-201-5p,FALSE,1
Muc20,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Snx8,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pyurf,3UTR,mmu-miR-201-5p,FALSE,0
Wasf1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rab12,3UTR,mmu-miR-201-5p,FALSE,18
Skiv2l,Not_3UTR,mmu-miR-201-5p,FALSE,20
Tmem35b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Miga2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-201-5p,FALSE,4
Smurf2,Not_3UTR,mmu-miR-201-5p,FALSE,4
Pcgf3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rangrf,Not_3UTR,mmu-miR-201-5p,FALSE,2
Raph1,3UTR,mmu-miR-201-5p,FALSE,10
Rarb,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rasef,3UTR,mmu-miR-201-5p,FALSE,0
Rassf2,3UTR,mmu-miR-201-5p,FALSE,0
Rassf7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rbak,3UTR,mmu-miR-201-5p,FALSE,9
Pcdhb12,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rbm17,Not_3UTR,mmu-miR-201-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sqor,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rho,3UTR,mmu-miR-201-5p,FALSE,0
Rimklb,Not_3UTR,mmu-miR-201-5p,FALSE,0
Saa1,3UTR,mmu-miR-201-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Trim66,3UTR,mmu-miR-201-5p,FALSE,1
Syne1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-201-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-201-5p,FALSE,1
Rp2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rps5,Not_3UTR,mmu-miR-201-5p,FALSE,4
Rps6ka5,Not_3UTR,mmu-miR-201-5p,FALSE,32
Rrbp1,Not_3UTR,mmu-miR-201-5p,FALSE,6
Vmn1r135,Not_3UTR,mmu-miR-201-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-201-5p,FALSE,1
Rspry1,3UTR,mmu-miR-201-5p,FALSE,31
Rtkn2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rufy2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-201-5p,FALSE,4
Runx1t1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sall3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nup62,Not_3UTR,mmu-miR-201-5p,FALSE,9
Slc16a2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mtor,3UTR,mmu-miR-201-5p,FALSE,15
Sbf2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Scg2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-201-5p,FALSE,31
Sdhaf3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Selenoo,Not_3UTR,mmu-miR-201-5p,FALSE,32
Serpinb11,3UTR,mmu-miR-201-5p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hoxd13,3UTR,mmu-miR-201-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r104,Not_3UTR,mmu-miR-201-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-201-5p,FALSE,1
Olfr1384,Not_3UTR,mmu-miR-201-5p,FALSE,0
Stat1,Not_3UTR,mmu-miR-201-5p,FALSE,15
Sftpd,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sgip1,3UTR,mmu-miR-201-5p,FALSE,0
Sh3glb1,Not_3UTR,mmu-miR-201-5p,FALSE,4
Shcbp1,Not_3UTR,mmu-miR-201-5p,FALSE,1
Shd,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zranb3,3UTR,mmu-miR-201-5p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Skint4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-201-5p,FALSE,0
Mau2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-201-5p,FALSE,5
Tnks,3UTR,mmu-miR-201-5p,FALSE,9
Supt3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slc31a2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-201-5p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-201-5p,FALSE,1
Slc45a2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sfr1,Not_3UTR,mmu-miR-201-5p,FALSE,5
Slx4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-201-5p,FALSE,3
Smim15,Not_3UTR,mmu-miR-201-5p,FALSE,22
Sun2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-201-5p,FALSE,1
Rasgef1b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sost,3UTR,mmu-miR-201-5p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sp7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Spaca4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Spata13,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ttpal,3UTR,mmu-miR-201-5p,FALSE,4
Spatc1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Spdye4b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Spin1,3UTR,mmu-miR-201-5p,FALSE,0
Spink13,Not_3UTR,mmu-miR-201-5p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Srgap1,3UTR,mmu-miR-201-5p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ticam1,3UTR,mmu-miR-201-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-201-5p,FALSE,0
St14,Not_3UTR,mmu-miR-201-5p,FALSE,0
Stk25,3UTR,mmu-miR-201-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-201-5p,FALSE,0
Stk38,3UTR,mmu-miR-201-5p,FALSE,0
Ston2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sult3a2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-201-5p,FALSE,0
Strn,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ptafr,Not_3UTR,mmu-miR-201-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zbtb33,3UTR,mmu-miR-201-5p,FALSE,2
Synpo2l,Not_3UTR,mmu-miR-201-5p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-201-5p,FALSE,1
Taar7a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-201-5p,FALSE,6
Tbc1d13,Not_3UTR,mmu-miR-201-5p,FALSE,1
Rbbp6,Not_3UTR,mmu-miR-201-5p,FALSE,23
Tbx5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-201-5p,FALSE,1
Tecpr2,3UTR,mmu-miR-201-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-201-5p,FALSE,0
Teddm2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tesk2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-201-5p,FALSE,0
Tgif1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Th,Not_3UTR,mmu-miR-201-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-201-5p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tipin,Not_3UTR,mmu-miR-201-5p,FALSE,28
Zfp956,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp609,3UTR,mmu-miR-201-5p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem106b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem160,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem56,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-201-5p,FALSE,8
Tnip3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-201-5p,FALSE,22
Tnni1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-201-5p,FALSE,12
Vmn1r73,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r163,Not_3UTR,mmu-miR-201-5p,FALSE,0
Trh,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r121,Not_3UTR,mmu-miR-201-5p,FALSE,0
Trim15,Not_3UTR,mmu-miR-201-5p,FALSE,0
Trim63,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Triml2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Trip10,Not_3UTR,mmu-miR-201-5p,FALSE,0
Trip13,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ntm,Not_3UTR,mmu-miR-201-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-201-5p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ttyh3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-201-5p,FALSE,58
Tut1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Twf1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-201-5p,FALSE,0
Uba2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-201-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-201-5p,FALSE,5
Ugp2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Wipf2,3UTR,mmu-miR-201-5p,FALSE,4
Ugt3a1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-201-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Usp45,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr1373,Not_3UTR,mmu-miR-201-5p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-201-5p,FALSE,0
V1rd18,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r107,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r115,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r128,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r143,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r208,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zc3h6,3UTR,mmu-miR-201-5p,FALSE,29
Vmn1r93,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-201-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-201-5p,FALSE,12
Vmn2r14,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tstd2,3UTR,mmu-miR-201-5p,FALSE,0
Zfp507,3UTR,mmu-miR-201-5p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rfc5,Not_3UTR,mmu-miR-201-5p,FALSE,15
Vmn2r84,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Platr22,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sp2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zcchc8,3UTR,mmu-miR-201-5p,FALSE,0
Wdr61,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Wnt10b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-201-5p,FALSE,4
Nid1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rab40b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Xpot,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-201-5p,FALSE,1
Myg1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-201-5p,FALSE,6
Prss44,3UTR,mmu-miR-201-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-201-5p,FALSE,1
Zfp52,Not_3UTR,mmu-miR-201-5p,FALSE,0
Uevld,3UTR,mmu-miR-201-5p,FALSE,0
Zfp558,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-201-5p,FALSE,3
Zfp677,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-201-5p,FALSE,0
Setd5,3UTR,mmu-miR-201-5p,FALSE,4
Yy2,Not_3UTR,mmu-miR-201-5p,FALSE,5
Zfy1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Desi2,3UTR,mmu-miR-201-5p,FALSE,8
Zfp397,3UTR,mmu-miR-201-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zscan18,3UTR,mmu-miR-201-5p,FALSE,6
Tgfbr2,3UTR,mmu-miR-201-5p,FALSE,24
Zscan12,3UTR,mmu-miR-201-5p,FALSE,1
Zrsr2,3UTR,mmu-miR-201-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zpr1,3UTR,mmu-miR-201-5p,FALSE,0
Znrf3,3UTR,mmu-miR-201-5p,FALSE,3
Zmynd11,3UTR,mmu-miR-201-5p,FALSE,0
Cops7b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Drd5,3UTR,mmu-miR-201-5p,FALSE,0
Sp4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-201-5p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zhx3,3UTR,mmu-miR-201-5p,FALSE,0
Zgrf1,3UTR,mmu-miR-201-5p,FALSE,7
Zfr2,3UTR,mmu-miR-201-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-201-5p,FALSE,2
V1ra8,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp974,3UTR,mmu-miR-201-5p,FALSE,0
Casp9,3UTR,mmu-miR-201-5p,FALSE,0
Rwdd4a,3UTR,mmu-miR-201-5p,FALSE,0
Ube2h,3UTR,mmu-miR-201-5p,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ucn3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tyrobp,Not_3UTR,mmu-miR-201-5p,FALSE,21
Zfp935,3UTR,mmu-miR-201-5p,FALSE,0
Zfp91,3UTR,mmu-miR-201-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-201-5p,FALSE,0
Zfp874a,3UTR,mmu-miR-201-5p,FALSE,0
