Gene,Location,miR,Targetscan,Sum
Qrich1,Not_3UTR,mmu-miR-876-5p,FALSE,20
Agfg1,Not_3UTR,mmu-miR-876-5p,FALSE,3
Aldh1a3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-876-5p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm5861,Not_3UTR,mmu-miR-876-5p,FALSE,0
Stk17b,Not_3UTR,mmu-miR-876-5p,FALSE,2
Dalir,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-876-5p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Daw1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-876-5p,FALSE,1
5430419D17Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-876-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mup18,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-876-5p,FALSE,0
Rtca,Not_3UTR,mmu-miR-876-5p,FALSE,15
B230354K17Rik,Not_3UTR,mmu-miR-876-5p,FALSE,2
Cnp,Not_3UTR,mmu-miR-876-5p,FALSE,0
Pfdn5,Not_3UTR,mmu-miR-876-5p,FALSE,7
1700080O16Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-876-5p,FALSE,7
Tubgcp4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-876-5p,FALSE,7
Olfr147,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lin9,Not_3UTR,mmu-miR-876-5p,FALSE,2
Gabra2,Not_3UTR,mmu-miR-876-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-876-5p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Vipr2,Not_3UTR,mmu-miR-876-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-876-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfp33b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hmbox1,Not_3UTR,mmu-miR-876-5p,FALSE,38
Colgalt2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-876-5p,FALSE,38
Tapbpl,Not_3UTR,mmu-miR-876-5p,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-876-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-876-5p,FALSE,7
Kdm7a,Not_3UTR,mmu-miR-876-5p,FALSE,14
Anxa9,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-876-5p,FALSE,4
Aftph,Not_3UTR,mmu-miR-876-5p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-876-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-876-5p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cbx5,Not_3UTR,mmu-miR-876-5p,FALSE,1
Upp2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-876-5p,FALSE,0
Necap2,Not_3UTR,mmu-miR-876-5p,FALSE,0
St14,Not_3UTR,mmu-miR-876-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr972,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-876-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-876-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-876-5p,FALSE,0
4930567K20Rik,Not_3UTR,mmu-miR-876-5p,FALSE,1
Lrrc58,Not_3UTR,mmu-miR-876-5p,FALSE,1
Megf8,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-876-5p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-876-5p,FALSE,2
Prr15l,Not_3UTR,mmu-miR-876-5p,FALSE,0
Areg,Not_3UTR,mmu-miR-876-5p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Apod,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-876-5p,FALSE,1
4632415L05Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-876-5p,FALSE,0
Fancc,Not_3UTR,mmu-miR-876-5p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-876-5p,FALSE,0
2610002M06Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-876-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Sdhaf4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-876-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-876-5p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-876-5p,FALSE,0
4930471G03Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lef1,Not_3UTR,mmu-miR-876-5p,FALSE,2
Zbtb33,Not_3UTR,mmu-miR-876-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Chst9,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-876-5p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-876-5p,FALSE,0
2010005H15Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-876-5p,FALSE,0
Agr3,Not_3UTR,mmu-miR-876-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cog7,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-876-5p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-876-5p,FALSE,0
Miga1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Id3,Not_3UTR,mmu-miR-876-5p,FALSE,2
Cabin1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-876-5p,FALSE,0
Btg3,Not_3UTR,mmu-miR-876-5p,FALSE,14
Birc3,Not_3UTR,mmu-miR-876-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-876-5p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-876-5p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-876-5p,FALSE,1
4930500F04Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-876-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
0610039H22Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
BC024386,Not_3UTR,mmu-miR-876-5p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ifne,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfp212,Not_3UTR,mmu-miR-876-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-876-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-876-5p,FALSE,1
Akap5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-876-5p,FALSE,1
Pcca,Not_3UTR,mmu-miR-876-5p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-876-5p,FALSE,23
Canx,Not_3UTR,mmu-miR-876-5p,FALSE,13
Gm29685,Not_3UTR,mmu-miR-876-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mcts1,Not_3UTR,mmu-miR-876-5p,FALSE,1
A730082K24Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Calcoco2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Alg14,Not_3UTR,mmu-miR-876-5p,FALSE,13
Amt,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-876-5p,FALSE,4
1700025G04Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-876-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-876-5p,FALSE,15
Vgf,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tm2d3,Not_3UTR,mmu-miR-876-5p,FALSE,6
Prdm10,Not_3UTR,mmu-miR-876-5p,FALSE,6
Gcnt1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-876-5p,FALSE,2
4930540M03Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
1110059G10Rik,Not_3UTR,mmu-miR-876-5p,FALSE,6
Aars2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-876-5p,FALSE,1
1700006E09Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-876-5p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-876-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-876-5p,FALSE,6
A230056P14Rik,Not_3UTR,mmu-miR-876-5p,FALSE,1
Olfr919,Not_3UTR,mmu-miR-876-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-876-5p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-876-5p,FALSE,11
Hmgb3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mlana,Not_3UTR,mmu-miR-876-5p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Acp7,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-876-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mpi,Not_3UTR,mmu-miR-876-5p,FALSE,1
Olfr988,Not_3UTR,mmu-miR-876-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfp963,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-876-5p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-876-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-876-5p,FALSE,0
2900011O08Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-876-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-876-5p,FALSE,0
Eno3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-876-5p,FALSE,0
2310069G16Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-876-5p,FALSE,21
D330050G23Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Taar8c,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-876-5p,FALSE,1
6430584L05Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cd14,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-876-5p,FALSE,22
Adam10,Not_3UTR,mmu-miR-876-5p,FALSE,2
A630012P03Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-876-5p,FALSE,9
D630010B17Rik,Not_3UTR,mmu-miR-876-5p,FALSE,1
4930402H24Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-876-5p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-876-5p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Vmn1r179,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-876-5p,FALSE,1
9230102K24Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-876-5p,FALSE,0
Eef2,Not_3UTR,mmu-miR-876-5p,FALSE,7
Adgre4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adh5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Apex2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kcns1,Not_3UTR,mmu-miR-876-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-876-5p,FALSE,0
Exd2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Rnaset2a,Not_3UTR,mmu-miR-876-5p,FALSE,1
Usp37,Not_3UTR,mmu-miR-876-5p,FALSE,5
Aff2,Not_3UTR,mmu-miR-876-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-876-5p,FALSE,1
Rab11fip5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dusp14,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-876-5p,FALSE,1
Pde6c,Not_3UTR,mmu-miR-876-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-876-5p,FALSE,1
Lingo2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Haus1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-876-5p,FALSE,12
Gm15292,Not_3UTR,mmu-miR-876-5p,FALSE,0
Agrp,Not_3UTR,mmu-miR-876-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-876-5p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-876-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-876-5p,FALSE,78
Glyatl3,Not_3UTR,mmu-miR-876-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-876-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-876-5p,FALSE,2
Cct6b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-876-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mup11,Not_3UTR,mmu-miR-876-5p,FALSE,0
Btbd16,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-876-5p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-876-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Amn,Not_3UTR,mmu-miR-876-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Clmp,Not_3UTR,mmu-miR-876-5p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-876-5p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-876-5p,FALSE,1
Mep1a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Klra5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-876-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-876-5p,FALSE,10
Tom1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-876-5p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-876-5p,FALSE,1
Als2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Eif2s1,Not_3UTR,mmu-miR-876-5p,FALSE,3
Adsl,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-876-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-876-5p,FALSE,2
Gm14124,Not_3UTR,mmu-miR-876-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-876-5p,FALSE,0
