Gene,Location,miR,Targetscan,Sum
Rasal2,Not_3UTR,mmu-miR-688,FALSE,0
A2m,Not_3UTR,mmu-miR-688,FALSE,0
Chtf18,Not_3UTR,mmu-miR-688,FALSE,1
Ryr2,Not_3UTR,mmu-miR-688,FALSE,0
Plcb2,Not_3UTR,mmu-miR-688,FALSE,0
Cartpt,Not_3UTR,mmu-miR-688,FALSE,0
Glmn,Not_3UTR,mmu-miR-688,FALSE,0
Nov,Not_3UTR,mmu-miR-688,FALSE,0
Dhx29,Not_3UTR,mmu-miR-688,FALSE,0
Lama2,Not_3UTR,mmu-miR-688,FALSE,0
Armc2,Not_3UTR,mmu-miR-688,FALSE,0
Nop9,Not_3UTR,mmu-miR-688,FALSE,0
Sla,Not_3UTR,mmu-miR-688,FALSE,4
Acpt,Not_3UTR,mmu-miR-688,FALSE,0
Adcy9,Not_3UTR,mmu-miR-688,FALSE,0
Baiap3,Not_3UTR,mmu-miR-688,FALSE,0
Crybg1,Not_3UTR,mmu-miR-688,FALSE,0
Crb2,Not_3UTR,mmu-miR-688,FALSE,0
Gipc3,Not_3UTR,mmu-miR-688,FALSE,0
Lhpp,Not_3UTR,mmu-miR-688,FALSE,0
1810010H24Rik,Not_3UTR,mmu-miR-688,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-688,FALSE,3
Gramd1a,Not_3UTR,mmu-miR-688,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-688,FALSE,0
Fzd2,Not_3UTR,mmu-miR-688,FALSE,0
Gm12070,Not_3UTR,mmu-miR-688,FALSE,2
Pi4k2b,Not_3UTR,mmu-miR-688,FALSE,0
En1,Not_3UTR,mmu-miR-688,FALSE,0
Gm6614,Not_3UTR,mmu-miR-688,FALSE,0
Prkce,Not_3UTR,mmu-miR-688,FALSE,0
Taf4b,Not_3UTR,mmu-miR-688,FALSE,0
Spc25,Not_3UTR,mmu-miR-688,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-688,FALSE,0
Shank2,Not_3UTR,mmu-miR-688,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-688,FALSE,25
Whrn,Not_3UTR,mmu-miR-688,FALSE,0
Ucn,Not_3UTR,mmu-miR-688,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-688,FALSE,0
Gp9,Not_3UTR,mmu-miR-688,FALSE,0
Fam184b,Not_3UTR,mmu-miR-688,FALSE,0
Chst7,Not_3UTR,mmu-miR-688,FALSE,11
Adcy6,Not_3UTR,mmu-miR-688,FALSE,0
Add2,Not_3UTR,mmu-miR-688,FALSE,0
Adgra3,Not_3UTR,mmu-miR-688,FALSE,0
Catip,Not_3UTR,mmu-miR-688,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-688,FALSE,0
Cyth2,Not_3UTR,mmu-miR-688,FALSE,18
Cyfip2,Not_3UTR,mmu-miR-688,FALSE,1
Tcn2,Not_3UTR,mmu-miR-688,FALSE,0
Cdh1,Not_3UTR,mmu-miR-688,FALSE,0
Grwd1,Not_3UTR,mmu-miR-688,FALSE,0
Fbxo16,Not_3UTR,mmu-miR-688,FALSE,0
Loxl4,Not_3UTR,mmu-miR-688,FALSE,0
Irf3,Not_3UTR,mmu-miR-688,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-688,FALSE,1
Wnt9a,Not_3UTR,mmu-miR-688,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-688,FALSE,1
Foxo1,Not_3UTR,mmu-miR-688,FALSE,1
Adra2a,Not_3UTR,mmu-miR-688,FALSE,0
Pacs2,Not_3UTR,mmu-miR-688,FALSE,17
Adsl,Not_3UTR,mmu-miR-688,FALSE,20
9530053A07Rik,Not_3UTR,mmu-miR-688,FALSE,0
Col5a3,Not_3UTR,mmu-miR-688,FALSE,0
Armc5,Not_3UTR,mmu-miR-688,FALSE,0
Armcx5,Not_3UTR,mmu-miR-688,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-688,FALSE,0
Sp140,Not_3UTR,mmu-miR-688,FALSE,0
Atp23,Not_3UTR,mmu-miR-688,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-688,FALSE,0
AI197445,Not_3UTR,mmu-miR-688,FALSE,0
Fbn2,Not_3UTR,mmu-miR-688,FALSE,0
Adcy3,Not_3UTR,mmu-miR-688,FALSE,0
Neb,Not_3UTR,mmu-miR-688,FALSE,0
Ace,Not_3UTR,mmu-miR-688,FALSE,0
Riok2,Not_3UTR,mmu-miR-688,FALSE,0
Adcy4,Not_3UTR,mmu-miR-688,FALSE,0
Aup1,Not_3UTR,mmu-miR-688,FALSE,18
Fam110a,Not_3UTR,mmu-miR-688,FALSE,0
Rps4l,Not_3UTR,mmu-miR-688,FALSE,0
Aifm1,Not_3UTR,mmu-miR-688,FALSE,0
Igsf3,Not_3UTR,mmu-miR-688,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-688,FALSE,0
Enpp7,Not_3UTR,mmu-miR-688,FALSE,0
Aifm3,Not_3UTR,mmu-miR-688,FALSE,0
Mov10,Not_3UTR,mmu-miR-688,FALSE,0
Jag1,Not_3UTR,mmu-miR-688,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-688,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-688,FALSE,0
Egfem1,Not_3UTR,mmu-miR-688,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-688,FALSE,0
Lemd3,Not_3UTR,mmu-miR-688,FALSE,5
Ankrd35,Not_3UTR,mmu-miR-688,FALSE,0
Gabrp,Not_3UTR,mmu-miR-688,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-688,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-688,FALSE,0
Il2rb,Not_3UTR,mmu-miR-688,FALSE,31
Akr1b3,Not_3UTR,mmu-miR-688,FALSE,0
Gde1,Not_3UTR,mmu-miR-688,FALSE,6
Gtf3c4,Not_3UTR,mmu-miR-688,FALSE,0
1700018L02Rik,Not_3UTR,mmu-miR-688,FALSE,0
Nampt,Not_3UTR,mmu-miR-688,FALSE,0
Als2,Not_3UTR,mmu-miR-688,FALSE,1
Ccdc183,Not_3UTR,mmu-miR-688,FALSE,0
Rell1,Not_3UTR,mmu-miR-688,FALSE,14
Arhgef15,Not_3UTR,mmu-miR-688,FALSE,0
Ptprg,Not_3UTR,mmu-miR-688,FALSE,0
Alk,Not_3UTR,mmu-miR-688,FALSE,0
Adamts9,Not_3UTR,mmu-miR-688,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-688,FALSE,0
Mbd1,Not_3UTR,mmu-miR-688,FALSE,0
Camk1g,Not_3UTR,mmu-miR-688,FALSE,0
Agrn,Not_3UTR,mmu-miR-688,FALSE,1
Alx4,Not_3UTR,mmu-miR-688,FALSE,0
Erh,Not_3UTR,mmu-miR-688,FALSE,0
Doc2a,Not_3UTR,mmu-miR-688,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-688,FALSE,0
Amigo1,Not_3UTR,mmu-miR-688,FALSE,1
B3gnt9,Not_3UTR,mmu-miR-688,FALSE,0
Adamts15,Not_3UTR,mmu-miR-688,FALSE,0
Amt,Not_3UTR,mmu-miR-688,FALSE,1
Amtn,Not_3UTR,mmu-miR-688,FALSE,0
Gfm1,Not_3UTR,mmu-miR-688,FALSE,0
Chgb,Not_3UTR,mmu-miR-688,FALSE,0
Clec2l,Not_3UTR,mmu-miR-688,FALSE,0
1700030A11Rik,Not_3UTR,mmu-miR-688,FALSE,1
4930412O13Rik,Not_3UTR,mmu-miR-688,FALSE,0
Miox,Not_3UTR,mmu-miR-688,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-688,FALSE,0
Ankib1,Not_3UTR,mmu-miR-688,FALSE,0
Prr14l,Not_3UTR,mmu-miR-688,FALSE,1
Olfr455,Not_3UTR,mmu-miR-688,FALSE,0
Afdn,Not_3UTR,mmu-miR-688,FALSE,0
Fam19a4,Not_3UTR,mmu-miR-688,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-688,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-688,FALSE,0
Mtr,Not_3UTR,mmu-miR-688,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-688,FALSE,0
Tmem254c,Not_3UTR,mmu-miR-688,FALSE,0
Cxcl10,Not_3UTR,mmu-miR-688,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-688,FALSE,0
Ctgf,Not_3UTR,mmu-miR-688,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-688,FALSE,0
Hspa2,Not_3UTR,mmu-miR-688,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-688,FALSE,0
Grhl3,Not_3UTR,mmu-miR-688,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-688,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-688,FALSE,0
Ciapin1,Not_3UTR,mmu-miR-688,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-688,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-688,FALSE,0
Bag6,Not_3UTR,mmu-miR-688,FALSE,0
Gbp4,Not_3UTR,mmu-miR-688,FALSE,0
Cks1b,Not_3UTR,mmu-miR-688,FALSE,0
A430005L14Rik,Not_3UTR,mmu-miR-688,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-688,FALSE,0
Phax,Not_3UTR,mmu-miR-688,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-688,FALSE,0
Irf1,Not_3UTR,mmu-miR-688,FALSE,0
Il9,Not_3UTR,mmu-miR-688,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-688,FALSE,0
Ntn3,Not_3UTR,mmu-miR-688,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-688,FALSE,0
Ebpl,Not_3UTR,mmu-miR-688,FALSE,0
Sec31a,Not_3UTR,mmu-miR-688,FALSE,0
Card6,Not_3UTR,mmu-miR-688,FALSE,0
Ccm2,Not_3UTR,mmu-miR-688,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-688,FALSE,0
Polr2a,Not_3UTR,mmu-miR-688,FALSE,8
Pkd1l2,Not_3UTR,mmu-miR-688,FALSE,0
Casp9,Not_3UTR,mmu-miR-688,FALSE,2
Prss41,Not_3UTR,mmu-miR-688,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-688,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-688,FALSE,0
Clcn5,Not_3UTR,mmu-miR-688,FALSE,0
Rnft2,Not_3UTR,mmu-miR-688,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-688,FALSE,0
Abca7,Not_3UTR,mmu-miR-688,FALSE,1
Traf1,Not_3UTR,mmu-miR-688,FALSE,6
Kcne1l,Not_3UTR,mmu-miR-688,FALSE,0
Arap3,Not_3UTR,mmu-miR-688,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-688,FALSE,0
C4bp,Not_3UTR,mmu-miR-688,FALSE,0
Atp10a,Not_3UTR,mmu-miR-688,FALSE,2
Ccdc157,Not_3UTR,mmu-miR-688,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-688,FALSE,0
Dhx57,Not_3UTR,mmu-miR-688,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-688,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-688,FALSE,1
Dact3,Not_3UTR,mmu-miR-688,FALSE,0
Gm13290,Not_3UTR,mmu-miR-688,FALSE,0
Hmx2,Not_3UTR,mmu-miR-688,FALSE,0
Ddit4,Not_3UTR,mmu-miR-688,FALSE,8
Usp49,Not_3UTR,mmu-miR-688,FALSE,0
Dapk3,Not_3UTR,mmu-miR-688,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-688,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-688,FALSE,0
Celf2,Not_3UTR,mmu-miR-688,FALSE,0
Cadm4,Not_3UTR,mmu-miR-688,FALSE,0
Thop1,Not_3UTR,mmu-miR-688,FALSE,0
Gon4l,Not_3UTR,mmu-miR-688,FALSE,0
Helz2,Not_3UTR,mmu-miR-688,FALSE,0
Igf2,Not_3UTR,mmu-miR-688,FALSE,0
Map6,Not_3UTR,mmu-miR-688,FALSE,92
Carns1,Not_3UTR,mmu-miR-688,FALSE,0
Arsj,Not_3UTR,mmu-miR-688,FALSE,0
Gars,Not_3UTR,mmu-miR-688,FALSE,9
Kif15,Not_3UTR,mmu-miR-688,FALSE,0
Mipep,Not_3UTR,mmu-miR-688,FALSE,0
Asb18,Not_3UTR,mmu-miR-688,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-688,FALSE,0
Aspm,Not_3UTR,mmu-miR-688,FALSE,1
Sugp1,Not_3UTR,mmu-miR-688,FALSE,0
Zfp82,Not_3UTR,mmu-miR-688,FALSE,0
Crybb1,Not_3UTR,mmu-miR-688,FALSE,0
Cad,Not_3UTR,mmu-miR-688,FALSE,0
Atp10b,Not_3UTR,mmu-miR-688,FALSE,0
Atg4c,Not_3UTR,mmu-miR-688,FALSE,0
Atf4,Not_3UTR,mmu-miR-688,FALSE,11
