Gene,Location,miR,Targetscan,Sum
Aadacl4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-365-3p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-365-3p,FALSE,0
Aamp,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Manea,Not_3UTR,mmu-miR-365-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Aspn,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nipa1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-365-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-365-3p,FALSE,1
Kcnj4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Accsl,Not_3UTR,mmu-miR-365-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-365-3p,FALSE,3
Galc,Not_3UTR,mmu-miR-365-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Selenon,Not_3UTR,mmu-miR-365-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-365-3p,FALSE,10
Acadsb,Not_3UTR,mmu-miR-365-3p,FALSE,0
Allc,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-365-3p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Acer3,Not_3UTR,mmu-miR-365-3p,FALSE,2
Enpp1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-365-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-365-3p,FALSE,0
AA986860,Not_3UTR,mmu-miR-365-3p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-365-3p,FALSE,1
5031425F14Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-365-3p,FALSE,1
Ap4e1,Not_3UTR,mmu-miR-365-3p,FALSE,12
9530053A07Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-365-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-365-3p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-365-3p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-365-3p,FALSE,2
Drg1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ift74,Not_3UTR,mmu-miR-365-3p,FALSE,0
Trim58,Not_3UTR,mmu-miR-365-3p,FALSE,0
Usp43,Not_3UTR,mmu-miR-365-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-365-3p,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-365-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Adsl,Not_3UTR,mmu-miR-365-3p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ager,Not_3UTR,mmu-miR-365-3p,FALSE,0
4930505K13Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmem80,Not_3UTR,mmu-miR-365-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-365-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-365-3p,FALSE,0
Usp50,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-365-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm4265,Not_3UTR,mmu-miR-365-3p,FALSE,0
Arglu1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-365-3p,FALSE,4
Aldoart2,Not_3UTR,mmu-miR-365-3p,FALSE,1
Alg12,Not_3UTR,mmu-miR-365-3p,FALSE,2
Necap2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cfdp1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Clec14a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-365-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Alox15,Not_3UTR,mmu-miR-365-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-365-3p,FALSE,11
B4galnt4,Not_3UTR,mmu-miR-365-3p,FALSE,21
Amacr,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mynn,Not_3UTR,mmu-miR-365-3p,FALSE,0
Vsx2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Plac8l1,Not_3UTR,mmu-miR-365-3p,FALSE,12
4930557J02Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-365-3p,FALSE,3
Topors,Not_3UTR,mmu-miR-365-3p,FALSE,0
Grk3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-365-3p,FALSE,8
Zfp14,Not_3UTR,mmu-miR-365-3p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ankrd60,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cfi,Not_3UTR,mmu-miR-365-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-365-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Armc12,Not_3UTR,mmu-miR-365-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-365-3p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-365-3p,FALSE,12
Ap1s3,Not_3UTR,mmu-miR-365-3p,FALSE,2
Clcn7,Not_3UTR,mmu-miR-365-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Acot2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ncmap,Not_3UTR,mmu-miR-365-3p,FALSE,0
Adck2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-365-3p,FALSE,0
Aqp2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-365-3p,FALSE,16
Usp38,Not_3UTR,mmu-miR-365-3p,FALSE,4
Mast4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Arf6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-365-3p,FALSE,15
C3ar1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-365-3p,FALSE,3
Lrrc74b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Prkx,Not_3UTR,mmu-miR-365-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-365-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-365-3p,FALSE,5
Aldoa,Not_3UTR,mmu-miR-365-3p,FALSE,13
Clec4f,Not_3UTR,mmu-miR-365-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-365-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-365-3p,FALSE,3
A2ml1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-365-3p,FALSE,22
Arvcf,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr672,Not_3UTR,mmu-miR-365-3p,FALSE,0
Crisp3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mrpl22,Not_3UTR,mmu-miR-365-3p,FALSE,1
Fat2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-365-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-365-3p,FALSE,0
Grpel2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Acp1,Not_3UTR,mmu-miR-365-3p,FALSE,4
Atp6v1h,Not_3UTR,mmu-miR-365-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-365-3p,FALSE,10
Cluh,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cd1d1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mlf1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-365-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-365-3p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmem55b,Not_3UTR,mmu-miR-365-3p,FALSE,53
Mlh1,Not_3UTR,mmu-miR-365-3p,FALSE,10
Vwc2l,Not_3UTR,mmu-miR-365-3p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-365-3p,FALSE,4
4930587E11Rik,Not_3UTR,mmu-miR-365-3p,FALSE,1
Marf1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Efs,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nos1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-365-3p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-365-3p,FALSE,1
Lrp11,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-365-3p,FALSE,0
1700100L14Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pou6f1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cdk17,Not_3UTR,mmu-miR-365-3p,FALSE,6
LOC100505025,Not_3UTR,mmu-miR-365-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Acot8,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-365-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rps27a,Not_3UTR,mmu-miR-365-3p,FALSE,51
Bckdk,Not_3UTR,mmu-miR-365-3p,FALSE,0
Has3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nop9,Not_3UTR,mmu-miR-365-3p,FALSE,6
Bend5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-365-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-365-3p,FALSE,0
Bivm,Not_3UTR,mmu-miR-365-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-365-3p,FALSE,11
Mbtps2,Not_3UTR,mmu-miR-365-3p,FALSE,1
Ccdc33,Not_3UTR,mmu-miR-365-3p,FALSE,0
Meltf,Not_3UTR,mmu-miR-365-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Acap1,Not_3UTR,mmu-miR-365-3p,FALSE,1
Hpse2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-365-3p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-365-3p,FALSE,2
Bscl2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-365-3p,FALSE,9
Btbd2,Not_3UTR,mmu-miR-365-3p,FALSE,2
Dnah5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dolk,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-365-3p,FALSE,0
Scg5,Not_3UTR,mmu-miR-365-3p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-365-3p,FALSE,0
C1qb,Not_3UTR,mmu-miR-365-3p,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tle2,Not_3UTR,mmu-miR-365-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-365-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-365-3p,FALSE,0
C77370,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ifne,Not_3UTR,mmu-miR-365-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-365-3p,FALSE,3
Mien1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ankrd10,Not_3UTR,mmu-miR-365-3p,FALSE,5
Olfr617,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-365-3p,FALSE,8
Cadps2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Camk1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-365-3p,FALSE,44
Rnf113a1,Not_3UTR,mmu-miR-365-3p,FALSE,2
Zfp53,Not_3UTR,mmu-miR-365-3p,FALSE,7
Aqp1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-365-3p,FALSE,0
Btla,Not_3UTR,mmu-miR-365-3p,FALSE,8
Carf,Not_3UTR,mmu-miR-365-3p,FALSE,0
Exo1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Carm1,Not_3UTR,mmu-miR-365-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cbx2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-365-3p,FALSE,0
1810009J06Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Apof,Not_3UTR,mmu-miR-365-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Vps26a,Not_3UTR,mmu-miR-365-3p,FALSE,2
Ccdc178,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rcn2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-365-3p,FALSE,0
Chst4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-365-3p,FALSE,0
