Gene,Location,miR,Targetscan,Sum
Cd248,Not_3UTR,mmu-miR-483-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-483-5p,FALSE,1
Slitrk5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-483-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-483-5p,FALSE,0
BC051665,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Klk11,Not_3UTR,mmu-miR-483-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-483-5p,FALSE,8
Ehhadh,Not_3UTR,mmu-miR-483-5p,FALSE,2
Wnk4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dact2,Not_3UTR,mmu-miR-483-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cp,Not_3UTR,mmu-miR-483-5p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-483-5p,FALSE,3
Dock4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-483-5p,FALSE,7
Ankk1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-483-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-483-5p,FALSE,1
Nxf1,Not_3UTR,mmu-miR-483-5p,FALSE,3
Dpep1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Folr2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dppa2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-483-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Nosip,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-483-5p,FALSE,0
5730455P16Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Usp30,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-483-5p,FALSE,0
Araf,Not_3UTR,mmu-miR-483-5p,FALSE,4
Ltb,Not_3UTR,mmu-miR-483-5p,FALSE,12
Fam196a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Paox,Not_3UTR,mmu-miR-483-5p,FALSE,0
1700018L02Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-483-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-483-5p,FALSE,0
H2bfm,Not_3UTR,mmu-miR-483-5p,FALSE,0
Nde1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-483-5p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-483-5p,FALSE,2
Armc5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gata2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Junb,Not_3UTR,mmu-miR-483-5p,FALSE,20
Lim2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Asic3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-483-5p,FALSE,10
Mios,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-483-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Prss8,Not_3UTR,mmu-miR-483-5p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-483-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-483-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-483-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-483-5p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr66,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Snx10,Not_3UTR,mmu-miR-483-5p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-483-5p,FALSE,1
Pcsk6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-483-5p,FALSE,6
Ap5z1,Not_3UTR,mmu-miR-483-5p,FALSE,1
Bcl2l12,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-483-5p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-483-5p,FALSE,15
Bdh1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-483-5p,FALSE,9
Gpr132,Not_3UTR,mmu-miR-483-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Bik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-483-5p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-483-5p,FALSE,1
Borcs8,Not_3UTR,mmu-miR-483-5p,FALSE,0
Fars2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-483-5p,FALSE,3
Bptf,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sfrp5,Not_3UTR,mmu-miR-483-5p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sp8,Not_3UTR,mmu-miR-483-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-483-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-483-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-483-5p,FALSE,0
C330018D20Rik,Not_3UTR,mmu-miR-483-5p,FALSE,5
2010111I01Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-483-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-483-5p,FALSE,0
Bnip2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-483-5p,FALSE,1
Ksr2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Krt84,Not_3UTR,mmu-miR-483-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-483-5p,FALSE,1
Cadps2,Not_3UTR,mmu-miR-483-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mvk,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-483-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Casd1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-483-5p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-483-5p,FALSE,2
Slx1b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rell2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-483-5p,FALSE,2
Cyb5r3,Not_3UTR,mmu-miR-483-5p,FALSE,1
Ccdc33,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-483-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ccnj,Not_3UTR,mmu-miR-483-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cd99l2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-483-5p,FALSE,0
Csdc2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Crtc3,Not_3UTR,mmu-miR-483-5p,FALSE,1
Cenpf,Not_3UTR,mmu-miR-483-5p,FALSE,17
Alkbh8,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Bcl7a,Not_3UTR,mmu-miR-483-5p,FALSE,2
Cecr6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ctxn1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rffl,Not_3UTR,mmu-miR-483-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-483-5p,FALSE,1
Bag6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-483-5p,FALSE,0
Klf10,Not_3UTR,mmu-miR-483-5p,FALSE,1
Dnajb5,Not_3UTR,mmu-miR-483-5p,FALSE,3
Itprip,Not_3UTR,mmu-miR-483-5p,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-483-5p,FALSE,1
Dnah2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-483-5p,FALSE,1
Chrnd,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cited4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-483-5p,FALSE,13
Rasgrp4,Not_3UTR,mmu-miR-483-5p,FALSE,6
Nup85,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cldn34d,Not_3UTR,mmu-miR-483-5p,FALSE,1
Adss,Not_3UTR,mmu-miR-483-5p,FALSE,3
Vegfc,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cul5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-483-5p,FALSE,4
Amot,Not_3UTR,mmu-miR-483-5p,FALSE,0
Fgf1,Not_3UTR,mmu-miR-483-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pbk,Not_3UTR,mmu-miR-483-5p,FALSE,2
Vwde,Not_3UTR,mmu-miR-483-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-483-5p,FALSE,1
Dnah6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cops3,Not_3UTR,mmu-miR-483-5p,FALSE,11
Csrnp1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cox6b1,Not_3UTR,mmu-miR-483-5p,FALSE,11
Tet2,Not_3UTR,mmu-miR-483-5p,FALSE,9
Cramp1l,Not_3UTR,mmu-miR-483-5p,FALSE,2
Creb1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Crebzf,Not_3UTR,mmu-miR-483-5p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-483-5p,FALSE,0
Naxe,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Top3b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-483-5p,FALSE,24
Csmd2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Prlhr,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-483-5p,FALSE,0
4921524J17Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-483-5p,FALSE,1
Acvr1b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-483-5p,FALSE,1
Atoh1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-483-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-483-5p,FALSE,0
Foxn2,Not_3UTR,mmu-miR-483-5p,FALSE,2
Foxe3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Extl3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hhat,Not_3UTR,mmu-miR-483-5p,FALSE,0
Arg2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Drd4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-483-5p,FALSE,1
D630010B17Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Oxtr,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dagla,Not_3UTR,mmu-miR-483-5p,FALSE,0
Kcnj10,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-483-5p,FALSE,8
Dchs1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ddrgk1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-483-5p,FALSE,4
Adamtsl3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Def6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dlx5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cmklr1,Not_3UTR,mmu-miR-483-5p,FALSE,0
AI846148,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp36,Not_3UTR,mmu-miR-483-5p,FALSE,16
Kmt2a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-483-5p,FALSE,1
Rpl6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-483-5p,FALSE,30
Dot1l,Not_3UTR,mmu-miR-483-5p,FALSE,2
Klhdc10,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr376,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cnot8,Not_3UTR,mmu-miR-483-5p,FALSE,2
Dvl2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-483-5p,FALSE,17
E330013P04Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hoxb6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Glra1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ears2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-483-5p,FALSE,8
Ehd2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Efna5,Not_3UTR,mmu-miR-483-5p,FALSE,1
Egr1,Not_3UTR,mmu-miR-483-5p,FALSE,7
Osbp2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-483-5p,FALSE,1
