Gene,Location,miR,Targetscan,Sum
Dhx34,Not_3UTR,mmu-miR-574-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-574-5p,FALSE,1
Itfg1,Not_3UTR,mmu-miR-574-5p,FALSE,4
Abca7,Not_3UTR,mmu-miR-574-5p,FALSE,25
Olfr635,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-574-5p,FALSE,2
Acss2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-574-5p,FALSE,0
Spdef,Not_3UTR,mmu-miR-574-5p,FALSE,0
1700008P02Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Iqsec3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Fut10,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-574-5p,FALSE,14
1810043G02Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-574-5p,FALSE,9
Abhd3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-574-5p,FALSE,0
BC052040,Not_3UTR,mmu-miR-574-5p,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Abra,Not_3UTR,mmu-miR-574-5p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gpr137b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cd40lg,Not_3UTR,mmu-miR-574-5p,FALSE,20
Meg3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-574-5p,FALSE,18
Herc3,Not_3UTR,mmu-miR-574-5p,FALSE,7
Bicra,Not_3UTR,mmu-miR-574-5p,FALSE,1
Chd5,Not_3UTR,mmu-miR-574-5p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-574-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr790,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mlx,Not_3UTR,mmu-miR-574-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-574-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-574-5p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-574-5p,FALSE,1
Actl9,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-574-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-574-5p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
H2-T3,Not_3UTR,mmu-miR-574-5p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-574-5p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pigp,Not_3UTR,mmu-miR-574-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Abl2,Not_3UTR,mmu-miR-574-5p,FALSE,3
AY702103,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cd6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-574-5p,FALSE,6
Sox30,Not_3UTR,mmu-miR-574-5p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-574-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-574-5p,FALSE,5
Jak3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Adat3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-574-5p,FALSE,16
Adcy6,Not_3UTR,mmu-miR-574-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-574-5p,FALSE,7
Olfr815,Not_3UTR,mmu-miR-574-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ica1l,Not_3UTR,mmu-miR-574-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Adig,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-574-5p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1104,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-574-5p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-574-5p,FALSE,1
Plxdc2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-574-5p,FALSE,15
Fam19a2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Agap1,Not_3UTR,mmu-miR-574-5p,FALSE,0
AI846148,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-574-5p,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-574-5p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-574-5p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-574-5p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-574-5p,FALSE,4
Spry1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tox2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-574-5p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-574-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-574-5p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
AI662270,Not_3UTR,mmu-miR-574-5p,FALSE,3
Arsa,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-574-5p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pira11,Not_3UTR,mmu-miR-574-5p,FALSE,4
4921525O09Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Akt1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr65,Not_3UTR,mmu-miR-574-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-574-5p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-574-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-574-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-574-5p,FALSE,5
Dbx2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-574-5p,FALSE,10
4921517D22Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-574-5p,FALSE,1
Usp19,Not_3UTR,mmu-miR-574-5p,FALSE,10
Accsl,Not_3UTR,mmu-miR-574-5p,FALSE,0
Amelx,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-574-5p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-574-5p,FALSE,1
Cobl,Not_3UTR,mmu-miR-574-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tecr,Not_3UTR,mmu-miR-574-5p,FALSE,7
Myh4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-574-5p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-574-5p,FALSE,0
Krtap5-3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-574-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Trpc2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-574-5p,FALSE,9
Rps15,Not_3UTR,mmu-miR-574-5p,FALSE,31
Olfr1098,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mill2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-574-5p,FALSE,4
Ces1c,Not_3UTR,mmu-miR-574-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-574-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-574-5p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-574-5p,FALSE,0
Capn12,Not_3UTR,mmu-miR-574-5p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-574-5p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-574-5p,FALSE,6
