Gene,Location,miR,Targetscan,Sum
1110038F14Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-136-3p,FALSE,15
Ksr1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hbb-b1,Not_3UTR,mmu-miR-136-3p,FALSE,3
Alg13,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cmip,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ccbe1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Miga2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-136-3p,FALSE,7
Cdk5,Not_3UTR,mmu-miR-136-3p,FALSE,1
Naip7,Not_3UTR,mmu-miR-136-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-136-3p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-136-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-136-3p,FALSE,11
Akap3,Not_3UTR,mmu-miR-136-3p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Il5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Galr1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-136-3p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-136-3p,FALSE,1
1810043G02Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-136-3p,FALSE,0
4930567H17Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-136-3p,FALSE,10
Macf1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Ak5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Tuba1c,Not_3UTR,mmu-miR-136-3p,FALSE,24
9530053A07Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-136-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prkar1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-136-3p,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Erich2,Not_3UTR,mmu-miR-136-3p,FALSE,1
Acat2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ccdc152,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zdhhc23,Not_3UTR,mmu-miR-136-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-136-3p,FALSE,11
Clta,Not_3UTR,mmu-miR-136-3p,FALSE,4
Acap2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-136-3p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Impa2,Not_3UTR,mmu-miR-136-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Penk,Not_3UTR,mmu-miR-136-3p,FALSE,0
Abra,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hbb-b2,Not_3UTR,mmu-miR-136-3p,FALSE,3
Bmpr1a,Not_3UTR,mmu-miR-136-3p,FALSE,0
9530002B09Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-136-3p,FALSE,0
A1cf,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cux1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tmem52,Not_3UTR,mmu-miR-136-3p,FALSE,0
Btrc,Not_3UTR,mmu-miR-136-3p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
U2af2,Not_3UTR,mmu-miR-136-3p,FALSE,3
Heg1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Itsn1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dcun1d4,Not_3UTR,mmu-miR-136-3p,FALSE,17
Gpr149,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dvl3,Not_3UTR,mmu-miR-136-3p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnajc3,Not_3UTR,mmu-miR-136-3p,FALSE,2
4921501E09Rik,Not_3UTR,mmu-miR-136-3p,FALSE,2
Cfap58,Not_3UTR,mmu-miR-136-3p,FALSE,0
Camta1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-136-3p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Abcb1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-136-3p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-136-3p,FALSE,4
Pclo,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cd6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dffa,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-136-3p,FALSE,2
Acaca,Not_3UTR,mmu-miR-136-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-136-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-136-3p,FALSE,1
Herc2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-136-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Csnk2a2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Foxd1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Actg1,Not_3UTR,mmu-miR-136-3p,FALSE,17
Akap9,Not_3UTR,mmu-miR-136-3p,FALSE,1
Actr3b,Not_3UTR,mmu-miR-136-3p,FALSE,1
Gsk3a,Not_3UTR,mmu-miR-136-3p,FALSE,2
5330439B14Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sbp,Not_3UTR,mmu-miR-136-3p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-136-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-136-3p,FALSE,8
Adam6b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-136-3p,FALSE,3
Ctdp1,Not_3UTR,mmu-miR-136-3p,FALSE,3
Heca,Not_3UTR,mmu-miR-136-3p,FALSE,9
Adamts20,Not_3UTR,mmu-miR-136-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zfp830,Not_3UTR,mmu-miR-136-3p,FALSE,1
Adamts7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Esp15,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Caps2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm16430,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nucks1,Not_3UTR,mmu-miR-136-3p,FALSE,6
B430010I23Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tagap,Not_3UTR,mmu-miR-136-3p,FALSE,0
Amd1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Capza1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Actr6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-136-3p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-136-3p,FALSE,1
Agbl1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Bcam,Not_3UTR,mmu-miR-136-3p,FALSE,0
Poll,Not_3UTR,mmu-miR-136-3p,FALSE,0
5031434O11Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Spata33,Not_3UTR,mmu-miR-136-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-136-3p,FALSE,0
Boll,Not_3UTR,mmu-miR-136-3p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Atic,Not_3UTR,mmu-miR-136-3p,FALSE,2
Capn3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-136-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-136-3p,FALSE,10
Kpnb1,Not_3UTR,mmu-miR-136-3p,FALSE,24
Armc9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-136-3p,FALSE,0
BC002163,Not_3UTR,mmu-miR-136-3p,FALSE,3
Cpne7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Clec4a3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Alox8,Not_3UTR,mmu-miR-136-3p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-136-3p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-136-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-136-3p,FALSE,10
Anapc15,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-136-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-136-3p,FALSE,9
Ubr3,Not_3UTR,mmu-miR-136-3p,FALSE,2
Alk,Not_3UTR,mmu-miR-136-3p,FALSE,0
Actb,Not_3UTR,mmu-miR-136-3p,FALSE,92
Bmyc,Not_3UTR,mmu-miR-136-3p,FALSE,0
Atn1,Not_3UTR,mmu-miR-136-3p,FALSE,13
Afdn,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-136-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cwc15,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cd55,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cdc37,Not_3UTR,mmu-miR-136-3p,FALSE,4
Dnah7c,Not_3UTR,mmu-miR-136-3p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-136-3p,FALSE,7
Kdr,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ano6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-136-3p,FALSE,24
Diaph2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-136-3p,FALSE,3
Alb,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sardh,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Aplf,Not_3UTR,mmu-miR-136-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Apof,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-136-3p,FALSE,2
Appl2,Not_3UTR,mmu-miR-136-3p,FALSE,26
Ltbp2,Not_3UTR,mmu-miR-136-3p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-136-3p,FALSE,4
Arel1,Not_3UTR,mmu-miR-136-3p,FALSE,2
Ctnna2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hbb-bs,Not_3UTR,mmu-miR-136-3p,FALSE,3
Rnf14,Not_3UTR,mmu-miR-136-3p,FALSE,2
Eml2,Not_3UTR,mmu-miR-136-3p,FALSE,6
Add3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ggta1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-136-3p,FALSE,0
Scrn3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lgals2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Akt3,Not_3UTR,mmu-miR-136-3p,FALSE,7
Slc12a2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Arih1,Not_3UTR,mmu-miR-136-3p,FALSE,12
Htatsf1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-136-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tuba8,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Asb15,Not_3UTR,mmu-miR-136-3p,FALSE,0
Il6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-136-3p,FALSE,13
Agbl3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Asns,Not_3UTR,mmu-miR-136-3p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-136-3p,FALSE,1
Ccdc171,Not_3UTR,mmu-miR-136-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Atf7,Not_3UTR,mmu-miR-136-3p,FALSE,1
Adgrf1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gdap1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-136-3p,FALSE,1
Atp1b2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Evl,Not_3UTR,mmu-miR-136-3p,FALSE,7
Agl,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Acadm,Not_3UTR,mmu-miR-136-3p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-136-3p,FALSE,1
Aff4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sell,Not_3UTR,mmu-miR-136-3p,FALSE,7
Ppargc1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Aven,Not_3UTR,mmu-miR-136-3p,FALSE,1
Cul7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Enpp5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Egfl8,Not_3UTR,mmu-miR-136-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tnfaip1,Not_3UTR,mmu-miR-136-3p,FALSE,30
Arhgap12,Not_3UTR,mmu-miR-136-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-136-3p,FALSE,1
Klhl28,Not_3UTR,mmu-miR-136-3p,FALSE,1
Ash1l,Not_3UTR,mmu-miR-136-3p,FALSE,4
B4galt4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-136-3p,FALSE,3
Abcd4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Extl2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fam174b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-136-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-136-3p,FALSE,1
Ccrl2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Htr7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-136-3p,FALSE,5
Dnajc13,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pank3,Not_3UTR,mmu-miR-136-3p,FALSE,66
Arfgef2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-136-3p,FALSE,1
Ilf3,Not_3UTR,mmu-miR-136-3p,FALSE,13
Lrpprc,Not_3UTR,mmu-miR-136-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm10413,Not_3UTR,mmu-miR-136-3p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Bglap3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pdia5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-136-3p,FALSE,0
Casc3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-136-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-136-3p,FALSE,1
1700028P14Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cstf1,Not_3UTR,mmu-miR-136-3p,FALSE,27
Gnpnat1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hnrnpa0,Not_3UTR,mmu-miR-136-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-136-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-136-3p,FALSE,0
Blnk,Not_3UTR,mmu-miR-136-3p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Arpc4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-136-3p,FALSE,4
4931406H21Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fchsd1,Not_3UTR,mmu-miR-136-3p,FALSE,0
B3glct,Not_3UTR,mmu-miR-136-3p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-136-3p,FALSE,1
Gm5797,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-136-3p,FALSE,1
Brd4,Not_3UTR,mmu-miR-136-3p,FALSE,0
