Gene,Location,miR,Targetscan,Sum
Fbxw11,Not_3UTR,mmu-miR-31-3p,FALSE,2
Mgat5b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dnajc4,Not_3UTR,mmu-miR-31-3p,FALSE,7
1700011C11Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-31-3p,FALSE,0
H2al2c,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-31-3p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-31-3p,FALSE,26
2610008E11Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-31-3p,FALSE,1
2010300C02Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-31-3p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
H2al1f,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-31-3p,FALSE,21
Senp3,Not_3UTR,mmu-miR-31-3p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-31-3p,FALSE,0
1810012K16Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-31-3p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-31-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-31-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-31-3p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-31-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-31-3p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-31-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-31-3p,FALSE,0
Per3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mro,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-31-3p,FALSE,2
Bmper,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ccl27a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-31-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-31-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Heyl,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-31-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-31-3p,FALSE,4
A230020J21Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Enpep,Not_3UTR,mmu-miR-31-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-31-3p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-31-3p,FALSE,0
9130209A04Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-31-3p,FALSE,1
9230114K14Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-31-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-31-3p,FALSE,0
S1pr3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr417,Not_3UTR,mmu-miR-31-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-31-3p,FALSE,0
H2al1o,Not_3UTR,mmu-miR-31-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-31-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-31-3p,FALSE,0
Psmd9,Not_3UTR,mmu-miR-31-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-31-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-31-3p,FALSE,14
Btbd35f23,Not_3UTR,mmu-miR-31-3p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-31-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Sprr2j-ps,Not_3UTR,mmu-miR-31-3p,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-31-3p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-31-3p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Abcg8,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-31-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fam47e,Not_3UTR,mmu-miR-31-3p,FALSE,0
Clk2,Not_3UTR,mmu-miR-31-3p,FALSE,0
BC052040,Not_3UTR,mmu-miR-31-3p,FALSE,1
Chrd,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-31-3p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-31-3p,FALSE,13
Phxr4,Not_3UTR,mmu-miR-31-3p,FALSE,150
Acss2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Thyn1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Bfsp1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Adam24,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-31-3p,FALSE,0
Son,Not_3UTR,mmu-miR-31-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-31-3p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Letm2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-31-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-31-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-31-3p,FALSE,3
Itgb3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-31-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Atg4b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pard6g,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-31-3p,FALSE,0
Atl3,Not_3UTR,mmu-miR-31-3p,FALSE,24
Agbl2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-31-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-31-3p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Thap12,Not_3UTR,mmu-miR-31-3p,FALSE,23
Pak6,Not_3UTR,mmu-miR-31-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-31-3p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-31-3p,FALSE,1
Cnst,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lman2,Not_3UTR,mmu-miR-31-3p,FALSE,8
Akap17b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-31-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-31-3p,FALSE,5
Ccdc27,Not_3UTR,mmu-miR-31-3p,FALSE,0
Arsj,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-31-3p,FALSE,0
Crtap,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-31-3p,FALSE,1
Klf17,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-31-3p,FALSE,19
Usp24,Not_3UTR,mmu-miR-31-3p,FALSE,3
Apbb3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pigo,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-31-3p,FALSE,1
Alg3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-31-3p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-31-3p,FALSE,0
BC025920,Not_3UTR,mmu-miR-31-3p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-31-3p,FALSE,5
Fbxl13,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-31-3p,FALSE,1
Dcp1a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Eef1akmt1,Not_3UTR,mmu-miR-31-3p,FALSE,3
Upp1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-31-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-31-3p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-31-3p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-31-3p,FALSE,9
Gm21948,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-31-3p,FALSE,0
1500015L24Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-31-3p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-31-3p,FALSE,1
4930434J06Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-31-3p,FALSE,1
Cldn34-ps,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Apol9a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hpx,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Allc,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ar,Not_3UTR,mmu-miR-31-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-31-3p,FALSE,3
Arhgap5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-31-3p,FALSE,4
Rnf103,Not_3UTR,mmu-miR-31-3p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-31-3p,FALSE,20
Heatr1,Not_3UTR,mmu-miR-31-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-31-3p,FALSE,1
Gm28042,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cyb5a,Not_3UTR,mmu-miR-31-3p,FALSE,19
Dsg2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm14325,Not_3UTR,mmu-miR-31-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ass1,Not_3UTR,mmu-miR-31-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dnajb8,Not_3UTR,mmu-miR-31-3p,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-31-3p,FALSE,1
Atg2a,Not_3UTR,mmu-miR-31-3p,FALSE,1
Atp13a3,Not_3UTR,mmu-miR-31-3p,FALSE,47
Vmn2r92,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cd247,Not_3UTR,mmu-miR-31-3p,FALSE,4
Cast,Not_3UTR,mmu-miR-31-3p,FALSE,4
Zfp651,Not_3UTR,mmu-miR-31-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-31-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-31-3p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-31-3p,FALSE,13
Atxn2l,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-31-3p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-31-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Prg3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-31-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-31-3p,FALSE,82
1700001J11Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rag2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cldn34d,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-31-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Brms1,Not_3UTR,mmu-miR-31-3p,FALSE,2
Bivm,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr1384,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kif6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-31-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-31-3p,FALSE,5
Mdh1b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-31-3p,FALSE,3
Dtna,Not_3UTR,mmu-miR-31-3p,FALSE,0
Brip1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-31-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-31-3p,FALSE,22
Olfr273,Not_3UTR,mmu-miR-31-3p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-31-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Spata21,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cnih1,Not_3UTR,mmu-miR-31-3p,FALSE,30
Nr4a2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-31-3p,FALSE,3
Gm12596,Not_3UTR,mmu-miR-31-3p,FALSE,0
Leprotl1,Not_3UTR,mmu-miR-31-3p,FALSE,5
Peli1,Not_3UTR,mmu-miR-31-3p,FALSE,42
Cacna2d1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-31-3p,FALSE,23
Fnd3c2,Not_3UTR,mmu-miR-31-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-31-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mgst3,Not_3UTR,mmu-miR-31-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Caps2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Qrfp,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Usp48,Not_3UTR,mmu-miR-31-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-31-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ccer2,Not_3UTR,mmu-miR-31-3p,FALSE,1
Ccm2,Not_3UTR,mmu-miR-31-3p,FALSE,3
G730013B05Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-31-3p,FALSE,0
Apol9b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cd151,Not_3UTR,mmu-miR-31-3p,FALSE,3
Fgd4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cd226,Not_3UTR,mmu-miR-31-3p,FALSE,2
Arid2,Not_3UTR,mmu-miR-31-3p,FALSE,7
1700047G03Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-31-3p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-31-3p,FALSE,2
Cdc40,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-31-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-31-3p,FALSE,9
Lrwd1,Not_3UTR,mmu-miR-31-3p,FALSE,5
Clstn3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cdkn2a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-31-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-31-3p,FALSE,1
Brca1,Not_3UTR,mmu-miR-31-3p,FALSE,6
Cdk13,Not_3UTR,mmu-miR-31-3p,FALSE,4
Scn11a,Not_3UTR,mmu-miR-31-3p,FALSE,1
Gm14023,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cep112,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-31-3p,FALSE,6
Cept1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Cysltr1,Not_3UTR,mmu-miR-31-3p,FALSE,22
4933413J09Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-31-3p,FALSE,1
Itih5l-ps,Not_3UTR,mmu-miR-31-3p,FALSE,0
H2afb1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-31-3p,FALSE,13
Lama1,Not_3UTR,mmu-miR-31-3p,FALSE,7
Ciao1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-31-3p,FALSE,6
Chga,Not_3UTR,mmu-miR-31-3p,FALSE,0
Alg5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mill2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ciart,Not_3UTR,mmu-miR-31-3p,FALSE,0
