Gene,Location,miR,Targetscan,Sum
Flna,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-362-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-362-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930486I03Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Igfbp4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-362-5p,FALSE,0
Arl6ip4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-362-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-362-5p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-362-5p,FALSE,6
Gm4984,Not_3UTR,mmu-miR-362-5p,FALSE,0
Clpb,Not_3UTR,mmu-miR-362-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-362-5p,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-362-5p,FALSE,0
1700029B22Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-362-5p,FALSE,2
Ampd1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Acot10,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cdip1,Not_3UTR,mmu-miR-362-5p,FALSE,1
1700061G19Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-362-5p,FALSE,0
Crxos,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pak4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Slc25a42,Not_3UTR,mmu-miR-362-5p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-362-5p,FALSE,14
Casz1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-362-5p,FALSE,0
Aass,Not_3UTR,mmu-miR-362-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-362-5p,FALSE,2
Cpne9,Not_3UTR,mmu-miR-362-5p,FALSE,0
1700001F09Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-362-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-362-5p,FALSE,0
1700109I08Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
2410003L11Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-362-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rac2,Not_3UTR,mmu-miR-362-5p,FALSE,18
Cd36,Not_3UTR,mmu-miR-362-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-362-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-362-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-362-5p,FALSE,6
Amy1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-362-5p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ccdc6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-362-5p,FALSE,2
Cfap44,Not_3UTR,mmu-miR-362-5p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-362-5p,FALSE,1
Klhdc1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-362-5p,FALSE,1
Fam3a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gc,Not_3UTR,mmu-miR-362-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-362-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-362-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-362-5p,FALSE,3
1110012L19Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930474N05Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-362-5p,FALSE,1
1700102P08Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-362-5p,FALSE,0
Tex21,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cts3,Not_3UTR,mmu-miR-362-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Drg1,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Spry2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Acss3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
1700129C05Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930558G05Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930558K02Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930563M21Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930564D02Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lyzl4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Sltm,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-362-5p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-362-5p,FALSE,7
Apol6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hsd17b14,Not_3UTR,mmu-miR-362-5p,FALSE,0
Bap1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dgke,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Trib2,Not_3UTR,mmu-miR-362-5p,FALSE,6
0610040B10Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-362-5p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-362-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-362-5p,FALSE,0
Eif5,Not_3UTR,mmu-miR-362-5p,FALSE,16
4930579F01Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-362-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-362-5p,FALSE,8
4933407G14Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-362-5p,FALSE,0
Prss41,Not_3UTR,mmu-miR-362-5p,FALSE,0
Tdp2,Not_3UTR,mmu-miR-362-5p,FALSE,1
4933416I08Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-362-5p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-362-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-362-5p,FALSE,1
Mb21d2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-362-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-362-5p,FALSE,7
Cyp2e1,Not_3UTR,mmu-miR-362-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Grap2,Not_3UTR,mmu-miR-362-5p,FALSE,14
Acsm1,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ak4,Not_3UTR,mmu-miR-362-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-362-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dram1,Not_3UTR,mmu-miR-362-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-362-5p,FALSE,3
C030034L19Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930480M12Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Trim59,Not_3UTR,mmu-miR-362-5p,FALSE,24
Ppl,Not_3UTR,mmu-miR-362-5p,FALSE,0
2900026A02Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-362-5p,FALSE,20
4933436I01Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-362-5p,FALSE,1
Acot2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-362-5p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cgref1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-362-5p,FALSE,1
Efhc1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-362-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cbx8,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-362-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-362-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-362-5p,FALSE,0
1700094D03Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-362-5p,FALSE,3
Arhgef11,Not_3UTR,mmu-miR-362-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-362-5p,FALSE,15
Gm10377,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cfl1,Not_3UTR,mmu-miR-362-5p,FALSE,12
Ap2b1,Not_3UTR,mmu-miR-362-5p,FALSE,2
Abca4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-362-5p,FALSE,2
Sec16a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ctso,Not_3UTR,mmu-miR-362-5p,FALSE,0
Akr1b3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-362-5p,FALSE,5
Arhgap27os3,Not_3UTR,mmu-miR-362-5p,FALSE,1
Ahctf1,Not_3UTR,mmu-miR-362-5p,FALSE,1
Tmem56,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ly6g6c,Not_3UTR,mmu-miR-362-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-362-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-362-5p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-362-5p,FALSE,4
Cep170,Not_3UTR,mmu-miR-362-5p,FALSE,16
9330178D15Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-362-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr541,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-362-5p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Deptor,Not_3UTR,mmu-miR-362-5p,FALSE,0
2310057J18Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm15545,Not_3UTR,mmu-miR-362-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-362-5p,FALSE,2
Acot3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-362-5p,FALSE,10
Herc1,Not_3UTR,mmu-miR-362-5p,FALSE,1
Ptchd1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-362-5p,FALSE,1
Birc6,Not_3UTR,mmu-miR-362-5p,FALSE,11
Actl11,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-362-5p,FALSE,0
Vmn1r50,Not_3UTR,mmu-miR-362-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-362-5p,FALSE,8
Rtel1,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-362-5p,FALSE,6
Arpc2,Not_3UTR,mmu-miR-362-5p,FALSE,67
Bbs9,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-362-5p,FALSE,0
Prps1l3,Not_3UTR,mmu-miR-362-5p,FALSE,1
Fhl5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-362-5p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-362-5p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Casc3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dus2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cryab,Not_3UTR,mmu-miR-362-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rps25,Not_3UTR,mmu-miR-362-5p,FALSE,4
Adamtsl2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-362-5p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr527,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-362-5p,FALSE,1
Dgkg,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-362-5p,FALSE,1
Itgax,Not_3UTR,mmu-miR-362-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-362-5p,FALSE,5
Als2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-362-5p,FALSE,11
Vmn2r25,Not_3UTR,mmu-miR-362-5p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-362-5p,FALSE,0
Trat1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Adm2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930470O06Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ccdc25,Not_3UTR,mmu-miR-362-5p,FALSE,35
Afg3l2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Bard1,Not_3UTR,mmu-miR-362-5p,FALSE,1
Agbl1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lbh,Not_3UTR,mmu-miR-362-5p,FALSE,1
Aspm,Not_3UTR,mmu-miR-362-5p,FALSE,7
Med18,Not_3UTR,mmu-miR-362-5p,FALSE,1
Pira7,Not_3UTR,mmu-miR-362-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-362-5p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-362-5p,FALSE,19
F9,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-362-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-362-5p,FALSE,18
Med15,Not_3UTR,mmu-miR-362-5p,FALSE,0
H2al1k,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-362-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ms4a6d,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-362-5p,FALSE,3
Adgre4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Midn,Not_3UTR,mmu-miR-362-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Otub2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-362-5p,FALSE,0
Il1f10,Not_3UTR,mmu-miR-362-5p,FALSE,0
Higd1c,Not_3UTR,mmu-miR-362-5p,FALSE,0
1700063D05Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Recql,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-362-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm14461,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-362-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm13238,Not_3UTR,mmu-miR-362-5p,FALSE,0
2310050C09Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-362-5p,FALSE,0
Tada2a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-362-5p,FALSE,6
D630029K05Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ambp,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-362-5p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hoxd13,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-362-5p,FALSE,0
Brox,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-362-5p,FALSE,0
