Gene,Location,miR,Targetscan,Sum
Jam3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-216a-5p,FALSE,10
Lmo1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-216a-5p,FALSE,3
Zbtb3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cldn34d,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Clta,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Kdm4a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Tph1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-216a-5p,FALSE,15
Klhl34,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-216a-5p,FALSE,36
Klra17,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Klra7,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Krt32,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ndufv1,Not_3UTR,mmu-miR-216a-5p,FALSE,21
Lap3,Not_3UTR,mmu-miR-216a-5p,FALSE,12
Gatm,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lcn3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ly6i,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Pcx,Not_3UTR,mmu-miR-216a-5p,FALSE,12
Lrrc4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Lrp1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Traip,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr693,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Lzts3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Hapln4,3UTR,mmu-miR-216a-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Magee2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Magi1,3UTR,mmu-miR-216a-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Derl2,3UTR,mmu-miR-216a-5p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Btbd35f17,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Map9,3UTR,mmu-miR-216a-5p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-216a-5p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-216a-5p,FALSE,4
BC048644,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Mcpt2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr152,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Olfml2b,3UTR,mmu-miR-216a-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Melk,3UTR,mmu-miR-216a-5p,FALSE,0
Scfd1,3UTR,mmu-miR-216a-5p,FALSE,0
Mettl21e,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Tnpo2,3UTR,mmu-miR-216a-5p,TRUE,4
Hras,Not_3UTR,mmu-miR-216a-5p,FALSE,12
Mgea5,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Mia2,Not_3UTR,mmu-miR-216a-5p,FALSE,3
Miga2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-216a-5p,FALSE,4
Nxpe3,Not_3UTR,mmu-miR-216a-5p,FALSE,11
Olfr487,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Meox1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-216a-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Scn3b,3UTR,mmu-miR-216a-5p,FALSE,0
Piwil2,3UTR,mmu-miR-216a-5p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-216a-5p,FALSE,20
Mc4r,3UTR,mmu-miR-216a-5p,FALSE,0
Gpbp1l1,3UTR,mmu-miR-216a-5p,TRUE,1
Mrpl11,Not_3UTR,mmu-miR-216a-5p,FALSE,17
Mrps11,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-216a-5p,FALSE,3
Ms4a1,3UTR,mmu-miR-216a-5p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Prkag3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Tmem67,3UTR,mmu-miR-216a-5p,FALSE,0
Mvk,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-216a-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Naa35,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Plaa,3UTR,mmu-miR-216a-5p,FALSE,5
Naip1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ssxb9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-216a-5p,FALSE,0
Trappc2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Polr3f,Not_3UTR,mmu-miR-216a-5p,FALSE,5
Ncoa3,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Tra2b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Prelid3b,Not_3UTR,mmu-miR-216a-5p,FALSE,6
Ndufs1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Zfp316,3UTR,mmu-miR-216a-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-216a-5p,FALSE,4
Nfe2l1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Oprk1,3UTR,mmu-miR-216a-5p,FALSE,0
Tmco5,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Phc3,3UTR,mmu-miR-216a-5p,FALSE,111
Nlrp4f,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nol11,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nos1ap,3UTR,mmu-miR-216a-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nox4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Npas1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Npas3,3UTR,mmu-miR-216a-5p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Tmem14a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mpzl1,3UTR,mmu-miR-216a-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ntn1,3UTR,mmu-miR-216a-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nup85,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Nxpe4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-216a-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ocln,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Odam,3UTR,mmu-miR-216a-5p,FALSE,0
Olah,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rprml,3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Sh2d4a,3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Olfr1252,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1269,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1276,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Samd8,3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1450,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Tmco6,3UTR,mmu-miR-216a-5p,FALSE,0
Olfr198,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr239,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-216a-5p,FALSE,0
P2rx7,3UTR,mmu-miR-216a-5p,FALSE,0
Olfr395,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr420,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr46,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-216a-5p,FALSE,19
Olfr48,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr490,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr494,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Zzz3,3UTR,mmu-miR-216a-5p,FALSE,2
Olfr571,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-216a-5p,FALSE,12
Vmn2r-ps159,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Trim44,3UTR,mmu-miR-216a-5p,FALSE,6
Olfr695,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr823,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-216a-5p,FALSE,6
Mcpt9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Msl3l2,3UTR,mmu-miR-216a-5p,FALSE,3
Slc35f1,3UTR,mmu-miR-216a-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-216a-5p,FALSE,6
Rnf217,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Ube2q2,3UTR,mmu-miR-216a-5p,FALSE,2
P4hb,Not_3UTR,mmu-miR-216a-5p,FALSE,8
Pacrg,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Spock2,3UTR,mmu-miR-216a-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-216a-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-216a-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Pcdh7,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pfkp,3UTR,mmu-miR-216a-5p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Steap2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Serpinb1c,3UTR,mmu-miR-216a-5p,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-216a-5p,FALSE,7
Stk10,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Pcsk9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Sde2,3UTR,mmu-miR-216a-5p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-216a-5p,FALSE,6
Pdha1,Not_3UTR,mmu-miR-216a-5p,FALSE,37
Pqbp1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pex11b,Not_3UTR,mmu-miR-216a-5p,FALSE,4
Pfkfb1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pgap1,3UTR,mmu-miR-216a-5p,FALSE,0
Pggt1b,3UTR,mmu-miR-216a-5p,FALSE,20
Phf6,Not_3UTR,mmu-miR-216a-5p,FALSE,5
Phkb,Not_3UTR,mmu-miR-216a-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-216a-5p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pigp,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pih1h3b,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Pcdhb9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pkd2l1,3UTR,mmu-miR-216a-5p,FALSE,0
Pkm,Not_3UTR,mmu-miR-216a-5p,FALSE,23
Zxda,3UTR,mmu-miR-216a-5p,FALSE,2
Prpf18,Not_3UTR,mmu-miR-216a-5p,FALSE,4
Pth1r,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-216a-5p,FALSE,0
Stx17,3UTR,mmu-miR-216a-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-216a-5p,FALSE,6
Mtcl1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Tiam2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Slc22a8,3UTR,mmu-miR-216a-5p,FALSE,0
Prkcg,3UTR,mmu-miR-216a-5p,FALSE,0
Rab27b,3UTR,mmu-miR-216a-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Saal1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ppp1r11,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Vma21,3UTR,mmu-miR-216a-5p,FALSE,1
Psg28,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Trhde,3UTR,mmu-miR-216a-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr45,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Prss1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Prss38,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Psg18,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ptar1,3UTR,mmu-miR-216a-5p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-216a-5p,FALSE,20
Vps26a,Not_3UTR,mmu-miR-216a-5p,FALSE,5
Psmg1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Sppl2a,3UTR,mmu-miR-216a-5p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Sp8,3UTR,mmu-miR-216a-5p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Tars2,Not_3UTR,mmu-miR-216a-5p,FALSE,4
Unc80,3UTR,mmu-miR-216a-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pus3,Not_3UTR,mmu-miR-216a-5p,FALSE,4
Rrnad1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rab34,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rad17,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Rad51b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Usp49,3UTR,mmu-miR-216a-5p,FALSE,2
Raet1a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Raet1d,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-216a-5p,FALSE,7
Ralgapa2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-216a-5p,FALSE,17
Rapgef5,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Spred3,3UTR,mmu-miR-216a-5p,FALSE,2
Rasa1,Not_3UTR,mmu-miR-216a-5p,FALSE,43
Arhgef12,3UTR,mmu-miR-216a-5p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-216a-5p,FALSE,5
Spata5,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rbms3,3UTR,mmu-miR-216a-5p,FALSE,0
Tec,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rdx,Not_3UTR,mmu-miR-216a-5p,FALSE,5
Wdr64,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Padi3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Reg4,3UTR,mmu-miR-216a-5p,FALSE,0
Rere,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rnf13,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rfc3,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Rffl,Not_3UTR,mmu-miR-216a-5p,FALSE,4
Vmn2r61,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-216a-5p,FALSE,1
Rims2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gria4,3UTR,mmu-miR-216a-5p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Rnaset2a,Not_3UTR,mmu-miR-216a-5p,FALSE,15
Rnaset2b,Not_3UTR,mmu-miR-216a-5p,FALSE,35
Rnf125,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Wdr82,3UTR,mmu-miR-216a-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rpl13,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Rpl32,Not_3UTR,mmu-miR-216a-5p,FALSE,52
Nphp4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rpl5,Not_3UTR,mmu-miR-216a-5p,FALSE,12
Rpl7,Not_3UTR,mmu-miR-216a-5p,FALSE,16
Rplp0,Not_3UTR,mmu-miR-216a-5p,FALSE,75
Rpp38,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Vmn1r114,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rrp36,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Rsl1d1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Samm50,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Sdcbp,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-216a-5p,FALSE,32
Selenoi,3UTR,mmu-miR-216a-5p,FALSE,0
Selenot,Not_3UTR,mmu-miR-216a-5p,FALSE,8
Sept11,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Srl,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
