Gene,Location,miR,Targetscan,Sum
A830082K12Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pafah2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Dus4l,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-449a-3p,FALSE,0
AW549877,Not_3UTR,mmu-miR-449a-3p,FALSE,10
2410003L11Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Chrac1,Not_3UTR,mmu-miR-449a-3p,FALSE,31
Adgb,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-449a-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,27
Lats1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-449a-3p,FALSE,16
Cant1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Adam26a,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Gykl1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Alg6,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Meis2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Knl1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Galr2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-449a-3p,FALSE,17
Cysltr1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-449a-3p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Dcun1d5,Not_3UTR,mmu-miR-449a-3p,FALSE,19
Dopey2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
4930563F08Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-449a-3p,FALSE,4
Irf3,Not_3UTR,mmu-miR-449a-3p,FALSE,6
Med23,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ss18l2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Amd1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Amd2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ddx6,Not_3UTR,mmu-miR-449a-3p,FALSE,4
Mki67,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Gigyf2,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Ankk1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Etv5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-449a-3p,FALSE,5
Apol7e,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-449a-3p,FALSE,9
Kcnf1,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Vmn2r77,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Dhfr,Not_3UTR,mmu-miR-449a-3p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Grm6,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Appl1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-449a-3p,FALSE,3
Gm10389,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-449a-3p,FALSE,1
B430010I23Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Vmn1r118,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Armc8,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-449a-3p,FALSE,8
Clhc1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-449a-3p,FALSE,0
1700010K23Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Sec61a2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Kera,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Adam2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ctsl,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cd2bp2,Not_3UTR,mmu-miR-449a-3p,FALSE,9
Gmfg,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-449a-3p,FALSE,5
Cyp8b1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Dhrs7b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-449a-3p,FALSE,1
B4gat1,Not_3UTR,mmu-miR-449a-3p,FALSE,9
Ankhd1,Not_3UTR,mmu-miR-449a-3p,FALSE,4
Olfr815,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Bckdk,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-449a-3p,FALSE,7
4931440J10Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Gm45928,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-449a-3p,FALSE,7
Dennd5b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-449a-3p,FALSE,29
Son,Not_3UTR,mmu-miR-449a-3p,FALSE,39
Osbpl9,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Asap2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ak2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Btf3l4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nub1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Chchd1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cst13,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cfhr1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
C1ra,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Amt,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-449a-3p,FALSE,3
Aldoc,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,4
Spata25,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-449a-3p,FALSE,13
Lyst,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ccdc96,Not_3UTR,mmu-miR-449a-3p,FALSE,0
C1qbp,Not_3UTR,mmu-miR-449a-3p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-449a-3p,FALSE,23
Cd96,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-449a-3p,FALSE,61
Celf2,Not_3UTR,mmu-miR-449a-3p,FALSE,4
Celsr1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Asxl2,Not_3UTR,mmu-miR-449a-3p,FALSE,13
Cep295,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cept1,Not_3UTR,mmu-miR-449a-3p,FALSE,13
Taok3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cox7a2,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Arhgef5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm5868,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Clpx,Not_3UTR,mmu-miR-449a-3p,FALSE,7
Olfr314,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr6,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Coa3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm16442,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Clcf1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Crh,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-449a-3p,FALSE,61
C920021L13Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-449a-3p,FALSE,18
Mios,Not_3UTR,mmu-miR-449a-3p,FALSE,1
4930558K02Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-449a-3p,FALSE,12
Vmn1r155,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tmem198b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cyb561d2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Stoml2,Not_3UTR,mmu-miR-449a-3p,FALSE,6
Gpaa1,Not_3UTR,mmu-miR-449a-3p,FALSE,5
Dpagt1,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Msh6,Not_3UTR,mmu-miR-449a-3p,FALSE,29
LOC105245869,Not_3UTR,mmu-miR-449a-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-449a-3p,FALSE,17
Mfsd4b3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-449a-3p,FALSE,11
Camsap2,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Olfr1132,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-449a-3p,FALSE,7
Nrbf2,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Vmn2r46,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-449a-3p,FALSE,24
Aadacl2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Dram1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r125,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r135,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Irgq,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
1700017D01Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm14743,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Susd2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-449a-3p,FALSE,8
Erich3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gale,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-449a-3p,FALSE,2
A630020A06,Not_3UTR,mmu-miR-449a-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-449a-3p,FALSE,6
Aldh8a1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Xaf1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Cxcr2,Not_3UTR,mmu-miR-449a-3p,FALSE,8
Ubl4b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Evl,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-449a-3p,FALSE,12
Casc4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Eya1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Fam19a1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r127,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Snord49b,Not_3UTR,mmu-miR-449a-3p,FALSE,276
Herc2,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Fnd3c2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-449a-3p,FALSE,6
Focad,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rgs21,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-449a-3p,FALSE,10
Frrs1l,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ftl1,Not_3UTR,mmu-miR-449a-3p,FALSE,5
Fv1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-449a-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gadl1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ginm1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-449a-3p,FALSE,5
Gm12718,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Clec4d,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Gm4141,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm4214,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-449a-3p,FALSE,0
