Gene,Location,miR,Targetscan,Sum
Hist2h2aa1,Not_3UTR,mmu-miR-331-5p,FALSE,15
A230020J21Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-331-5p,FALSE,1
Nrd1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rilpl2,Not_3UTR,mmu-miR-331-5p,FALSE,4
Pkd1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-331-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-331-5p,FALSE,10
Frmd4b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Hist2h2ab,Not_3UTR,mmu-miR-331-5p,FALSE,6
Atg2a,Not_3UTR,mmu-miR-331-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-331-5p,FALSE,23
6030440G07Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-331-5p,FALSE,1
Sycp1-ps1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Heca,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-331-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn1r226,Not_3UTR,mmu-miR-331-5p,FALSE,0
Capza3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-331-5p,FALSE,4
Zfp141,Not_3UTR,mmu-miR-331-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-331-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-331-5p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tshr,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-331-5p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Sult6b2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Htatip2,Not_3UTR,mmu-miR-331-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Supt16,Not_3UTR,mmu-miR-331-5p,FALSE,11
Mbd2,Not_3UTR,mmu-miR-331-5p,FALSE,6
Gm7444,Not_3UTR,mmu-miR-331-5p,FALSE,2
Adora2a,Not_3UTR,mmu-miR-331-5p,FALSE,1
Ackr3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Abl2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-331-5p,FALSE,0
Prepl,Not_3UTR,mmu-miR-331-5p,FALSE,14
Acsl5,Not_3UTR,mmu-miR-331-5p,FALSE,3
Slc5a9,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-331-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Trim72,Not_3UTR,mmu-miR-331-5p,FALSE,0
Clic5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-331-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-331-5p,FALSE,13
Adam5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Stk11,Not_3UTR,mmu-miR-331-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-331-5p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-331-5p,FALSE,0
1700031F05Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mup13,Not_3UTR,mmu-miR-331-5p,FALSE,0
F5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-331-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Prss54,Not_3UTR,mmu-miR-331-5p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-331-5p,FALSE,0
Bend3,Not_3UTR,mmu-miR-331-5p,FALSE,1
1700029N11Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-331-5p,FALSE,1
Aebp1,Not_3UTR,mmu-miR-331-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-331-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-331-5p,FALSE,6
Mga,Not_3UTR,mmu-miR-331-5p,FALSE,2
Gm13497,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gabrb2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-331-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mup11,Not_3UTR,mmu-miR-331-5p,FALSE,0
1810007D17Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-331-5p,FALSE,3
A630072M18Rik,Not_3UTR,mmu-miR-331-5p,FALSE,9
Akap9,Not_3UTR,mmu-miR-331-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Akr1b3,Not_3UTR,mmu-miR-331-5p,FALSE,3
Acvr1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-331-5p,FALSE,14
Chka,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Aprt,Not_3UTR,mmu-miR-331-5p,FALSE,3
Adam3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Spo11,Not_3UTR,mmu-miR-331-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-331-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-331-5p,FALSE,10
Slc38a2,Not_3UTR,mmu-miR-331-5p,FALSE,1
Abca9,Not_3UTR,mmu-miR-331-5p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Umod,Not_3UTR,mmu-miR-331-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-331-5p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rpp25l,Not_3UTR,mmu-miR-331-5p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-331-5p,FALSE,1
Mup14,Not_3UTR,mmu-miR-331-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-331-5p,FALSE,1
Gm7056,Not_3UTR,mmu-miR-331-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-331-5p,FALSE,0
Galr3,Not_3UTR,mmu-miR-331-5p,FALSE,1
Senp6,Not_3UTR,mmu-miR-331-5p,FALSE,0
1110012L19Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-331-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-331-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-331-5p,FALSE,0
Apba3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cggbp1,Not_3UTR,mmu-miR-331-5p,FALSE,5
Zkscan2,Not_3UTR,mmu-miR-331-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Apod,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-331-5p,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pthlh,Not_3UTR,mmu-miR-331-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-331-5p,FALSE,12
Arhgef11,Not_3UTR,mmu-miR-331-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-331-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-331-5p,FALSE,1
Unc5b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Arl5c,Not_3UTR,mmu-miR-331-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Clns1a,Not_3UTR,mmu-miR-331-5p,FALSE,5
Neu3,Not_3UTR,mmu-miR-331-5p,FALSE,12
Hadha,Not_3UTR,mmu-miR-331-5p,FALSE,21
Dsg2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-331-5p,FALSE,12
Tmtc4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-331-5p,FALSE,1
Vmn2r31,Not_3UTR,mmu-miR-331-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-331-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-331-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dxo,Not_3UTR,mmu-miR-331-5p,FALSE,0
Csf1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-331-5p,FALSE,9
Atp5k,Not_3UTR,mmu-miR-331-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-331-5p,FALSE,2
Chst14,Not_3UTR,mmu-miR-331-5p,FALSE,0
Asic4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-331-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-331-5p,FALSE,1
Mup8,Not_3UTR,mmu-miR-331-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-331-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Serpina3b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm5885,Not_3UTR,mmu-miR-331-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-331-5p,FALSE,23
Ccm2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fn3krp,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pif1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-331-5p,FALSE,1
Gm20605,Not_3UTR,mmu-miR-331-5p,FALSE,6
Car4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-331-5p,FALSE,8
Neb,Not_3UTR,mmu-miR-331-5p,FALSE,2
Bsdc1,Not_3UTR,mmu-miR-331-5p,FALSE,1
Btbd35f1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-331-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-331-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-331-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-331-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-331-5p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-331-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-331-5p,FALSE,0
Strip2,Not_3UTR,mmu-miR-331-5p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-331-5p,FALSE,0
Btrc,Not_3UTR,mmu-miR-331-5p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-331-5p,FALSE,1
Fat3,Not_3UTR,mmu-miR-331-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Csprs,Not_3UTR,mmu-miR-331-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-331-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cacul1,Not_3UTR,mmu-miR-331-5p,FALSE,12
1700006A11Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tdp2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Capn2,Not_3UTR,mmu-miR-331-5p,FALSE,9
Nudt7,Not_3UTR,mmu-miR-331-5p,FALSE,0
Capn6,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rgmb,Not_3UTR,mmu-miR-331-5p,FALSE,6
Ssbp2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-331-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-331-5p,FALSE,1
1700044C05Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
F11,Not_3UTR,mmu-miR-331-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-331-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zbtb7b,Not_3UTR,mmu-miR-331-5p,FALSE,1
Bcat2,Not_3UTR,mmu-miR-331-5p,FALSE,1
Ccnb3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-331-5p,FALSE,13
Ccni,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ccr1l1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-331-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cd226,Not_3UTR,mmu-miR-331-5p,FALSE,14
Cyp2b10,Not_3UTR,mmu-miR-331-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cd53,Not_3UTR,mmu-miR-331-5p,FALSE,55
Lipg,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-331-5p,FALSE,12
Cyp7b1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-331-5p,FALSE,0
Bcl2l14,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cdt1,Not_3UTR,mmu-miR-331-5p,FALSE,4
Cenpo,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm996,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cers2,Not_3UTR,mmu-miR-331-5p,FALSE,7
Cers5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-331-5p,FALSE,0
Hist2h2ac,Not_3UTR,mmu-miR-331-5p,FALSE,5
Cfh,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-331-5p,FALSE,1
Srcap,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-331-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-331-5p,FALSE,7
Swap70,Not_3UTR,mmu-miR-331-5p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-331-5p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-331-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-331-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cldn24,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-331-5p,FALSE,0
Clec2f,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-331-5p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-331-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-331-5p,FALSE,5
Adgrg3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Sqor,Not_3UTR,mmu-miR-331-5p,FALSE,1
Catsper1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-331-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-331-5p,FALSE,39
Dlg4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-331-5p,FALSE,11
Coq8b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Has3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cox8b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-331-5p,FALSE,7
Flnc,Not_3UTR,mmu-miR-331-5p,FALSE,0
Crygs,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cs,Not_3UTR,mmu-miR-331-5p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-331-5p,FALSE,1
Dcaf11,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gtpbp8,Not_3UTR,mmu-miR-331-5p,FALSE,0
4931420L22Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dusp28,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ctss,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mrpl14,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pdyn,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-331-5p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-331-5p,FALSE,15
Cyp4a29,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-331-5p,FALSE,1
Ctcflos,Not_3UTR,mmu-miR-331-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-331-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-331-5p,FALSE,0
Thap4,Not_3UTR,mmu-miR-331-5p,FALSE,4
