Gene,Location,miR,Targetscan,Sum
Hoxa9,Not_3UTR,mmu-miR-679-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-679-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-679-3p,FALSE,5
Hrasls,Not_3UTR,mmu-miR-679-3p,FALSE,0
Hs6st1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Hypm,Not_3UTR,mmu-miR-679-3p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-679-3p,FALSE,0
Hspe1,Not_3UTR,mmu-miR-679-3p,FALSE,4
Htr3b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-679-3p,FALSE,0
Htra4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-679-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-679-3p,FALSE,1
Insr,Not_3UTR,mmu-miR-679-3p,FALSE,0
Idua,Not_3UTR,mmu-miR-679-3p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Crisp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ifnl3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-679-3p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-679-3p,FALSE,0
Igfals,Not_3UTR,mmu-miR-679-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Il12a,Not_3UTR,mmu-miR-679-3p,FALSE,0
C87414,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pappa,Not_3UTR,mmu-miR-679-3p,FALSE,1
Ttc24,Not_3UTR,mmu-miR-679-3p,FALSE,0
Il1f6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Il33,Not_3UTR,mmu-miR-679-3p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-679-3p,FALSE,3
Ildr1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Iltifb,Not_3UTR,mmu-miR-679-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-679-3p,FALSE,4
Tcfl5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-679-3p,FALSE,0
Isl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Itga11,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Itpripl2,Not_3UTR,mmu-miR-679-3p,FALSE,10
Jdp2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kank2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Katna1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kazn,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-679-3p,FALSE,16
Kbtbd6,Not_3UTR,mmu-miR-679-3p,FALSE,20
Anxa1,Not_3UTR,mmu-miR-679-3p,FALSE,7
Dpy19l2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nsmce1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-679-3p,FALSE,8
Arhgef3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kdm8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Hexa,Not_3UTR,mmu-miR-679-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-679-3p,FALSE,5
Rapgef5,Not_3UTR,mmu-miR-679-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-679-3p,FALSE,0
Klf3,Not_3UTR,mmu-miR-679-3p,FALSE,3
Klf4,Not_3UTR,mmu-miR-679-3p,FALSE,1
Zfp654,Not_3UTR,mmu-miR-679-3p,FALSE,12
Klhdc8a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Emc10,Not_3UTR,mmu-miR-679-3p,FALSE,9
Zc3h8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-679-3p,FALSE,0
Galk2,Not_3UTR,mmu-miR-679-3p,FALSE,1
Kmt2b,Not_3UTR,mmu-miR-679-3p,FALSE,25
Lmtk2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-679-3p,FALSE,4
Kmt5c,Not_3UTR,mmu-miR-679-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-679-3p,FALSE,3
Krt31,Not_3UTR,mmu-miR-679-3p,FALSE,1
Krtap1-3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kynu,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-679-3p,FALSE,15
Lca5l,Not_3UTR,mmu-miR-679-3p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lipc,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-679-3p,FALSE,1
Lmtk3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr974,Not_3UTR,mmu-miR-679-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc18a2,Not_3UTR,mmu-miR-679-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-679-3p,FALSE,0
4930591A17Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lox,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gpr35,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-679-3p,FALSE,6
Mcf2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Strn,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ly6a,Not_3UTR,mmu-miR-679-3p,FALSE,72
Ly6g6e,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-679-3p,FALSE,5
Lyn,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-679-3p,FALSE,1
Macf1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ssr2,Not_3UTR,mmu-miR-679-3p,FALSE,1
Madd,Not_3UTR,mmu-miR-679-3p,FALSE,7
Parn,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ablim2,3UTR,mmu-miR-679-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-679-3p,FALSE,1
Man1c1,3UTR,mmu-miR-679-3p,FALSE,0
Zfp488,3UTR,mmu-miR-679-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-679-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Srp68,Not_3UTR,mmu-miR-679-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-679-3p,FALSE,1
Kcnj16,Not_3UTR,mmu-miR-679-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rtn4,3UTR,mmu-miR-679-3p,FALSE,3
Fam126b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-679-3p,FALSE,1
Olfr121,3UTR,mmu-miR-679-3p,FALSE,0
Mtx3,Not_3UTR,mmu-miR-679-3p,FALSE,7
Zfp72,3UTR,mmu-miR-679-3p,FALSE,0
Olfr434,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-679-3p,FALSE,3
A530013C23Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Uba7,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mat1a,3UTR,mmu-miR-679-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mbip,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-679-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-679-3p,FALSE,17
Hoxa11os,Not_3UTR,mmu-miR-679-3p,FALSE,0
Phf2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccdc32,Not_3UTR,mmu-miR-679-3p,FALSE,1
Cyp2d34,Not_3UTR,mmu-miR-679-3p,FALSE,0
Plk5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mdm4,3UTR,mmu-miR-679-3p,FALSE,0
Mecp2,Not_3UTR,mmu-miR-679-3p,FALSE,3
Iqcb1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccr9,3UTR,mmu-miR-679-3p,FALSE,0
Med29,Not_3UTR,mmu-miR-679-3p,FALSE,18
Med4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Med8,Not_3UTR,mmu-miR-679-3p,FALSE,1
H2-K2,3UTR,mmu-miR-679-3p,FALSE,59
Meg3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-679-3p,FALSE,0
Reep6,3UTR,mmu-miR-679-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Wdr73,3UTR,mmu-miR-679-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-679-3p,FALSE,1
Mppe1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Aplnr,3UTR,mmu-miR-679-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-679-3p,FALSE,7
Mgat2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-679-3p,FALSE,8
Sox12,3UTR,mmu-miR-679-3p,FALSE,0
Mhrt,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Adora1,3UTR,mmu-miR-679-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mindy2,3UTR,mmu-miR-679-3p,FALSE,8
Mis18bp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mcidas,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kank4,3UTR,mmu-miR-679-3p,FALSE,0
Atoh1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mlph,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem138,3UTR,mmu-miR-679-3p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-679-3p,FALSE,5
Mmp3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mndal,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-679-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gm12992,3UTR,mmu-miR-679-3p,FALSE,0
Tmem254b,Not_3UTR,mmu-miR-679-3p,FALSE,6
Mrfap1,3UTR,mmu-miR-679-3p,FALSE,241
Dnajc16,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mrgprb1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Asf1b,3UTR,mmu-miR-679-3p,FALSE,25
9530091C08Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mroh5,3UTR,mmu-miR-679-3p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mrpl41,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-679-3p,FALSE,1
2310035C23Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ms4a6d,Not_3UTR,mmu-miR-679-3p,FALSE,0
Msr1,Not_3UTR,mmu-miR-679-3p,FALSE,1
Mst1r,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mtfp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mtpap,3UTR,mmu-miR-679-3p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mturn,3UTR,mmu-miR-679-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-679-3p,FALSE,3
Nkg7,3UTR,mmu-miR-679-3p,FALSE,1
Tmem258,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mul1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mup1,3UTR,mmu-miR-679-3p,FALSE,0
Mup12,3UTR,mmu-miR-679-3p,FALSE,0
Mup18,3UTR,mmu-miR-679-3p,FALSE,0
Tppp,3UTR,mmu-miR-679-3p,FALSE,0
Myb,Not_3UTR,mmu-miR-679-3p,FALSE,35
Pdpk1,3UTR,mmu-miR-679-3p,FALSE,3
Myh10,Not_3UTR,mmu-miR-679-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nf1,3UTR,mmu-miR-679-3p,FALSE,98
Ptgdr,Not_3UTR,mmu-miR-679-3p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-679-3p,FALSE,0
Myoz3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-679-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-679-3p,FALSE,2
Nrl,3UTR,mmu-miR-679-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-679-3p,FALSE,15
Nab1,3UTR,mmu-miR-679-3p,FALSE,0
Napepld,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pspn,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc18b1,3UTR,mmu-miR-679-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-679-3p,FALSE,7
Ncbp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ncf2,3UTR,mmu-miR-679-3p,FALSE,0
Zfp994,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-679-3p,FALSE,4
Neb,Not_3UTR,mmu-miR-679-3p,FALSE,5
Slc6a16,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-679-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Neu4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-679-3p,FALSE,2
Ramp2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-679-3p,FALSE,14
Nfrkb,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nipal3,3UTR,mmu-miR-679-3p,FALSE,0
Gli3,3UTR,mmu-miR-679-3p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-679-3p,FALSE,3
Nlrp4b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nob1,Not_3UTR,mmu-miR-679-3p,FALSE,2
Nomo1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nop9,3UTR,mmu-miR-679-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-679-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nphp3,3UTR,mmu-miR-679-3p,FALSE,0
Npm1,3UTR,mmu-miR-679-3p,FALSE,8
Npm2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nqo1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-679-3p,FALSE,1
Olfr1428,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nsun3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ntn1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pnpla2,3UTR,mmu-miR-679-3p,FALSE,23
Rnf170,3UTR,mmu-miR-679-3p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nucb1,3UTR,mmu-miR-679-3p,FALSE,8
Nudt5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-679-3p,FALSE,3
Nup188,Not_3UTR,mmu-miR-679-3p,FALSE,14
Nup205,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-679-3p,FALSE,63
Plcb2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-679-3p,FALSE,30
Nupr1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nxph1,3UTR,mmu-miR-679-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-679-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rcan3,3UTR,mmu-miR-679-3p,FALSE,5
Zdhhc3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Oaz2,3UTR,mmu-miR-679-3p,FALSE,0
Obox6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Obox7,Not_3UTR,mmu-miR-679-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rpl23,3UTR,mmu-miR-679-3p,FALSE,0
Wdr82,3UTR,mmu-miR-679-3p,FALSE,2
Phka2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1211,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1229,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-679-3p,FALSE,0
Spock3,3UTR,mmu-miR-679-3p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-679-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-679-3p,FALSE,0
Olfr1444,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr155,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc29a3,3UTR,mmu-miR-679-3p,FALSE,8
Olfr295,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr301,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-679-3p,FALSE,0
Uspl1,3UTR,mmu-miR-679-3p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-679-3p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pygb,3UTR,mmu-miR-679-3p,FALSE,1
Olfr389,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr432,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nrm,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr45,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr48,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr525,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-679-3p,FALSE,2
Olfr631,Not_3UTR,mmu-miR-679-3p,FALSE,0
Synpo2,3UTR,mmu-miR-679-3p,FALSE,0
Olfr641,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr769,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr775,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-679-3p,FALSE,1
Olfr829,Not_3UTR,mmu-miR-679-3p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr875,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zmynd11,3UTR,mmu-miR-679-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-679-3p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr961,Not_3UTR,mmu-miR-679-3p,FALSE,0
Poln,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olig2,Not_3UTR,mmu-miR-679-3p,FALSE,1
Slc35e3,3UTR,mmu-miR-679-3p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-679-3p,FALSE,0
Opn5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Oprk1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Oprm1,3UTR,mmu-miR-679-3p,FALSE,0
Optn,3UTR,mmu-miR-679-3p,FALSE,0
Osbp2,3UTR,mmu-miR-679-3p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-679-3p,FALSE,1
Osgepl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Osr1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-679-3p,FALSE,0
