Gene,Location,miR,Targetscan,Sum
2310039L15Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-880-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-880-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-880-5p,FALSE,1
Inpp5b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fam209,Not_3UTR,mmu-miR-880-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-880-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-880-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-880-5p,FALSE,0
1700030M09Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm8764,Not_3UTR,mmu-miR-880-5p,FALSE,1
Cmip,Not_3UTR,mmu-miR-880-5p,FALSE,4
Btd,Not_3UTR,mmu-miR-880-5p,FALSE,1
1700110C19Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-880-5p,FALSE,9
V1ra8,Not_3UTR,mmu-miR-880-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-880-5p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-880-5p,FALSE,1
Accsl,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gfral,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-880-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-880-5p,FALSE,0
Steap3,Not_3UTR,mmu-miR-880-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Doc2g,Not_3UTR,mmu-miR-880-5p,FALSE,0
2210418O10Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-880-5p,FALSE,1
1700121L16Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-880-5p,FALSE,0
Hars2,Not_3UTR,mmu-miR-880-5p,FALSE,1
Adpgk,Not_3UTR,mmu-miR-880-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-880-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-880-5p,FALSE,3
Lrrc61,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-880-5p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-880-5p,FALSE,1
Agtr2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Clec2f,Not_3UTR,mmu-miR-880-5p,FALSE,0
2900026A02Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Esp31,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-880-5p,FALSE,0
3300002I08Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dolk,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-880-5p,FALSE,160
Snx32,Not_3UTR,mmu-miR-880-5p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ttc23,Not_3UTR,mmu-miR-880-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-880-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-880-5p,FALSE,3
Dusp1,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Azin2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ido1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-880-5p,FALSE,0
AW549877,Not_3UTR,mmu-miR-880-5p,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-880-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-880-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-880-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-880-5p,FALSE,15
4930583K01Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Shq1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-880-5p,FALSE,1
Gm14858,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-880-5p,FALSE,2
Ccdc186,Not_3UTR,mmu-miR-880-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-880-5p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-880-5p,FALSE,30
Col7a1,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Crx,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gng8,Not_3UTR,mmu-miR-880-5p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm5460,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-880-5p,FALSE,12
Casc3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-880-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-880-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-880-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-880-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-880-5p,FALSE,1
6030419C18Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Alox8,Not_3UTR,mmu-miR-880-5p,FALSE,0
Chn2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-880-5p,FALSE,1
9330111N05Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-880-5p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Art3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-880-5p,FALSE,0
9130008F23Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-880-5p,FALSE,1
Aldh1l1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-880-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-880-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-880-5p,FALSE,1
Ccdc114,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lipa,Not_3UTR,mmu-miR-880-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-880-5p,FALSE,3
Pzp,Not_3UTR,mmu-miR-880-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-880-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-880-5p,FALSE,0
7420426K07Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-880-5p,FALSE,0
Taz,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-880-5p,FALSE,18
2810032G03Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-880-5p,FALSE,0
BC016579,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-880-5p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-880-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Map1lc3a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-880-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-880-5p,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Spag6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-880-5p,FALSE,0
BC080695,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ddx56,Not_3UTR,mmu-miR-880-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr612,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-880-5p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-880-5p,FALSE,0
1700113B09Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Abhd4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-880-5p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Astl,Not_3UTR,mmu-miR-880-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-880-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-880-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-880-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-880-5p,FALSE,17
Acp6,Not_3UTR,mmu-miR-880-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Clec2d,Not_3UTR,mmu-miR-880-5p,FALSE,4
Actn3,Not_3UTR,mmu-miR-880-5p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-880-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Thg1l,Not_3UTR,mmu-miR-880-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-880-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-880-5p,FALSE,0
Obox6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-880-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-880-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-880-5p,FALSE,0
Adam22,Not_3UTR,mmu-miR-880-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm16740,Not_3UTR,mmu-miR-880-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-880-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-880-5p,FALSE,4
Ppp1r16a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-880-5p,FALSE,1
Fam160b1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Capn9,Not_3UTR,mmu-miR-880-5p,FALSE,0
Eif1b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Defb41,Not_3UTR,mmu-miR-880-5p,FALSE,0
Myf5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-880-5p,FALSE,8
Slc10a6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Adh7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Agps,Not_3UTR,mmu-miR-880-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-880-5p,FALSE,1
Arhgef16,Not_3UTR,mmu-miR-880-5p,FALSE,1
B4gat1,Not_3UTR,mmu-miR-880-5p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dok2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Hes6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tut1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-880-5p,FALSE,1
Capn8,Not_3UTR,mmu-miR-880-5p,FALSE,0
Obox7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bcl2a1d,Not_3UTR,mmu-miR-880-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-880-5p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-880-5p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-880-5p,FALSE,1
4930527G23Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-880-5p,FALSE,21
1700104L18Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-880-5p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Krt25,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-880-5p,FALSE,16
6030443J06Rik,Not_3UTR,mmu-miR-880-5p,FALSE,1
Akt1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-880-5p,FALSE,0
Atp5o,Not_3UTR,mmu-miR-880-5p,FALSE,27
AI467606,Not_3UTR,mmu-miR-880-5p,FALSE,0
1700086L19Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-880-5p,FALSE,0
Coasy,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-880-5p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-880-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Acpt,Not_3UTR,mmu-miR-880-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-880-5p,FALSE,1
Ampd1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-880-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-880-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-880-5p,FALSE,0
1600014C10Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bcl2a1c,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-880-5p,FALSE,2
Ankrd13c,Not_3UTR,mmu-miR-880-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-880-5p,FALSE,4
Pcdhb12,Not_3UTR,mmu-miR-880-5p,FALSE,0
Leap2,Not_3UTR,mmu-miR-880-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-880-5p,FALSE,1
Psmd11,Not_3UTR,mmu-miR-880-5p,FALSE,3
Chrna2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-880-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-880-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-880-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn1r130,Not_3UTR,mmu-miR-880-5p,FALSE,0
Anp32e,Not_3UTR,mmu-miR-880-5p,FALSE,240
1110004F10Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-880-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-880-5p,FALSE,3
Sart3,Not_3UTR,mmu-miR-880-5p,FALSE,0
March7,Not_3UTR,mmu-miR-880-5p,FALSE,11
Pla2g7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-880-5p,FALSE,1
Xpo4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-880-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-880-5p,FALSE,1
Umod,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gstm2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm4724,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-880-5p,FALSE,1
AV320801,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-880-5p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fam92a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Apela,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-880-5p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-880-5p,FALSE,12
Mroh2b,Not_3UTR,mmu-miR-880-5p,FALSE,0
