Gene,Location,miR,Targetscan,Sum
Akt1,Not_3UTR,mmu-miR-185-3p,FALSE,23
Ccnk,Not_3UTR,mmu-miR-185-3p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-185-3p,FALSE,2
Clic4,Not_3UTR,mmu-miR-185-3p,FALSE,4
Cela3a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-185-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Krt35,Not_3UTR,mmu-miR-185-3p,FALSE,0
1810012K16Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-185-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gda,Not_3UTR,mmu-miR-185-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-185-3p,FALSE,1
Cpz,Not_3UTR,mmu-miR-185-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mmp17,Not_3UTR,mmu-miR-185-3p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-185-3p,FALSE,6
4930449E18Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ccno,Not_3UTR,mmu-miR-185-3p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-185-3p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-185-3p,FALSE,0
Sit1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lbh,Not_3UTR,mmu-miR-185-3p,FALSE,1
Cenpf,Not_3UTR,mmu-miR-185-3p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-185-3p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-185-3p,FALSE,0
BB283400,Not_3UTR,mmu-miR-185-3p,FALSE,0
Eml3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hoxa4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm7056,Not_3UTR,mmu-miR-185-3p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-185-3p,FALSE,1
4930526L06Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Sspn,Not_3UTR,mmu-miR-185-3p,FALSE,0
BC024386,Not_3UTR,mmu-miR-185-3p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cxcl9,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tlx1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Homer1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-185-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cdkn2d,Not_3UTR,mmu-miR-185-3p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-185-3p,FALSE,0
2810006K23Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Aadac,Not_3UTR,mmu-miR-185-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-185-3p,FALSE,20
Ivl,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-185-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-185-3p,FALSE,0
Heca,Not_3UTR,mmu-miR-185-3p,FALSE,0
Wdr20,Not_3UTR,mmu-miR-185-3p,FALSE,1
Hspg2,Not_3UTR,mmu-miR-185-3p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-185-3p,FALSE,3
Nap1l5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-185-3p,FALSE,0
Rnf152,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ido1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-185-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-185-3p,FALSE,0
Bbc3,Not_3UTR,mmu-miR-185-3p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Sik2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-185-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Amot,Not_3UTR,mmu-miR-185-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Snx15,Not_3UTR,mmu-miR-185-3p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-185-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-185-3p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-185-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cd79b,Not_3UTR,mmu-miR-185-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
BC026585,Not_3UTR,mmu-miR-185-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-185-3p,FALSE,0
BC080695,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mrap,Not_3UTR,mmu-miR-185-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Acr,Not_3UTR,mmu-miR-185-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-185-3p,FALSE,0
4930579G24Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-185-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Papolg,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm15104,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Klk8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Heyl,Not_3UTR,mmu-miR-185-3p,FALSE,0
Il23a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Akap7,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm21541,Not_3UTR,mmu-miR-185-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-185-3p,FALSE,1
Lipt2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-185-3p,FALSE,1
Vps52,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-185-3p,FALSE,1
Cpeb2,Not_3UTR,mmu-miR-185-3p,FALSE,1
Frmd3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tex101,Not_3UTR,mmu-miR-185-3p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Myo19,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-185-3p,FALSE,1
Col9a2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ambn,Not_3UTR,mmu-miR-185-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-185-3p,FALSE,0
1700021F07Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Drd5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-185-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-185-3p,FALSE,1
Crip3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-185-3p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kptn,Not_3UTR,mmu-miR-185-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-185-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-185-3p,FALSE,56
Cipc,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-185-3p,FALSE,0
Edar,Not_3UTR,mmu-miR-185-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Acap1,Not_3UTR,mmu-miR-185-3p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-185-3p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-185-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-185-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-185-3p,FALSE,3
A830018L16Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Aanat,Not_3UTR,mmu-miR-185-3p,FALSE,0
F2r,Not_3UTR,mmu-miR-185-3p,FALSE,3
Cyp1a2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-185-3p,FALSE,3
Mbip,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Foxd1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-185-3p,FALSE,6
Gars,Not_3UTR,mmu-miR-185-3p,FALSE,1
Large2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-185-3p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cort,Not_3UTR,mmu-miR-185-3p,FALSE,0
Art1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-185-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-185-3p,FALSE,0
Aco1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Garem2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-185-3p,FALSE,1
Bckdha,Not_3UTR,mmu-miR-185-3p,FALSE,5
Car8,Not_3UTR,mmu-miR-185-3p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Trim41,Not_3UTR,mmu-miR-185-3p,FALSE,2
Abcb8,Not_3UTR,mmu-miR-185-3p,FALSE,5
Chst7,Not_3UTR,mmu-miR-185-3p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Armc8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-185-3p,FALSE,0
Erich2,Not_3UTR,mmu-miR-185-3p,FALSE,1
Hectd4,Not_3UTR,mmu-miR-185-3p,FALSE,3
Cyb5d2,Not_3UTR,mmu-miR-185-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hmces,Not_3UTR,mmu-miR-185-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ccl21c,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tpra1,Not_3UTR,mmu-miR-185-3p,FALSE,4
Gzmf,Not_3UTR,mmu-miR-185-3p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-185-3p,FALSE,2
Abhd11,Not_3UTR,mmu-miR-185-3p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm5464,Not_3UTR,mmu-miR-185-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-185-3p,FALSE,6
9330162012Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Trps1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-185-3p,FALSE,4
D630003M21Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ifitm10,Not_3UTR,mmu-miR-185-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-185-3p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-185-3p,FALSE,11
Cdhr5,Not_3UTR,mmu-miR-185-3p,FALSE,1
Nr4a1,Not_3UTR,mmu-miR-185-3p,FALSE,9
Olfr97,Not_3UTR,mmu-miR-185-3p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-185-3p,FALSE,0
Armc5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-185-3p,FALSE,0
BC052040,Not_3UTR,mmu-miR-185-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ankrd1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Prr19,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-185-3p,FALSE,13
Pkdrej,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tab2,Not_3UTR,mmu-miR-185-3p,FALSE,37
Prkdc,Not_3UTR,mmu-miR-185-3p,FALSE,1
Acot5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-185-3p,FALSE,2
Alg13,Not_3UTR,mmu-miR-185-3p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cog5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-185-3p,FALSE,0
C130060K24Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
2610002M06Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-185-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-185-3p,FALSE,1
1700020N01Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-185-3p,FALSE,0
