Gene,Location,miR,Targetscan,Sum
Gdpd1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-194-5p,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Katnbl1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Lipa,Not_3UTR,mmu-miR-194-5p,FALSE,0
Clec4b1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Bora,Not_3UTR,mmu-miR-194-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-194-5p,FALSE,1
1700001J11Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gins2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-194-5p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Edem2,Not_3UTR,mmu-miR-194-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-194-5p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-194-5p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-194-5p,FALSE,3
1700116B05Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-194-5p,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-194-5p,FALSE,1
Ap2s1,Not_3UTR,mmu-miR-194-5p,FALSE,1
Tmem200c,Not_3UTR,mmu-miR-194-5p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-194-5p,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-194-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-194-5p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930413M19Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-194-5p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930486F22Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-194-5p,FALSE,5
1300002E11Rik,Not_3UTR,mmu-miR-194-5p,FALSE,1
Cep104,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-194-5p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930591A17Rik,Not_3UTR,mmu-miR-194-5p,FALSE,1
Cyp2c69,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-194-5p,FALSE,37
Lama5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-194-5p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Commd4,Not_3UTR,mmu-miR-194-5p,FALSE,0
Hmgb1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-194-5p,FALSE,3
4930451G09Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cypt8,Not_3UTR,mmu-miR-194-5p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Celf2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-194-5p,FALSE,1
5430419D17Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-194-5p,FALSE,1
Serpinb9d,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-194-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-194-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-194-5p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-194-5p,FALSE,1
Hcls1,Not_3UTR,mmu-miR-194-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cmip,Not_3UTR,mmu-miR-194-5p,FALSE,2
Mroh6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Eid3,Not_3UTR,mmu-miR-194-5p,FALSE,2
Atp8b3,Not_3UTR,mmu-miR-194-5p,FALSE,1
2810474O19Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-194-5p,FALSE,2
Asns,Not_3UTR,mmu-miR-194-5p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-194-5p,FALSE,23
4632428C04Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Me2,Not_3UTR,mmu-miR-194-5p,FALSE,2
Plac8l1,Not_3UTR,mmu-miR-194-5p,FALSE,1
Mroh9,Not_3UTR,mmu-miR-194-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Lilra5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-194-5p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-194-5p,FALSE,9
5830418P13Rik,Not_3UTR,mmu-miR-194-5p,FALSE,6
Ufd1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Slc39a13,Not_3UTR,mmu-miR-194-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-194-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cep120,Not_3UTR,mmu-miR-194-5p,FALSE,1
A430093F15Rik,Not_3UTR,mmu-miR-194-5p,FALSE,72
Chga,Not_3UTR,mmu-miR-194-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Aadac,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-194-5p,FALSE,1
Spns3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-194-5p,FALSE,2
Abcb1b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr279,Not_3UTR,mmu-miR-194-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fam204a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-194-5p,FALSE,33
2900092D14Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
AI507597,Not_3UTR,mmu-miR-194-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-194-5p,FALSE,1
B230214G05Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-194-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-194-5p,FALSE,3
Gm6367,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-194-5p,FALSE,2
Mfsd6,Not_3UTR,mmu-miR-194-5p,FALSE,5
Klb,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn1r90,Not_3UTR,mmu-miR-194-5p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gnpnat1,Not_3UTR,mmu-miR-194-5p,FALSE,5
Adcy7,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr906,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn1r179,Not_3UTR,mmu-miR-194-5p,FALSE,0
Rarb,Not_3UTR,mmu-miR-194-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-194-5p,FALSE,1
Aff4,Not_3UTR,mmu-miR-194-5p,FALSE,10
Olfr490,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-194-5p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-194-5p,FALSE,9
Hc,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-194-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-194-5p,FALSE,31
Cse1l,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Asb8,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-194-5p,FALSE,0
Adat1,Not_3UTR,mmu-miR-194-5p,FALSE,0
S100a14,Not_3UTR,mmu-miR-194-5p,FALSE,0
Acer3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cars,Not_3UTR,mmu-miR-194-5p,FALSE,12
Adcy3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-194-5p,FALSE,10
Depdc5,Not_3UTR,mmu-miR-194-5p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mmgt2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Naa35,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-194-5p,FALSE,1
Bod1l,Not_3UTR,mmu-miR-194-5p,FALSE,4
Hopx,Not_3UTR,mmu-miR-194-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-194-5p,FALSE,1
Klk1b22,Not_3UTR,mmu-miR-194-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-194-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-194-5p,FALSE,5
Rpl10l,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mr1,Not_3UTR,mmu-miR-194-5p,FALSE,4
Lcorl,Not_3UTR,mmu-miR-194-5p,FALSE,6
Lrrc59,Not_3UTR,mmu-miR-194-5p,FALSE,2
Ccpg1,Not_3UTR,mmu-miR-194-5p,FALSE,1
Coa7,Not_3UTR,mmu-miR-194-5p,FALSE,20
Smg5,Not_3UTR,mmu-miR-194-5p,FALSE,4
Bnip3,Not_3UTR,mmu-miR-194-5p,FALSE,2
Cyp4x1os,Not_3UTR,mmu-miR-194-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-194-5p,FALSE,0
AI182371,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sqor,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-194-5p,FALSE,0
4933415F23Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-194-5p,FALSE,1
Akap14,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-194-5p,FALSE,1
Serpinf1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Clec2f,Not_3UTR,mmu-miR-194-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cst10,Not_3UTR,mmu-miR-194-5p,FALSE,0
9930111H07Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-194-5p,FALSE,23
Klhl1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fam228a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-194-5p,FALSE,0
AI597479,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-194-5p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-194-5p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-194-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ambn,Not_3UTR,mmu-miR-194-5p,FALSE,0
Rnd1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ly6k,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-194-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-194-5p,FALSE,1
Primpol,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-194-5p,FALSE,6
Nedd1,Not_3UTR,mmu-miR-194-5p,FALSE,10
Angel2,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-194-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-194-5p,FALSE,0
Abhd14b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cpm,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-194-5p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-194-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-194-5p,FALSE,0
BC064078,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-194-5p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-194-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-194-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-194-5p,FALSE,4
Fer,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ly6g6e,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-194-5p,FALSE,4
Olfr1252,Not_3UTR,mmu-miR-194-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-194-5p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-194-5p,FALSE,1
Apbb2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-194-5p,FALSE,2
Aqp2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm4187,Not_3UTR,mmu-miR-194-5p,FALSE,1
Asphd2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-194-5p,FALSE,4
Snora41,Not_3UTR,mmu-miR-194-5p,FALSE,28
Lncenc1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Abhd6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Glra3,Not_3UTR,mmu-miR-194-5p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-194-5p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-194-5p,FALSE,44
Arhgef11,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Folr2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-194-5p,FALSE,37
Apol10b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-194-5p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sdf4,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-194-5p,FALSE,12
Ncapg,Not_3UTR,mmu-miR-194-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-194-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-194-5p,FALSE,0
Casq1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Art4,Not_3UTR,mmu-miR-194-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-194-5p,FALSE,2
Cdc27,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-194-5p,FALSE,0
Asic1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-194-5p,FALSE,0
Rxra,Not_3UTR,mmu-miR-194-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-194-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-194-5p,FALSE,1
Nampt,Not_3UTR,mmu-miR-194-5p,FALSE,28
Atp13a3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-194-5p,FALSE,176
2310035C23Rik,Not_3UTR,mmu-miR-194-5p,FALSE,2
4930555G21Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ispd,Not_3UTR,mmu-miR-194-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Il1a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-194-5p,FALSE,8
Pcdhb7,Not_3UTR,mmu-miR-194-5p,FALSE,0
Lipf,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tsn,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cahm,Not_3UTR,mmu-miR-194-5p,FALSE,0
Acad9,Not_3UTR,mmu-miR-194-5p,FALSE,0
4933400B14Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-194-5p,FALSE,0
Adam11,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fgfbp1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Iba57,Not_3UTR,mmu-miR-194-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-194-5p,FALSE,11
Focad,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-194-5p,FALSE,1
Cep112,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cd151,Not_3UTR,mmu-miR-194-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-194-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gpr35,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-194-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-194-5p,FALSE,1
Cenpc1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-194-5p,FALSE,5
Clip3,Not_3UTR,mmu-miR-194-5p,FALSE,1
Ush2a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-194-5p,FALSE,0
Phf7,Not_3UTR,mmu-miR-194-5p,FALSE,0
Braf,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-194-5p,FALSE,0
Stk3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Brd9,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sod2,Not_3UTR,mmu-miR-194-5p,FALSE,4
Bricd5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Psmb7,Not_3UTR,mmu-miR-194-5p,FALSE,23
Ctnnbl1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-194-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-194-5p,FALSE,0
