Gene,Location,miR,Targetscan,Sum
Ubxn8,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-7a-1-3p,FALSE,25
Ubxn2b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Jmjd1c,3UTR,mmu-miR-7a-1-3p,FALSE,83
Ubr3,3UTR,mmu-miR-7a-1-3p,FALSE,8
Casp3,3UTR,mmu-miR-7a-1-3p,FALSE,53
4930477N07Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Atxn7,3UTR,mmu-miR-7a-1-3p,FALSE,10
Ubn1,3UTR,mmu-miR-7a-1-3p,FALSE,8
Ublcp1,3UTR,mmu-miR-7a-1-3p,TRUE,12
Ubl3,3UTR,mmu-miR-7a-1-3p,FALSE,5
Spata13,3UTR,mmu-miR-7a-1-3p,FALSE,11
Ube3a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-7a-1-3p,FALSE,21
Tex15,Not_3UTR,mmu-miR-7a-1-3p,FALSE,5
Ube2n,3UTR,mmu-miR-7a-1-3p,TRUE,0
Vmn2r76,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-7a-1-3p,FALSE,14
Ube2e1,3UTR,mmu-miR-7a-1-3p,FALSE,14
Ube2d3,3UTR,mmu-miR-7a-1-3p,FALSE,9
Zhx2,3UTR,mmu-miR-7a-1-3p,TRUE,0
Uap1,3UTR,mmu-miR-7a-1-3p,FALSE,4
U2surp,3UTR,mmu-miR-7a-1-3p,FALSE,10
Vmn2r124,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tyr,3UTR,mmu-miR-7a-1-3p,FALSE,0
Txnl1,3UTR,mmu-miR-7a-1-3p,FALSE,8
Paqr9,3UTR,mmu-miR-7a-1-3p,TRUE,0
Txndc5,3UTR,mmu-miR-7a-1-3p,FALSE,1
Slc10a2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ispd,3UTR,mmu-miR-7a-1-3p,FALSE,0
Twf1,3UTR,mmu-miR-7a-1-3p,FALSE,109
Gm7104,3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn1r32,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tusc5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Znrf3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tusc2,3UTR,mmu-miR-7a-1-3p,FALSE,24
Tulp4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-7a-1-3p,FALSE,42
Tubgcp3,3UTR,mmu-miR-7a-1-3p,FALSE,190
Tubb6,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm14744,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tub,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ttyh1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Crisp1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ttc9,3UTR,mmu-miR-7a-1-3p,FALSE,0
C8b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ttc4,3UTR,mmu-miR-7a-1-3p,FALSE,30
Ttc33,3UTR,mmu-miR-7a-1-3p,FALSE,2
Olfr1053,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ttc27,3UTR,mmu-miR-7a-1-3p,FALSE,6
Olfr1213,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ttc14,3UTR,mmu-miR-7a-1-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tsr2,3UTR,mmu-miR-7a-1-3p,FALSE,3
Tspyl1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Lman1,3UTR,mmu-miR-7a-1-3p,FALSE,4
Tspan8,3UTR,mmu-miR-7a-1-3p,FALSE,0
Hook3,3UTR,mmu-miR-7a-1-3p,FALSE,1
Topbp1,3UTR,mmu-miR-7a-1-3p,FALSE,8
Tspan11,3UTR,mmu-miR-7a-1-3p,FALSE,0
Yap1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tshr,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tsg101,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tsfm,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tspan6,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ufm1,3UTR,mmu-miR-7a-1-3p,FALSE,15
Trub2,3UTR,mmu-miR-7a-1-3p,FALSE,1
Trub1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Trpm7,3UTR,mmu-miR-7a-1-3p,TRUE,8
Uggt2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Trpd52l3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Trpc7,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm17757,3UTR,mmu-miR-7a-1-3p,FALSE,3
Trpc2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Trp63,3UTR,mmu-miR-7a-1-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tug1,3UTR,mmu-miR-7a-1-3p,FALSE,12
Trp53rka,3UTR,mmu-miR-7a-1-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-7a-1-3p,FALSE,216
Trp53i11,3UTR,mmu-miR-7a-1-3p,FALSE,7
Olfr589,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Btg1,3UTR,mmu-miR-7a-1-3p,TRUE,12
Trp53bp2,3UTR,mmu-miR-7a-1-3p,FALSE,8
Trp53,3UTR,mmu-miR-7a-1-3p,FALSE,0
1110004F10Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Trmt6,3UTR,mmu-miR-7a-1-3p,FALSE,1
Trip4,3UTR,mmu-miR-7a-1-3p,TRUE,0
Trip13,3UTR,mmu-miR-7a-1-3p,FALSE,6
Trip12,3UTR,mmu-miR-7a-1-3p,FALSE,9
Usp37,3UTR,mmu-miR-7a-1-3p,FALSE,2
Trip11,3UTR,mmu-miR-7a-1-3p,FALSE,31
Trim9,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem167,3UTR,mmu-miR-7a-1-3p,FALSE,5
Trim6,3UTR,mmu-miR-7a-1-3p,FALSE,16
Prr7,3UTR,mmu-miR-7a-1-3p,TRUE,0
Trim45,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ptprd,3UTR,mmu-miR-7a-1-3p,FALSE,0
Pof1b,3UTR,mmu-miR-7a-1-3p,FALSE,2
Trim44,3UTR,mmu-miR-7a-1-3p,FALSE,1
Xntrpc,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nt5dc1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Trim35,3UTR,mmu-miR-7a-1-3p,FALSE,1
Trim33,3UTR,mmu-miR-7a-1-3p,FALSE,5
Vrk1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Trim32,3UTR,mmu-miR-7a-1-3p,TRUE,3
Trim30d,3UTR,mmu-miR-7a-1-3p,FALSE,31
Pcnt,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Trim24,3UTR,mmu-miR-7a-1-3p,FALSE,8
Znfx1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr658,3UTR,mmu-miR-7a-1-3p,FALSE,0
Atp6v1g2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Trim14,3UTR,mmu-miR-7a-1-3p,FALSE,0
Zfp626,3UTR,mmu-miR-7a-1-3p,FALSE,0
Aldh6a1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Trhr,3UTR,mmu-miR-7a-1-3p,FALSE,0
Trhde,3UTR,mmu-miR-7a-1-3p,FALSE,0
Trerf1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Bambi,3UTR,mmu-miR-7a-1-3p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Trappc6b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Btrc,3UTR,mmu-miR-7a-1-3p,FALSE,0
2410124H12Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Unc5c,3UTR,mmu-miR-7a-1-3p,FALSE,1
Traf7,3UTR,mmu-miR-7a-1-3p,TRUE,0
Traf6,3UTR,mmu-miR-7a-1-3p,FALSE,49
Slamf7,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Utp6,3UTR,mmu-miR-7a-1-3p,FALSE,3
Trabd2b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tra2b,3UTR,mmu-miR-7a-1-3p,FALSE,10
Lca5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tra2a,3UTR,mmu-miR-7a-1-3p,FALSE,37
Tprkb,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tprg,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm10670,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Kdm5c,3UTR,mmu-miR-7a-1-3p,FALSE,9
Cnot6l,3UTR,mmu-miR-7a-1-3p,FALSE,2
Apon,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tpcn1,3UTR,mmu-miR-7a-1-3p,TRUE,6
1700060C20Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tox,3UTR,mmu-miR-7a-1-3p,FALSE,2
Pkn3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-7a-1-3p,FALSE,12
Zswim4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Bsph2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Topors,3UTR,mmu-miR-7a-1-3p,FALSE,20
Top1,3UTR,mmu-miR-7a-1-3p,FALSE,11
Tomm34,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tomm20,3UTR,mmu-miR-7a-1-3p,FALSE,21
Ahcy,3UTR,mmu-miR-7a-1-3p,FALSE,30
Togaram1,3UTR,mmu-miR-7a-1-3p,FALSE,10
Pgk2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tns4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-7a-1-3p,FALSE,40
Tnr,3UTR,mmu-miR-7a-1-3p,FALSE,0
Vwc2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Maf1,3UTR,mmu-miR-7a-1-3p,FALSE,63
Tnks,3UTR,mmu-miR-7a-1-3p,FALSE,62
2010016I18Rik,3UTR,mmu-miR-7a-1-3p,FALSE,7
Tnip3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-7a-1-3p,FALSE,1
Trpv1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tnfaip6,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmx3,3UTR,mmu-miR-7a-1-3p,FALSE,19
Ank2,3UTR,mmu-miR-7a-1-3p,TRUE,0
Tmprss11d,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmprss11a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmppe,3UTR,mmu-miR-7a-1-3p,FALSE,2
Tmod2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmigd3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmf1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Peli2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Rnf103,3UTR,mmu-miR-7a-1-3p,TRUE,0
Tmem88b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mmgt2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem70,3UTR,mmu-miR-7a-1-3p,FALSE,33
Tmem68,3UTR,mmu-miR-7a-1-3p,FALSE,4
Tmem67,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nfya,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ddr2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem55a,3UTR,mmu-miR-7a-1-3p,FALSE,5
Tmem45a2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem45a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cxadr,3UTR,mmu-miR-7a-1-3p,FALSE,0
Dlc1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem38a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem35a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem33,3UTR,mmu-miR-7a-1-3p,FALSE,7
Tmem27,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem265,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem263,3UTR,mmu-miR-7a-1-3p,FALSE,0
Svs4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
4930507D10Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Abcb7,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tomm7,3UTR,mmu-miR-7a-1-3p,FALSE,0
Brix1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,6
Olfr299,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem218,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem2,3UTR,mmu-miR-7a-1-3p,FALSE,2
Tmem186,3UTR,mmu-miR-7a-1-3p,FALSE,1
Ddb2,3UTR,mmu-miR-7a-1-3p,FALSE,2
Slc13a1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tmem18,3UTR,mmu-miR-7a-1-3p,FALSE,32
Tmem178,3UTR,mmu-miR-7a-1-3p,TRUE,0
Tmem170b,3UTR,mmu-miR-7a-1-3p,FALSE,469
Gm4788,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem158,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Psmd10,3UTR,mmu-miR-7a-1-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-7a-1-3p,FALSE,27
Tmem132c,3UTR,mmu-miR-7a-1-3p,TRUE,0
Ttc37,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem123,3UTR,mmu-miR-7a-1-3p,FALSE,13
Plbd1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem110,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem104,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmeff2,3UTR,mmu-miR-7a-1-3p,TRUE,0
Tmeff1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mindy3,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tmed10,3UTR,mmu-miR-7a-1-3p,FALSE,7
Vmn2r25,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-7a-1-3p,FALSE,2
Trio,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmbim6,3UTR,mmu-miR-7a-1-3p,FALSE,12
Igsf10,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tlr8,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fkbp7,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tlr3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tln2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tll1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tlk2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Washc2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Crxos,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tjp1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tirap,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tiprl,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tiparp,3UTR,mmu-miR-7a-1-3p,FALSE,4
Tnrc6c,3UTR,mmu-miR-7a-1-3p,FALSE,0
Txndc15,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
2010315B03Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Timm21,3UTR,mmu-miR-7a-1-3p,TRUE,0
Tigd4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Thyn1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Thumpd1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Pou2af1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Prr18,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fut9,3UTR,mmu-miR-7a-1-3p,FALSE,0
2010107E04Rik,3UTR,mmu-miR-7a-1-3p,FALSE,8
Taf1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Lce1i,3UTR,mmu-miR-7a-1-3p,FALSE,0
Kctd14,3UTR,mmu-miR-7a-1-3p,TRUE,0
Thg1l,3UTR,mmu-miR-7a-1-3p,FALSE,0
Themis,3UTR,mmu-miR-7a-1-3p,FALSE,4
Thbs2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Thbs1,3UTR,mmu-miR-7a-1-3p,FALSE,12
Tmtc3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Slc12a7,3UTR,mmu-miR-7a-1-3p,FALSE,16
Tgoln2,3UTR,mmu-miR-7a-1-3p,FALSE,56
Ascc3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,2
Adamts20,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-7a-1-3p,FALSE,21
Tgfb2,3UTR,mmu-miR-7a-1-3p,TRUE,2
Tfrc,3UTR,mmu-miR-7a-1-3p,FALSE,2
Ttc30a1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Usp28,3UTR,mmu-miR-7a-1-3p,FALSE,13
Tfdp1,3UTR,mmu-miR-7a-1-3p,FALSE,26
Tfap4,3UTR,mmu-miR-7a-1-3p,FALSE,2
Aurkc,3UTR,mmu-miR-7a-1-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ptprg,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tet3,3UTR,mmu-miR-7a-1-3p,FALSE,74
Tet1,3UTR,mmu-miR-7a-1-3p,FALSE,23
Vmn1r91,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tenm4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tenm3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cd28,Not_3UTR,mmu-miR-7a-1-3p,FALSE,7
Tecpr2,3UTR,mmu-miR-7a-1-3p,TRUE,0
Olfr1248,3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tdrd6,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-7a-1-3p,TRUE,3
Tctex1d1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tcstv3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tcstv1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm16712,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tcf4,3UTR,mmu-miR-7a-1-3p,TRUE,0
Tcf20,3UTR,mmu-miR-7a-1-3p,FALSE,15
Tcerg1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm20738,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Eif4e,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tcaf1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tc2n,3UTR,mmu-miR-7a-1-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,6
Tbx20,3UTR,mmu-miR-7a-1-3p,FALSE,0
Jcad,3UTR,mmu-miR-7a-1-3p,FALSE,0
Snx29,3UTR,mmu-miR-7a-1-3p,TRUE,0
Tbr1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tbp,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tbl1xr1,3UTR,mmu-miR-7a-1-3p,FALSE,4
Tbck,3UTR,mmu-miR-7a-1-3p,FALSE,10
Stag1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Usp25,3UTR,mmu-miR-7a-1-3p,FALSE,42
Zbtb21,3UTR,mmu-miR-7a-1-3p,TRUE,0
Cts8-ps,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tbc1d2b,3UTR,mmu-miR-7a-1-3p,FALSE,8
Bcap29,3UTR,mmu-miR-7a-1-3p,FALSE,6
Tbc1d13,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tubal3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tars2,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tardbp,3UTR,mmu-miR-7a-1-3p,FALSE,25
Atf6,Not_3UTR,mmu-miR-7a-1-3p,FALSE,6
Tmem168,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tango2,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tanc2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Taf9b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Taf3,3UTR,mmu-miR-7a-1-3p,TRUE,0
Bbs1,3UTR,mmu-miR-7a-1-3p,FALSE,3
Dpyd,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tada2b,3UTR,mmu-miR-7a-1-3p,FALSE,7
Nutf2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tada2a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Bet1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Car2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Degs1,3UTR,mmu-miR-7a-1-3p,FALSE,9
Mbtd1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Gm15506,3UTR,mmu-miR-7a-1-3p,FALSE,0
Sytl5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-7a-1-3p,FALSE,9
Paip2,3UTR,mmu-miR-7a-1-3p,TRUE,38
Olfr73,Not_3UTR,mmu-miR-7a-1-3p,FALSE,3
Syt4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Klra1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Klhl2,3UTR,mmu-miR-7a-1-3p,FALSE,1
Synpr,3UTR,mmu-miR-7a-1-3p,FALSE,0
Synm,3UTR,mmu-miR-7a-1-3p,FALSE,0
Syncrip,3UTR,mmu-miR-7a-1-3p,FALSE,49
Trappc5,3UTR,mmu-miR-7a-1-3p,FALSE,1
1700110K17Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Syn2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-7a-1-3p,FALSE,29
Syap1,3UTR,mmu-miR-7a-1-3p,FALSE,9
Swi5,3UTR,mmu-miR-7a-1-3p,FALSE,16
Trappc2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Svip,3UTR,mmu-miR-7a-1-3p,FALSE,0
Arrdc3,3UTR,mmu-miR-7a-1-3p,FALSE,6
Aox4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Arl13b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tcfl5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Sult2a8,3UTR,mmu-miR-7a-1-3p,FALSE,0
Sult1c1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Suco,3UTR,mmu-miR-7a-1-3p,FALSE,61
Sub1,3UTR,mmu-miR-7a-1-3p,FALSE,3
Styxl1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Styk1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Pkd2l2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
H2-M10.5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-7a-1-3p,FALSE,4
Stxbp4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Prob1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Stx8,3UTR,mmu-miR-7a-1-3p,FALSE,4
Olfr1257,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Stx17,3UTR,mmu-miR-7a-1-3p,FALSE,1
Glb1l2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Stt3a,3UTR,mmu-miR-7a-1-3p,FALSE,43
Wbp4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Strbp,3UTR,mmu-miR-7a-1-3p,FALSE,0
Satb2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Stox2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Sppl2a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Srsf11,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Stk35,3UTR,mmu-miR-7a-1-3p,TRUE,1
Stk17b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm4064,3UTR,mmu-miR-7a-1-3p,FALSE,0
Zzef1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-7a-1-3p,TRUE,3
P2rx2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Steap4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Steap2,3UTR,mmu-miR-7a-1-3p,FALSE,1
Tmprss15,3UTR,mmu-miR-7a-1-3p,FALSE,0
Bend3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem56,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Stau2,3UTR,mmu-miR-7a-1-3p,FALSE,1
Zhx1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,27
Stard13,3UTR,mmu-miR-7a-1-3p,FALSE,3
Star,3UTR,mmu-miR-7a-1-3p,FALSE,0
Scamp4,3UTR,mmu-miR-7a-1-3p,TRUE,20
St8sia6,3UTR,mmu-miR-7a-1-3p,FALSE,0
St8sia4,3UTR,mmu-miR-7a-1-3p,FALSE,4
St8sia2,3UTR,mmu-miR-7a-1-3p,TRUE,0
St6gal2,3UTR,mmu-miR-7a-1-3p,FALSE,0
St6gal1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Neo1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
St13,3UTR,mmu-miR-7a-1-3p,FALSE,6
Rap2c,3UTR,mmu-miR-7a-1-3p,FALSE,5
Ssu72,3UTR,mmu-miR-7a-1-3p,FALSE,15
Ssty2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Wnt5a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tubb2b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ssr1,3UTR,mmu-miR-7a-1-3p,FALSE,39
Plek2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
