Gene,Location,miR,Targetscan,Sum
Tmem181b-ps,3UTR,mmu-miR-99b-5p,FALSE,0
Tmem18,3UTR,mmu-miR-99b-5p,FALSE,0
Kif5c,3UTR,mmu-miR-99b-5p,FALSE,0
Tfdp2,3UTR,mmu-miR-99b-5p,FALSE,0
Zfp110,3UTR,mmu-miR-99b-5p,FALSE,0
Samhd1,3UTR,mmu-miR-99b-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-99b-5p,FALSE,2
Txnip,3UTR,mmu-miR-99b-5p,FALSE,4
Tbc1d16,3UTR,mmu-miR-99b-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Tango2,3UTR,mmu-miR-99b-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Timm29,3UTR,mmu-miR-99b-5p,FALSE,0
Sucla2,3UTR,mmu-miR-99b-5p,FALSE,3
Meg3,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Prtg,3UTR,mmu-miR-99b-5p,FALSE,1
Ston2,3UTR,mmu-miR-99b-5p,FALSE,0
St3gal2,3UTR,mmu-miR-99b-5p,FALSE,0
Srrm3,3UTR,mmu-miR-99b-5p,FALSE,0
Ndufa12,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Myo15,3UTR,mmu-miR-99b-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Spata13,3UTR,mmu-miR-99b-5p,FALSE,22
Thap2,3UTR,mmu-miR-99b-5p,TRUE,0
Slc47a2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Cep83,3UTR,mmu-miR-99b-5p,FALSE,3
Socs7,3UTR,mmu-miR-99b-5p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-99b-5p,FALSE,2
Prdm10,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Smarcd1,3UTR,mmu-miR-99b-5p,FALSE,0
Smarca5,3UTR,mmu-miR-99b-5p,TRUE,30
Smagp,3UTR,mmu-miR-99b-5p,FALSE,0
Apool,3UTR,mmu-miR-99b-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-99b-5p,FALSE,5
Zfp202,3UTR,mmu-miR-99b-5p,FALSE,0
Vgll2,3UTR,mmu-miR-99b-5p,FALSE,1
Slc39a4,3UTR,mmu-miR-99b-5p,FALSE,0
Osbp,3UTR,mmu-miR-99b-5p,FALSE,4
Slc36a2,3UTR,mmu-miR-99b-5p,FALSE,0
Slc35d2,3UTR,mmu-miR-99b-5p,FALSE,0
Pptc7,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Slc26a3,3UTR,mmu-miR-99b-5p,FALSE,0
Slc25a47,3UTR,mmu-miR-99b-5p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-99b-5p,FALSE,3
Skint3,3UTR,mmu-miR-99b-5p,FALSE,0
Sin3a,3UTR,mmu-miR-99b-5p,FALSE,0
Shroom2,3UTR,mmu-miR-99b-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-99b-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-99b-5p,FALSE,2
Lhx1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Setd1b,3UTR,mmu-miR-99b-5p,TRUE,6
Tigd3,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Serinc1,3UTR,mmu-miR-99b-5p,FALSE,9
Senp2,3UTR,mmu-miR-99b-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Seh1l,3UTR,mmu-miR-99b-5p,TRUE,38
Scpep1,3UTR,mmu-miR-99b-5p,FALSE,0
Scn1b,3UTR,mmu-miR-99b-5p,FALSE,0
Scml4,3UTR,mmu-miR-99b-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Scaf11,3UTR,mmu-miR-99b-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Rtp2,3UTR,mmu-miR-99b-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Rora,3UTR,mmu-miR-99b-5p,FALSE,0
Abhd18,3UTR,mmu-miR-99b-5p,FALSE,52
Zfp407,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-99b-5p,FALSE,2
Hip1r,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Hs3st2,3UTR,mmu-miR-99b-5p,TRUE,0
Rmnd5a,3UTR,mmu-miR-99b-5p,TRUE,8
Rmi2,3UTR,mmu-miR-99b-5p,FALSE,74
Zfp980,3UTR,mmu-miR-99b-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-99b-5p,FALSE,15
Mab21l3,3UTR,mmu-miR-99b-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-99b-5p,FALSE,0
Rex2,3UTR,mmu-miR-99b-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Gm12522,3UTR,mmu-miR-99b-5p,FALSE,0
Pgm2l1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Raver2,3UTR,mmu-miR-99b-5p,TRUE,0
Rassf1,3UTR,mmu-miR-99b-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Rasa2,3UTR,mmu-miR-99b-5p,FALSE,0
Raph1,3UTR,mmu-miR-99b-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-99b-5p,FALSE,5
Ralgps2,3UTR,mmu-miR-99b-5p,FALSE,0
Abcg8,3UTR,mmu-miR-99b-5p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-99b-5p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Dram1,3UTR,mmu-miR-99b-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-99b-5p,FALSE,0
Pura,3UTR,mmu-miR-99b-5p,TRUE,0
Ltb,Not_3UTR,mmu-miR-99b-5p,FALSE,27
Ptprt,3UTR,mmu-miR-99b-5p,FALSE,0
Ptpro,3UTR,mmu-miR-99b-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Elfn1,3UTR,mmu-miR-99b-5p,FALSE,0
Ptgir,3UTR,mmu-miR-99b-5p,FALSE,2
Ptf1aos,3UTR,mmu-miR-99b-5p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Nova2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Prox1,3UTR,mmu-miR-99b-5p,FALSE,0
Arid3a,3UTR,mmu-miR-99b-5p,FALSE,2
Prmt5,3UTR,mmu-miR-99b-5p,FALSE,0
Prelid3b,3UTR,mmu-miR-99b-5p,FALSE,2
Prdm1,3UTR,mmu-miR-99b-5p,FALSE,3
Ppp3ca,3UTR,mmu-miR-99b-5p,TRUE,4
Slc27a1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Minpp1,3UTR,mmu-miR-99b-5p,FALSE,0
Ppara,3UTR,mmu-miR-99b-5p,FALSE,0
Dolpp1,3UTR,mmu-miR-99b-5p,FALSE,23
Nkiras2,3UTR,mmu-miR-99b-5p,FALSE,14
Zscan10,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Porcn,3UTR,mmu-miR-99b-5p,FALSE,0
Ddx51,3UTR,mmu-miR-99b-5p,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Plek,3UTR,mmu-miR-99b-5p,FALSE,0
Zfp600,3UTR,mmu-miR-99b-5p,FALSE,0
Washc2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Abi3,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Tgfbi,3UTR,mmu-miR-99b-5p,FALSE,0
Srp9,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-99b-5p,FALSE,15
Adam39,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Nxf1,3UTR,mmu-miR-99b-5p,TRUE,0
Marf1,3UTR,mmu-miR-99b-5p,FALSE,8
Spcs1,Not_3UTR,mmu-miR-99b-5p,FALSE,56
Mkl2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Zfp146,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Mprip,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Grik3,3UTR,mmu-miR-99b-5p,FALSE,0
Vmn1r88,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-99b-5p,FALSE,34
Ovol2,3UTR,mmu-miR-99b-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-99b-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-99b-5p,FALSE,12
Rarres1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Bend3,3UTR,mmu-miR-99b-5p,FALSE,0
Nipbl,3UTR,mmu-miR-99b-5p,FALSE,25
Kif13b,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Igf2bp1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Nuf2,3UTR,mmu-miR-99b-5p,FALSE,1
Nudt16l1,3UTR,mmu-miR-99b-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-99b-5p,TRUE,0
Nup88,3UTR,mmu-miR-99b-5p,FALSE,0
Patj,3UTR,mmu-miR-99b-5p,FALSE,0
Npat,3UTR,mmu-miR-99b-5p,FALSE,25
Cxadr,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Anp32e,3UTR,mmu-miR-99b-5p,FALSE,34
Pdcd11,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Insm1,3UTR,mmu-miR-99b-5p,TRUE,0
Inhbb,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Nectin3,3UTR,mmu-miR-99b-5p,FALSE,1
Tmem181a,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Gpr141,3UTR,mmu-miR-99b-5p,FALSE,0
Cdr2l,3UTR,mmu-miR-99b-5p,FALSE,1
Htt,Not_3UTR,mmu-miR-99b-5p,FALSE,15
Rrp1b,3UTR,mmu-miR-99b-5p,FALSE,1
Prlhr,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Cnot6l,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Tmem136,3UTR,mmu-miR-99b-5p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-99b-5p,FALSE,2
Upb1,3UTR,mmu-miR-99b-5p,FALSE,0
Psph,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Zfp866,3UTR,mmu-miR-99b-5p,FALSE,2
Mtrr,3UTR,mmu-miR-99b-5p,FALSE,0
Mtmr3,3UTR,mmu-miR-99b-5p,TRUE,45
Lpo,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Mtap,3UTR,mmu-miR-99b-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Gpr157,3UTR,mmu-miR-99b-5p,FALSE,0
Mrm1,3UTR,mmu-miR-99b-5p,FALSE,0
Cstb,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Cacng7,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Dsn1,3UTR,mmu-miR-99b-5p,FALSE,1
Hnrnpc,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Hnrnpu,3UTR,mmu-miR-99b-5p,FALSE,0
Ypel1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Ephb2,3UTR,mmu-miR-99b-5p,FALSE,0
Camta1,3UTR,mmu-miR-99b-5p,TRUE,3
Zfp788,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Vmn1r89,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Mctp2,3UTR,mmu-miR-99b-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-99b-5p,TRUE,30
Clmn,3UTR,mmu-miR-99b-5p,FALSE,0
Man1b1,3UTR,mmu-miR-99b-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Ankrd33b,3UTR,mmu-miR-99b-5p,FALSE,0
Map2k6,3UTR,mmu-miR-99b-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Akain1,3UTR,mmu-miR-99b-5p,FALSE,0
Lpin1,3UTR,mmu-miR-99b-5p,FALSE,35
Stxbp5,3UTR,mmu-miR-99b-5p,FALSE,1
Prss33,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-99b-5p,FALSE,0
Ctdspl,3UTR,mmu-miR-99b-5p,TRUE,25
Ppfia3,3UTR,mmu-miR-99b-5p,FALSE,0
Ctps2,3UTR,mmu-miR-99b-5p,FALSE,0
Paqr5,3UTR,mmu-miR-99b-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Ccdc166,3UTR,mmu-miR-99b-5p,FALSE,0
Zfp92,3UTR,mmu-miR-99b-5p,FALSE,0
Orc4,3UTR,mmu-miR-99b-5p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Klhl25,3UTR,mmu-miR-99b-5p,TRUE,0
Dffa,3UTR,mmu-miR-99b-5p,FALSE,0
Klf8,3UTR,mmu-miR-99b-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Zfp781,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-99b-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-99b-5p,FALSE,0
Kcng3,3UTR,mmu-miR-99b-5p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Kbtbd8,3UTR,mmu-miR-99b-5p,TRUE,4
Trp53rkb,3UTR,mmu-miR-99b-5p,FALSE,0
Map3k13,3UTR,mmu-miR-99b-5p,FALSE,0
Itk,3UTR,mmu-miR-99b-5p,FALSE,0
Peak1,3UTR,mmu-miR-99b-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Irs1,3UTR,mmu-miR-99b-5p,TRUE,0
Sbno2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Impdh1,3UTR,mmu-miR-99b-5p,FALSE,15
Denr,3UTR,mmu-miR-99b-5p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-99b-5p,FALSE,2
Fgfr3,3UTR,mmu-miR-99b-5p,TRUE,0
Polrmt,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Efs,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-99b-5p,TRUE,4
Slc5a7,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Icmt,3UTR,mmu-miR-99b-5p,TRUE,0
Ctsc,3UTR,mmu-miR-99b-5p,FALSE,2
Pkib,3UTR,mmu-miR-99b-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Sele,3UTR,mmu-miR-99b-5p,FALSE,0
Gm14207,3UTR,mmu-miR-99b-5p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-99b-5p,FALSE,4
Hs3st3b1,3UTR,mmu-miR-99b-5p,TRUE,7
BB123696,3UTR,mmu-miR-99b-5p,FALSE,0
Tef,3UTR,mmu-miR-99b-5p,FALSE,0
Hoxa1,3UTR,mmu-miR-99b-5p,TRUE,0
Rsbn1l,3UTR,mmu-miR-99b-5p,TRUE,0
Ell,Not_3UTR,mmu-miR-99b-5p,FALSE,2
Fmod,3UTR,mmu-miR-99b-5p,FALSE,0
Knop1,3UTR,mmu-miR-99b-5p,FALSE,5
Evi2b,3UTR,mmu-miR-99b-5p,FALSE,1
Slc2a9,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Hdac9,3UTR,mmu-miR-99b-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Snf8,Not_3UTR,mmu-miR-99b-5p,FALSE,0
A430057M04Rik,3UTR,mmu-miR-99b-5p,FALSE,0
Hcfc1,3UTR,mmu-miR-99b-5p,FALSE,12
Zfp839,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Smarcc1,3UTR,mmu-miR-99b-5p,FALSE,40
1700018B24Rik,3UTR,mmu-miR-99b-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-99b-5p,FALSE,3
Grhl1,3UTR,mmu-miR-99b-5p,FALSE,0
Gpr68,3UTR,mmu-miR-99b-5p,FALSE,0
Gm14204,3UTR,mmu-miR-99b-5p,FALSE,1
Dalrd3,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Trp53i11,3UTR,mmu-miR-99b-5p,FALSE,22
Sec22c,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Actr3,Not_3UTR,mmu-miR-99b-5p,FALSE,2
Eif4ebp2,3UTR,mmu-miR-99b-5p,FALSE,1
Usp17le,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Mgst3,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Vps37c,3UTR,mmu-miR-99b-5p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-99b-5p,FALSE,0
Gnao1,3UTR,mmu-miR-99b-5p,FALSE,0
Tmem229a,3UTR,mmu-miR-99b-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-99b-5p,FALSE,6
Gm9992,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Gria4,3UTR,mmu-miR-99b-5p,TRUE,0
Sim1,3UTR,mmu-miR-99b-5p,TRUE,0
Mtor,3UTR,mmu-miR-99b-5p,TRUE,0
Acsl4,3UTR,mmu-miR-99b-5p,FALSE,0
Gm20757,3UTR,mmu-miR-99b-5p,FALSE,0
Prr23a1,3UTR,mmu-miR-99b-5p,FALSE,0
Gm17750,3UTR,mmu-miR-99b-5p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Coa4,3UTR,mmu-miR-99b-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Fry,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Nupl1,3UTR,mmu-miR-99b-5p,FALSE,6
4921524J17Rik,3UTR,mmu-miR-99b-5p,FALSE,12
Rnaseh2a,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-99b-5p,FALSE,2
Gsdmcl-ps,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Acvr2b,3UTR,mmu-miR-99b-5p,FALSE,0
Mfn1,3UTR,mmu-miR-99b-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Nop53,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Gbp10,3UTR,mmu-miR-99b-5p,FALSE,0
Ankrd66,3UTR,mmu-miR-99b-5p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Bsn,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-99b-5p,FALSE,11
Fmnl3,3UTR,mmu-miR-99b-5p,FALSE,0
Fign,3UTR,mmu-miR-99b-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-99b-5p,TRUE,2
1700120K04Rik,3UTR,mmu-miR-99b-5p,FALSE,0
Fgf10,3UTR,mmu-miR-99b-5p,FALSE,0
Lgi4,3UTR,mmu-miR-99b-5p,FALSE,0
Atg7,3UTR,mmu-miR-99b-5p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-99b-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Usp22,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Ccdc191,3UTR,mmu-miR-99b-5p,FALSE,0
Txlnb,3UTR,mmu-miR-99b-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-99b-5p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Hecw2,3UTR,mmu-miR-99b-5p,FALSE,0
Adamts20,3UTR,mmu-miR-99b-5p,FALSE,0
Fzd5,3UTR,mmu-miR-99b-5p,TRUE,11
Syt14,3UTR,mmu-miR-99b-5p,FALSE,0
Evx1os,3UTR,mmu-miR-99b-5p,FALSE,0
Etv3,3UTR,mmu-miR-99b-5p,TRUE,2
Mdm4,3UTR,mmu-miR-99b-5p,FALSE,53
Slc14a2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Abraxas1,3UTR,mmu-miR-99b-5p,FALSE,0
Mkx,3UTR,mmu-miR-99b-5p,FALSE,0
Kdm6b,3UTR,mmu-miR-99b-5p,TRUE,0
Nup210l,Not_3UTR,mmu-miR-99b-5p,FALSE,0
1600023N17Rik,3UTR,mmu-miR-99b-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Stbd1,3UTR,mmu-miR-99b-5p,FALSE,1
Epdr1,3UTR,mmu-miR-99b-5p,TRUE,0
Nabp1,3UTR,mmu-miR-99b-5p,FALSE,129
Ttc39b,3UTR,mmu-miR-99b-5p,FALSE,4
Baz2a,3UTR,mmu-miR-99b-5p,TRUE,64
Evi2,3UTR,mmu-miR-99b-5p,FALSE,1
B3galt2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-99b-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Tmem170,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-99b-5p,FALSE,20
Firre,3UTR,mmu-miR-99b-5p,FALSE,1
Smarca5-ps,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Card11,3UTR,mmu-miR-99b-5p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Scd3,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Fam207a,3UTR,mmu-miR-99b-5p,FALSE,0
Slc22a8,3UTR,mmu-miR-99b-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Anapc7,3UTR,mmu-miR-99b-5p,FALSE,0
Fndc8,3UTR,mmu-miR-99b-5p,FALSE,0
6430571L13Rik,3UTR,mmu-miR-99b-5p,FALSE,0
Vldlr,3UTR,mmu-miR-99b-5p,FALSE,0
Slc1a1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Ercc1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Nox4,3UTR,mmu-miR-99b-5p,TRUE,0
Hist1h4j,Not_3UTR,mmu-miR-99b-5p,FALSE,3
Bard1,Not_3UTR,mmu-miR-99b-5p,FALSE,9
Kctd15,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Brd2,3UTR,mmu-miR-99b-5p,FALSE,6
1810041H14Rik,3UTR,mmu-miR-99b-5p,FALSE,0
Rnf141,Not_3UTR,mmu-miR-99b-5p,FALSE,11
Trim66,3UTR,mmu-miR-99b-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-99b-5p,TRUE,0
Arpp19,3UTR,mmu-miR-99b-5p,FALSE,0
Golga1,3UTR,mmu-miR-99b-5p,FALSE,0
Cxcl3,3UTR,mmu-miR-99b-5p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-99b-5p,FALSE,16
Zfp68,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Wnt7a,3UTR,mmu-miR-99b-5p,FALSE,0
1600019K03Rik,3UTR,mmu-miR-99b-5p,FALSE,0
E2f2,3UTR,mmu-miR-99b-5p,FALSE,1
Pde6c,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Enpp5,3UTR,mmu-miR-99b-5p,FALSE,0
Ddx19b,Not_3UTR,mmu-miR-99b-5p,FALSE,15
Crabp2,3UTR,mmu-miR-99b-5p,FALSE,0
Cpped1,3UTR,mmu-miR-99b-5p,FALSE,5
Dppa1,3UTR,mmu-miR-99b-5p,FALSE,1
Pwp1,3UTR,mmu-miR-99b-5p,FALSE,0
Fgf21,3UTR,mmu-miR-99b-5p,FALSE,0
Cox15,3UTR,mmu-miR-99b-5p,FALSE,11
4933422A05Rik,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Col4a6,3UTR,mmu-miR-99b-5p,FALSE,1
Gm17769,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Col4a4,3UTR,mmu-miR-99b-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-99b-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-99b-5p,FALSE,4
Tada3,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Tbc1d2b,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Gbp6,3UTR,mmu-miR-99b-5p,FALSE,46
Kif24,3UTR,mmu-miR-99b-5p,FALSE,5
Bmpr2,3UTR,mmu-miR-99b-5p,TRUE,7
Gys2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-99b-5p,FALSE,7
Slc5a3,3UTR,mmu-miR-99b-5p,FALSE,19
Tex15,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Fzd8,3UTR,mmu-miR-99b-5p,TRUE,0
Prpf4,3UTR,mmu-miR-99b-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Taok1,3UTR,mmu-miR-99b-5p,TRUE,9
Cbx6,3UTR,mmu-miR-99b-5p,FALSE,0
Rab22a,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Comp,3UTR,mmu-miR-99b-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Rap1a,Not_3UTR,mmu-miR-99b-5p,FALSE,57
8430437L04Rik,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Sart1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Pds5b,3UTR,mmu-miR-99b-5p,FALSE,39
AI314278,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Ptpru,Not_3UTR,mmu-miR-99b-5p,FALSE,0
