Gene,Location,miR,Targetscan,Sum
4930524O08Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-183-3p,FALSE,23
E2f7,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-183-3p,FALSE,2
Trim6,Not_3UTR,mmu-miR-183-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-183-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-183-3p,FALSE,4
9330151L19Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-183-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-183-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-183-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-183-3p,FALSE,1
Ak3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Otud5,Not_3UTR,mmu-miR-183-3p,FALSE,0
Dnajc17,Not_3UTR,mmu-miR-183-3p,FALSE,0
4930471G03Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-183-3p,FALSE,9
Cdc25c,Not_3UTR,mmu-miR-183-3p,FALSE,0
Krtap1-3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gmps,Not_3UTR,mmu-miR-183-3p,FALSE,4
Agtr1a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Bag3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-183-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-183-3p,FALSE,0
BC037704,Not_3UTR,mmu-miR-183-3p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-183-3p,FALSE,0
Calcoco2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-183-3p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Marco,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-183-3p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-183-3p,FALSE,3
Amy2a4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-183-3p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-183-3p,FALSE,0
St8sia2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-183-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-183-3p,FALSE,2
Cacna1d,Not_3UTR,mmu-miR-183-3p,FALSE,0
Abcg8,Not_3UTR,mmu-miR-183-3p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-183-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-183-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-183-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-183-3p,FALSE,2
Abcc12,Not_3UTR,mmu-miR-183-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-183-3p,FALSE,2
Ccar1,Not_3UTR,mmu-miR-183-3p,FALSE,47
3830408C21Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-183-3p,FALSE,1
Acer3,Not_3UTR,mmu-miR-183-3p,FALSE,2
Chd8,Not_3UTR,mmu-miR-183-3p,FALSE,14
Zbp1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-183-3p,FALSE,4
4632428C04Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-183-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Nxph2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Aga,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Plvap,Not_3UTR,mmu-miR-183-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-183-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-183-3p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Acap2,Not_3UTR,mmu-miR-183-3p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-183-3p,FALSE,3
Dennd6a,Not_3UTR,mmu-miR-183-3p,FALSE,1
Psg22,Not_3UTR,mmu-miR-183-3p,FALSE,0
Nags,Not_3UTR,mmu-miR-183-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-183-3p,FALSE,3
Adcy8,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gpr20,Not_3UTR,mmu-miR-183-3p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-183-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ndufs3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-183-3p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-183-3p,FALSE,15
Dnah7b,Not_3UTR,mmu-miR-183-3p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Aplf,Not_3UTR,mmu-miR-183-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-183-3p,FALSE,0
Actn4,Not_3UTR,mmu-miR-183-3p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-183-3p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-183-3p,FALSE,1
Ahnak,Not_3UTR,mmu-miR-183-3p,FALSE,9
AI197445,Not_3UTR,mmu-miR-183-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm5796,Not_3UTR,mmu-miR-183-3p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-183-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Aida,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-183-3p,FALSE,0
4930529K09Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-183-3p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Casp3,Not_3UTR,mmu-miR-183-3p,FALSE,1
Ccl6,Not_3UTR,mmu-miR-183-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-183-3p,FALSE,2
Has2os,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-183-3p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-183-3p,FALSE,1
Alk,Not_3UTR,mmu-miR-183-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-183-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-183-3p,FALSE,0
Srp72,Not_3UTR,mmu-miR-183-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-183-3p,FALSE,0
G2e3,Not_3UTR,mmu-miR-183-3p,FALSE,7
D030040B21Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-183-3p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-183-3p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-183-3p,FALSE,0
Apitd1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-183-3p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Defb25,Not_3UTR,mmu-miR-183-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-183-3p,FALSE,12
Tnrc6c,Not_3UTR,mmu-miR-183-3p,FALSE,11
Dmgdh,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-183-3p,FALSE,0
C3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-183-3p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Lnpk,Not_3UTR,mmu-miR-183-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-183-3p,FALSE,4
Trmt13,Not_3UTR,mmu-miR-183-3p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ap3s1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-183-3p,FALSE,4
Ascc3,Not_3UTR,mmu-miR-183-3p,FALSE,5
Aph1c,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-183-3p,FALSE,11
Apoo-ps,Not_3UTR,mmu-miR-183-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-183-3p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-183-3p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-183-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Cyb5d1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm3636,Not_3UTR,mmu-miR-183-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-183-3p,FALSE,1
Arhgap36,Not_3UTR,mmu-miR-183-3p,FALSE,0
Obp2b,Not_3UTR,mmu-miR-183-3p,FALSE,0
Bcap29,Not_3UTR,mmu-miR-183-3p,FALSE,11
Arhgap5,Not_3UTR,mmu-miR-183-3p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-183-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-183-3p,FALSE,14
Idh1,Not_3UTR,mmu-miR-183-3p,FALSE,1
Zfp809,Not_3UTR,mmu-miR-183-3p,FALSE,30
Astn2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-183-3p,FALSE,0
March7,Not_3UTR,mmu-miR-183-3p,FALSE,18
Vmn2r68,Not_3UTR,mmu-miR-183-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-183-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-183-3p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-183-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-183-3p,FALSE,1
Osbpl9,Not_3UTR,mmu-miR-183-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-183-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Taf15,Not_3UTR,mmu-miR-183-3p,FALSE,2
Commd10,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vsnl1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm10408,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ass1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-183-3p,FALSE,1
Bcas1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-183-3p,FALSE,3
Vmn2r75,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm3696,Not_3UTR,mmu-miR-183-3p,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-183-3p,FALSE,1
Rhov,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-183-3p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-183-3p,FALSE,0
1700007G11Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tmem50a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-183-3p,FALSE,2
Lrp1b,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-183-3p,FALSE,0
4933416I08Rik,Not_3UTR,mmu-miR-183-3p,FALSE,1
Atp6v1c1,Not_3UTR,mmu-miR-183-3p,FALSE,7
A530072M11Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Cnr2,Not_3UTR,mmu-miR-183-3p,FALSE,1
Atr,Not_3UTR,mmu-miR-183-3p,FALSE,2
Atrx,Not_3UTR,mmu-miR-183-3p,FALSE,1
AU015791,Not_3UTR,mmu-miR-183-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-183-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-183-3p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-183-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-183-3p,FALSE,0
Smn1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Axin1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm4894,Not_3UTR,mmu-miR-183-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-183-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gm5795,Not_3UTR,mmu-miR-183-3p,FALSE,0
Mcts1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Bysl,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-183-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-183-3p,FALSE,3
Cntn3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Med4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-183-3p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Coa6,Not_3UTR,mmu-miR-183-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-183-3p,FALSE,0
BC024978,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-183-3p,FALSE,0
BC035044,Not_3UTR,mmu-miR-183-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-183-3p,FALSE,0
