Gene,Location,miR,Targetscan,Sum
Gm10389,Not_3UTR,mmu-miR-680,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-680,FALSE,0
Gm10440,Not_3UTR,mmu-miR-680,FALSE,0
Gm10532,Not_3UTR,mmu-miR-680,FALSE,0
Gm10578,Not_3UTR,mmu-miR-680,FALSE,0
Gm10639,Not_3UTR,mmu-miR-680,FALSE,0
Gm10666,Not_3UTR,mmu-miR-680,FALSE,0
Gm10790,Not_3UTR,mmu-miR-680,FALSE,0
Gm10804,Not_3UTR,mmu-miR-680,FALSE,0
Gm10863,Not_3UTR,mmu-miR-680,FALSE,0
Gm11236,Not_3UTR,mmu-miR-680,FALSE,0
Gm11426,Not_3UTR,mmu-miR-680,FALSE,0
Sqor,Not_3UTR,mmu-miR-680,FALSE,0
Gm11487,Not_3UTR,mmu-miR-680,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-680,FALSE,3
Olfr426,Not_3UTR,mmu-miR-680,FALSE,0
Gm11715,Not_3UTR,mmu-miR-680,FALSE,0
Gm11733,Not_3UTR,mmu-miR-680,FALSE,0
Macf1,Not_3UTR,mmu-miR-680,FALSE,11
Elovl3,Not_3UTR,mmu-miR-680,FALSE,0
Gm12185,Not_3UTR,mmu-miR-680,FALSE,1
Efcab6,Not_3UTR,mmu-miR-680,FALSE,0
Pkp2,Not_3UTR,mmu-miR-680,FALSE,0
Gm8693,Not_3UTR,mmu-miR-680,FALSE,0
AU018091,Not_3UTR,mmu-miR-680,FALSE,0
Gm13102,Not_3UTR,mmu-miR-680,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-680,FALSE,0
Gm13871,Not_3UTR,mmu-miR-680,FALSE,0
Klhl17,Not_3UTR,mmu-miR-680,FALSE,0
Gm14496,Not_3UTR,mmu-miR-680,FALSE,0
Gm14685,Not_3UTR,mmu-miR-680,FALSE,0
Gm14858,Not_3UTR,mmu-miR-680,FALSE,0
Gm853,Not_3UTR,mmu-miR-680,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-680,FALSE,1
Gm15908,Not_3UTR,mmu-miR-680,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-680,FALSE,0
Iqce,Not_3UTR,mmu-miR-680,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-680,FALSE,0
Msmo1,Not_3UTR,mmu-miR-680,FALSE,6
Htr1d,Not_3UTR,mmu-miR-680,FALSE,0
Gm16451,Not_3UTR,mmu-miR-680,FALSE,0
Gm17644,Not_3UTR,mmu-miR-680,FALSE,1
Hdgf,Not_3UTR,mmu-miR-680,FALSE,6
Gm19557,Not_3UTR,mmu-miR-680,FALSE,0
Gm1965,Not_3UTR,mmu-miR-680,FALSE,0
Nup98,Not_3UTR,mmu-miR-680,FALSE,5
Gm19782,Not_3UTR,mmu-miR-680,FALSE,0
Gm1995,Not_3UTR,mmu-miR-680,FALSE,0
Olfr593,Not_3UTR,mmu-miR-680,FALSE,0
Dysf,Not_3UTR,mmu-miR-680,FALSE,0
Gm20743,Not_3UTR,mmu-miR-680,FALSE,0
Nanp,Not_3UTR,mmu-miR-680,FALSE,0
Gm20765,Not_3UTR,mmu-miR-680,FALSE,0
Gm21188,Not_3UTR,mmu-miR-680,FALSE,0
Gm21304,Not_3UTR,mmu-miR-680,FALSE,0
Tns1,Not_3UTR,mmu-miR-680,FALSE,2
H2-M10.4,Not_3UTR,mmu-miR-680,FALSE,0
Gm2447,Not_3UTR,mmu-miR-680,FALSE,0
Gm266,Not_3UTR,mmu-miR-680,FALSE,0
Gm28043,Not_3UTR,mmu-miR-680,FALSE,8
Gm2837,Not_3UTR,mmu-miR-680,FALSE,0
Gm28979,Not_3UTR,mmu-miR-680,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-680,FALSE,0
Auts2,Not_3UTR,mmu-miR-680,FALSE,0
Psmc2,Not_3UTR,mmu-miR-680,FALSE,0
Gm38423,Not_3UTR,mmu-miR-680,FALSE,0
Gm38667,Not_3UTR,mmu-miR-680,FALSE,0
Gm4070,Not_3UTR,mmu-miR-680,FALSE,10
Gm4175,Not_3UTR,mmu-miR-680,FALSE,0
Carmil2,Not_3UTR,mmu-miR-680,FALSE,0
Gm4305,Not_3UTR,mmu-miR-680,FALSE,0
Gm4307,Not_3UTR,mmu-miR-680,FALSE,0
Rims4,Not_3UTR,mmu-miR-680,FALSE,0
Gm4371,Not_3UTR,mmu-miR-680,FALSE,0
Gm4841,Not_3UTR,mmu-miR-680,FALSE,0
Gm4907,Not_3UTR,mmu-miR-680,FALSE,0
Gm5113,Not_3UTR,mmu-miR-680,FALSE,0
Mbd1,Not_3UTR,mmu-miR-680,FALSE,1
Gm5150,Not_3UTR,mmu-miR-680,FALSE,0
Gm5414,Not_3UTR,mmu-miR-680,FALSE,0
Acat3,Not_3UTR,mmu-miR-680,FALSE,1
Gm5431,Not_3UTR,mmu-miR-680,FALSE,0
Gm5477,Not_3UTR,mmu-miR-680,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-680,FALSE,2
Gm5640,Not_3UTR,mmu-miR-680,FALSE,0
Hlcs,Not_3UTR,mmu-miR-680,FALSE,2
Gm5860,Not_3UTR,mmu-miR-680,FALSE,0
Lrp12,Not_3UTR,mmu-miR-680,FALSE,14
Gm5907,Not_3UTR,mmu-miR-680,FALSE,0
Gm609,Not_3UTR,mmu-miR-680,FALSE,1
Gm6568,Not_3UTR,mmu-miR-680,FALSE,0
Gm6583,Not_3UTR,mmu-miR-680,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-680,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-680,FALSE,0
Nans,Not_3UTR,mmu-miR-680,FALSE,5
Spink5,Not_3UTR,mmu-miR-680,FALSE,0
Gm7134,Not_3UTR,mmu-miR-680,FALSE,0
Ccdc34,Not_3UTR,mmu-miR-680,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-680,FALSE,0
Gm8653,Not_3UTR,mmu-miR-680,FALSE,0
Gm8660,Not_3UTR,mmu-miR-680,FALSE,0
Gm8764,Not_3UTR,mmu-miR-680,FALSE,0
Paqr8,Not_3UTR,mmu-miR-680,FALSE,0
Gm9,Not_3UTR,mmu-miR-680,FALSE,0
Gm973,Not_3UTR,mmu-miR-680,FALSE,0
Gmds,Not_3UTR,mmu-miR-680,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-680,FALSE,55
Gna13,Not_3UTR,mmu-miR-680,FALSE,0
Gnb5,Not_3UTR,mmu-miR-680,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-680,FALSE,25
Gnptab,Not_3UTR,mmu-miR-680,FALSE,0
Harbi1,Not_3UTR,mmu-miR-680,FALSE,0
Tpm1,Not_3UTR,mmu-miR-680,FALSE,0
Golgb1,Not_3UTR,mmu-miR-680,FALSE,1
Pvalb,Not_3UTR,mmu-miR-680,FALSE,0
Golm1,Not_3UTR,mmu-miR-680,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-680,FALSE,2
Gon4l,Not_3UTR,mmu-miR-680,FALSE,0
Gp2,Not_3UTR,mmu-miR-680,FALSE,0
Trap1,Not_3UTR,mmu-miR-680,FALSE,0
Ttll9,Not_3UTR,mmu-miR-680,FALSE,0
Gpat2,Not_3UTR,mmu-miR-680,FALSE,1
Clec16a,Not_3UTR,mmu-miR-680,FALSE,0
Gpld1,Not_3UTR,mmu-miR-680,FALSE,0
Gpr101,Not_3UTR,mmu-miR-680,FALSE,0
Kctd21,Not_3UTR,mmu-miR-680,FALSE,0
Gpr155,Not_3UTR,mmu-miR-680,FALSE,0
Gpr156,Not_3UTR,mmu-miR-680,FALSE,1
Ilf3,Not_3UTR,mmu-miR-680,FALSE,0
Pira4,Not_3UTR,mmu-miR-680,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-680,FALSE,0
Fntb,Not_3UTR,mmu-miR-680,FALSE,0
Gpr26,Not_3UTR,mmu-miR-680,FALSE,0
Gpr4,Not_3UTR,mmu-miR-680,FALSE,0
Gpr62,Not_3UTR,mmu-miR-680,FALSE,0
Gpr84,Not_3UTR,mmu-miR-680,FALSE,0
Agbl4,Not_3UTR,mmu-miR-680,FALSE,0
Hyal3,Not_3UTR,mmu-miR-680,FALSE,0
Gpt,Not_3UTR,mmu-miR-680,FALSE,0
Gramd2,Not_3UTR,mmu-miR-680,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-680,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-680,FALSE,0
Galnt1,Not_3UTR,mmu-miR-680,FALSE,20
Grin3a,Not_3UTR,mmu-miR-680,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-680,FALSE,9
Hectd4,Not_3UTR,mmu-miR-680,FALSE,0
Grk1,Not_3UTR,mmu-miR-680,FALSE,0
Metap2,Not_3UTR,mmu-miR-680,FALSE,65
Gsdma3,Not_3UTR,mmu-miR-680,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-680,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-680,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-680,FALSE,52
Lnx1,Not_3UTR,mmu-miR-680,FALSE,0
Gsta1,Not_3UTR,mmu-miR-680,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-680,FALSE,0
Dock2,Not_3UTR,mmu-miR-680,FALSE,0
Med17,Not_3UTR,mmu-miR-680,FALSE,0
T,Not_3UTR,mmu-miR-680,FALSE,0
Neurod6,Not_3UTR,mmu-miR-680,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-680,FALSE,36
Gtf2ird1,Not_3UTR,mmu-miR-680,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-680,FALSE,0
Sncaip,Not_3UTR,mmu-miR-680,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-680,FALSE,0
St8sia5,Not_3UTR,mmu-miR-680,FALSE,0
H2-Q4,Not_3UTR,mmu-miR-680,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-680,FALSE,0
Lmo7,Not_3UTR,mmu-miR-680,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-680,FALSE,0
Gphn,Not_3UTR,mmu-miR-680,FALSE,1
Hars,Not_3UTR,mmu-miR-680,FALSE,1
Has2os,Not_3UTR,mmu-miR-680,FALSE,0
Morc1,Not_3UTR,mmu-miR-680,FALSE,0
Haus6,Not_3UTR,mmu-miR-680,FALSE,0
Haus8,Not_3UTR,mmu-miR-680,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-680,FALSE,0
Galnt16,Not_3UTR,mmu-miR-680,FALSE,0
Rnaseh2b,Not_3UTR,mmu-miR-680,FALSE,0
Hdac8,Not_3UTR,mmu-miR-680,FALSE,0
Hdc,Not_3UTR,mmu-miR-680,FALSE,0
Hdgfl1,Not_3UTR,mmu-miR-680,FALSE,0
Loxl3,Not_3UTR,mmu-miR-680,FALSE,0
Laptm5,Not_3UTR,mmu-miR-680,FALSE,4
Heg1,Not_3UTR,mmu-miR-680,FALSE,3
Helz,Not_3UTR,mmu-miR-680,FALSE,0
Dhx9,Not_3UTR,mmu-miR-680,FALSE,6
Henmt1,Not_3UTR,mmu-miR-680,FALSE,0
Hephl1,Not_3UTR,mmu-miR-680,FALSE,0
Herc1,Not_3UTR,mmu-miR-680,FALSE,0
Herc2,Not_3UTR,mmu-miR-680,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-680,FALSE,0
Herc3,Not_3UTR,mmu-miR-680,FALSE,0
Herc4,Not_3UTR,mmu-miR-680,FALSE,8
Ppig,Not_3UTR,mmu-miR-680,FALSE,0
Hes6,Not_3UTR,mmu-miR-680,FALSE,0
Hexb,Not_3UTR,mmu-miR-680,FALSE,1
Hfe,Not_3UTR,mmu-miR-680,FALSE,0
Itga6,Not_3UTR,mmu-miR-680,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-680,FALSE,0
Lingo4,Not_3UTR,mmu-miR-680,FALSE,0
Hhla1,Not_3UTR,mmu-miR-680,FALSE,0
Hils1,Not_3UTR,mmu-miR-680,FALSE,0
Hipk3,Not_3UTR,mmu-miR-680,FALSE,0
Hipk4,Not_3UTR,mmu-miR-680,FALSE,0
Hivep1,Not_3UTR,mmu-miR-680,FALSE,0
Hivep2,Not_3UTR,mmu-miR-680,FALSE,1
Hmcn1,Not_3UTR,mmu-miR-680,FALSE,0
Acpt,Not_3UTR,mmu-miR-680,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-680,FALSE,3
Msl2,Not_3UTR,mmu-miR-680,FALSE,14
Il23a,Not_3UTR,mmu-miR-680,FALSE,0
Rbm25,Not_3UTR,mmu-miR-680,FALSE,3
Klhl30,Not_3UTR,mmu-miR-680,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-680,FALSE,9
Hps3,Not_3UTR,mmu-miR-680,FALSE,8
Hps4,Not_3UTR,mmu-miR-680,FALSE,0
Map3k21,Not_3UTR,mmu-miR-680,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-680,FALSE,0
Hspa2,Not_3UTR,mmu-miR-680,FALSE,6
Hspa5,Not_3UTR,mmu-miR-680,FALSE,0
Hspa8,Not_3UTR,mmu-miR-680,FALSE,19
Tro,Not_3UTR,mmu-miR-680,FALSE,0
Hspd1,Not_3UTR,mmu-miR-680,FALSE,3
Larp4b,Not_3UTR,mmu-miR-680,FALSE,0
Htra4,Not_3UTR,mmu-miR-680,FALSE,0
Canx,Not_3UTR,mmu-miR-680,FALSE,3
Hvcn1,Not_3UTR,mmu-miR-680,FALSE,0
Tet2,Not_3UTR,mmu-miR-680,FALSE,15
Gpr68,Not_3UTR,mmu-miR-680,FALSE,0
Ints2,Not_3UTR,mmu-miR-680,FALSE,0
Icam1,Not_3UTR,mmu-miR-680,FALSE,0
Map2k1,Not_3UTR,mmu-miR-680,FALSE,0
Idi2,Not_3UTR,mmu-miR-680,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-680,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-680,FALSE,0
Dapk1,Not_3UTR,mmu-miR-680,FALSE,0
Rcan3,Not_3UTR,mmu-miR-680,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-680,FALSE,0
Olfr538,Not_3UTR,mmu-miR-680,FALSE,0
Ifna7,Not_3UTR,mmu-miR-680,FALSE,0
Spef2,Not_3UTR,mmu-miR-680,FALSE,0
Borcs7,Not_3UTR,mmu-miR-680,FALSE,0
Ccl17,Not_3UTR,mmu-miR-680,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-680,FALSE,0
Atp10a,Not_3UTR,mmu-miR-680,FALSE,0
Ergic2,Not_3UTR,mmu-miR-680,FALSE,0
Mmgt1,Not_3UTR,mmu-miR-680,FALSE,0
Cactin,Not_3UTR,mmu-miR-680,FALSE,0
Rragb,Not_3UTR,mmu-miR-680,FALSE,0
Il4i1,Not_3UTR,mmu-miR-680,FALSE,0
Sema3g,Not_3UTR,mmu-miR-680,FALSE,0
Ilf2,Not_3UTR,mmu-miR-680,FALSE,0
Immt,Not_3UTR,mmu-miR-680,FALSE,0
Impa1,Not_3UTR,mmu-miR-680,FALSE,2
Mcm8,Not_3UTR,mmu-miR-680,FALSE,13
Ranbp2,Not_3UTR,mmu-miR-680,FALSE,1
Ino80e,Not_3UTR,mmu-miR-680,FALSE,0
Olfr114,Not_3UTR,mmu-miR-680,FALSE,0
Lama1,Not_3UTR,mmu-miR-680,FALSE,0
Insig2,Not_3UTR,mmu-miR-680,FALSE,0
Insm2,Not_3UTR,mmu-miR-680,FALSE,0
Ints11,Not_3UTR,mmu-miR-680,FALSE,0
Ank3,Not_3UTR,mmu-miR-680,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-680,FALSE,0
Ipo9,Not_3UTR,mmu-miR-680,FALSE,9
Srp72,Not_3UTR,mmu-miR-680,FALSE,0
Fhitos,Not_3UTR,mmu-miR-680,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-680,FALSE,18
Gramd3,Not_3UTR,mmu-miR-680,FALSE,2
Capn1,Not_3UTR,mmu-miR-680,FALSE,0
Irf8,Not_3UTR,mmu-miR-680,FALSE,0
Pigp,Not_3UTR,mmu-miR-680,FALSE,7
Irs4,Not_3UTR,mmu-miR-680,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-680,FALSE,1
Isg20,Not_3UTR,mmu-miR-680,FALSE,0
Isyna1,Not_3UTR,mmu-miR-680,FALSE,1
Msh4,Not_3UTR,mmu-miR-680,FALSE,0
Usp14,Not_3UTR,mmu-miR-680,FALSE,1
Itgad,Not_3UTR,mmu-miR-680,FALSE,0
Itgax,Not_3UTR,mmu-miR-680,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-680,FALSE,0
Itgb4,Not_3UTR,mmu-miR-680,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-680,FALSE,0
Itpkb,Not_3UTR,mmu-miR-680,FALSE,20
Washc5,Not_3UTR,mmu-miR-680,FALSE,0
Itpr1,Not_3UTR,mmu-miR-680,FALSE,0
Itpr2,Not_3UTR,mmu-miR-680,FALSE,1
Itpr3,Not_3UTR,mmu-miR-680,FALSE,0
Itprip,Not_3UTR,mmu-miR-680,FALSE,0
Ivd,Not_3UTR,mmu-miR-680,FALSE,0
Iyd,Not_3UTR,mmu-miR-680,FALSE,0
Ccr6,Not_3UTR,mmu-miR-680,FALSE,14
Jmjd7,Not_3UTR,mmu-miR-680,FALSE,0
Rbm6,Not_3UTR,mmu-miR-680,FALSE,1
Jph1,Not_3UTR,mmu-miR-680,FALSE,0
Kansl3,Not_3UTR,mmu-miR-680,FALSE,0
Kank2,Not_3UTR,mmu-miR-680,FALSE,0
Gm10640,Not_3UTR,mmu-miR-680,FALSE,0
Kank4os,Not_3UTR,mmu-miR-680,FALSE,0
Cds1,Not_3UTR,mmu-miR-680,FALSE,0
Kat14,Not_3UTR,mmu-miR-680,FALSE,1
Kat2a,Not_3UTR,mmu-miR-680,FALSE,0
Zswim8,Not_3UTR,mmu-miR-680,FALSE,0
Katna1,Not_3UTR,mmu-miR-680,FALSE,0
Gyg,Not_3UTR,mmu-miR-680,FALSE,0
Kcna1,Not_3UTR,mmu-miR-680,FALSE,0
Kcna2,Not_3UTR,mmu-miR-680,FALSE,0
Kcna6,Not_3UTR,mmu-miR-680,FALSE,0
Kcna7,Not_3UTR,mmu-miR-680,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-680,FALSE,0
Lonp1,Not_3UTR,mmu-miR-680,FALSE,3
Kcne3,Not_3UTR,mmu-miR-680,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-680,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-680,FALSE,0
Kcnj10,Not_3UTR,mmu-miR-680,FALSE,0
Tnk2,Not_3UTR,mmu-miR-680,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-680,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-680,FALSE,0
Cdk7,Not_3UTR,mmu-miR-680,FALSE,0
Lyst,Not_3UTR,mmu-miR-680,FALSE,2
Kcnq3,Not_3UTR,mmu-miR-680,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-680,FALSE,0
Kctd12b,Not_3UTR,mmu-miR-680,FALSE,0
Kctd16,Not_3UTR,mmu-miR-680,FALSE,0
Kctd8,Not_3UTR,mmu-miR-680,FALSE,0
Kdf1,Not_3UTR,mmu-miR-680,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-680,FALSE,0
Mettl8,Not_3UTR,mmu-miR-680,FALSE,0
Kel,Not_3UTR,mmu-miR-680,FALSE,1
Lats2,Not_3UTR,mmu-miR-680,FALSE,0
Kif16b,Not_3UTR,mmu-miR-680,FALSE,0
Kif18b,Not_3UTR,mmu-miR-680,FALSE,0
Kif26a,Not_3UTR,mmu-miR-680,FALSE,0
Kif3b,Not_3UTR,mmu-miR-680,FALSE,0
Kif4,Not_3UTR,mmu-miR-680,FALSE,0
Tnfsf10,Not_3UTR,mmu-miR-680,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-680,FALSE,0
Klhl18,Not_3UTR,mmu-miR-680,FALSE,0
Klhl26,Not_3UTR,mmu-miR-680,FALSE,0
Paqr6,Not_3UTR,mmu-miR-680,FALSE,0
Klhl31,Not_3UTR,mmu-miR-680,FALSE,0
Csde1,Not_3UTR,mmu-miR-680,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-680,FALSE,0
Maf1,Not_3UTR,mmu-miR-680,FALSE,3
Klrb1f,Not_3UTR,mmu-miR-680,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-680,FALSE,11
Ckap5,Not_3UTR,mmu-miR-680,FALSE,0
Knl1,Not_3UTR,mmu-miR-680,FALSE,0
Kntc1,Not_3UTR,mmu-miR-680,FALSE,2
Kpna7,Not_3UTR,mmu-miR-680,FALSE,0
Kprp,Not_3UTR,mmu-miR-680,FALSE,0
Krt1,Not_3UTR,mmu-miR-680,FALSE,0
Gm19434,Not_3UTR,mmu-miR-680,FALSE,1
Snrpa,Not_3UTR,mmu-miR-680,FALSE,1
Krt39,Not_3UTR,mmu-miR-680,FALSE,0
Cstf2,Not_3UTR,mmu-miR-680,FALSE,0
Olfr512,Not_3UTR,mmu-miR-680,FALSE,0
Lactb,Not_3UTR,mmu-miR-680,FALSE,6
Lama2,Not_3UTR,mmu-miR-680,FALSE,0
Lamb1,Not_3UTR,mmu-miR-680,FALSE,0
Lamc3,Not_3UTR,mmu-miR-680,FALSE,0
Lamp1,Not_3UTR,mmu-miR-680,FALSE,4
Laptm4b,Not_3UTR,mmu-miR-680,FALSE,0
Grin2b,Not_3UTR,mmu-miR-680,FALSE,0
Josd1,Not_3UTR,mmu-miR-680,FALSE,0
Izumo2,Not_3UTR,mmu-miR-680,FALSE,0
Ldlr,Not_3UTR,mmu-miR-680,FALSE,6
Mroh9,Not_3UTR,mmu-miR-680,FALSE,0
Lgals7,Not_3UTR,mmu-miR-680,FALSE,0
Lgi1,Not_3UTR,mmu-miR-680,FALSE,0
Lgr5,Not_3UTR,mmu-miR-680,FALSE,0
Rab39b,Not_3UTR,mmu-miR-680,FALSE,0
Lgsn,Not_3UTR,mmu-miR-680,FALSE,0
Zfp981,Not_3UTR,mmu-miR-680,FALSE,0
Lima1,Not_3UTR,mmu-miR-680,FALSE,0
Limch1,Not_3UTR,mmu-miR-680,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-680,FALSE,1
Lims2,Not_3UTR,mmu-miR-680,FALSE,0
Lipc,Not_3UTR,mmu-miR-680,FALSE,0
Lman2l,Not_3UTR,mmu-miR-680,FALSE,0
Lmf2,Not_3UTR,mmu-miR-680,FALSE,0
Blzf1,Not_3UTR,mmu-miR-680,FALSE,0
Htra3,Not_3UTR,mmu-miR-680,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-680,FALSE,25
Lpin3,Not_3UTR,mmu-miR-680,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-680,FALSE,0
Lrif1,Not_3UTR,mmu-miR-680,FALSE,0
Lrig1,Not_3UTR,mmu-miR-680,FALSE,0
Lrp1,Not_3UTR,mmu-miR-680,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-680,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-680,FALSE,0
Micalcl,Not_3UTR,mmu-miR-680,FALSE,0
Phkg2,Not_3UTR,mmu-miR-680,FALSE,0
Mical1,Not_3UTR,mmu-miR-680,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-680,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-680,FALSE,0
Nat6,Not_3UTR,mmu-miR-680,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-680,FALSE,0
Tex33,Not_3UTR,mmu-miR-680,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-680,FALSE,2
Ltf,Not_3UTR,mmu-miR-680,FALSE,0
Parp12,Not_3UTR,mmu-miR-680,FALSE,0
Ly6a,Not_3UTR,mmu-miR-680,FALSE,0
Ly6g,Not_3UTR,mmu-miR-680,FALSE,0
Lypla1,Not_3UTR,mmu-miR-680,FALSE,0
Lyrm4,Not_3UTR,mmu-miR-680,FALSE,1
Lyrm9,Not_3UTR,mmu-miR-680,FALSE,2
Lyzl6,Not_3UTR,mmu-miR-680,FALSE,0
Maats1,Not_3UTR,mmu-miR-680,FALSE,0
Madd,Not_3UTR,mmu-miR-680,FALSE,21
Olfm3,Not_3UTR,mmu-miR-680,FALSE,0
Olfr223,Not_3UTR,mmu-miR-680,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-680,FALSE,14
Mal2,Not_3UTR,mmu-miR-680,FALSE,0
Malrd1,Not_3UTR,mmu-miR-680,FALSE,0
Maml2,Not_3UTR,mmu-miR-680,FALSE,0
Spred1,Not_3UTR,mmu-miR-680,FALSE,0
Tmc1,Not_3UTR,mmu-miR-680,FALSE,0
Man2a2,Not_3UTR,mmu-miR-680,FALSE,0
Ifna1,Not_3UTR,mmu-miR-680,FALSE,0
Man2b2,Not_3UTR,mmu-miR-680,FALSE,0
Maoa,3UTR,mmu-miR-680,FALSE,0
Map2,Not_3UTR,mmu-miR-680,FALSE,0
Frem1,3UTR,mmu-miR-680,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-680,FALSE,0
Actr1a,3UTR,mmu-miR-680,FALSE,13
Olfr32,Not_3UTR,mmu-miR-680,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-680,FALSE,0
Map3k4,Not_3UTR,mmu-miR-680,FALSE,0
Akap6,Not_3UTR,mmu-miR-680,FALSE,0
Psmg1,Not_3UTR,mmu-miR-680,FALSE,0
Lpl,Not_3UTR,mmu-miR-680,FALSE,0
Map4k4,Not_3UTR,mmu-miR-680,FALSE,4
Spz1,Not_3UTR,mmu-miR-680,FALSE,0
Map7d3,Not_3UTR,mmu-miR-680,FALSE,0
Mapk6,Not_3UTR,mmu-miR-680,FALSE,1
Mapk8,Not_3UTR,mmu-miR-680,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-680,FALSE,4
Man1a,Not_3UTR,mmu-miR-680,FALSE,11
Fuz,Not_3UTR,mmu-miR-680,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-680,FALSE,0
Mat2b,Not_3UTR,mmu-miR-680,FALSE,8
St8sia6,Not_3UTR,mmu-miR-680,FALSE,9
Usp11,Not_3UTR,mmu-miR-680,FALSE,0
Msh3,Not_3UTR,mmu-miR-680,FALSE,0
Togaram2,Not_3UTR,mmu-miR-680,FALSE,0
Mbd4,Not_3UTR,mmu-miR-680,FALSE,11
Fchsd1,Not_3UTR,mmu-miR-680,FALSE,0
Mccc2,Not_3UTR,mmu-miR-680,FALSE,0
Mdga2,Not_3UTR,mmu-miR-680,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-680,FALSE,0
Retreg2,Not_3UTR,mmu-miR-680,FALSE,0
Mdga1,3UTR,mmu-miR-680,FALSE,0
Mdn1,Not_3UTR,mmu-miR-680,FALSE,0
Mecom,Not_3UTR,mmu-miR-680,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-680,FALSE,0
H2-Ea-ps,Not_3UTR,mmu-miR-680,FALSE,0
Zranb2,Not_3UTR,mmu-miR-680,FALSE,42
Med13l,Not_3UTR,mmu-miR-680,FALSE,9
Telo2,Not_3UTR,mmu-miR-680,FALSE,0
Wnk2,Not_3UTR,mmu-miR-680,FALSE,0
Med4,Not_3UTR,mmu-miR-680,FALSE,0
Meg3,Not_3UTR,mmu-miR-680,FALSE,0
Meioc,Not_3UTR,mmu-miR-680,FALSE,0
Zfp709,Not_3UTR,mmu-miR-680,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-680,FALSE,0
Olfr340,Not_3UTR,mmu-miR-680,FALSE,0
