Gene,Location,miR,Targetscan,Sum
Aqr,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sec13,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Laptm4b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
E130215H24Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Akap7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dbt,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Capn1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tex33,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lap3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Arhgap42,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Uncx,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Anks6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Krt10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mkx,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Arx,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Arxes2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Brap,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Dusp12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Aspn,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Akr1c20,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nrip2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rhob,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Ptgr2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Epha4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fasl,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nrtn,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-181d-3p,FALSE,0
1700065D16Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
1110008P14Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Arxes1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bcan,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Auh,Not_3UTR,mmu-miR-181d-3p,FALSE,47
Gk2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-181d-3p,FALSE,8
Arhgap9,Not_3UTR,mmu-miR-181d-3p,FALSE,9
Kif7,Not_3UTR,mmu-miR-181d-3p,FALSE,1
1700020L24Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bag2,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Abhd16b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
B3gat3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prdm12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp385a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-181d-3p,FALSE,6
Fbll1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Baiap2l1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nkx1-2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
BC051019,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Oxtr,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mocs3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bcat1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Loxhd1,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Fubp3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-181d-3p,FALSE,36
Terb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Commd5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-181d-3p,FALSE,11
Bean1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Alox12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bhlhe23,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hopx,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Eif3d,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bin1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-181d-3p,FALSE,7
Lipo2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fancc,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Shc1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bpi,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Brat1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klra9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gemin2,Not_3UTR,mmu-miR-181d-3p,FALSE,5
Jrk,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-181d-3p,FALSE,6
Btaf1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hnrnpa0,Not_3UTR,mmu-miR-181d-3p,FALSE,7
4833411C07Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-181d-3p,FALSE,5
Gbe1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dirc2,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Chrna7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-181d-3p,FALSE,6
Dnajb14,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Lamc1,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Gbgt1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
C1ql2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-181d-3p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
0610037L13Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klc4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cacybp,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Midn,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Lyar,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Gdap1l1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Coa6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Os9,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Csgalnact1,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Zfp790,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cfap45,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Capn8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-181d-3p,FALSE,8
Ubxn6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klf11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
C3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Casp3,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Casp7,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Tmem55b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Casr,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cbx7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm13276,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ctu1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bach2,Not_3UTR,mmu-miR-181d-3p,FALSE,9
Ccdc17,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ccdc71l,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-181d-3p,FALSE,16
Dph7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Capns1,Not_3UTR,mmu-miR-181d-3p,FALSE,18
Dsg1b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ccl25,Not_3UTR,mmu-miR-181d-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ch25h,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cd3d,Not_3UTR,mmu-miR-181d-3p,FALSE,17
Cd3e,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Cd63,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Ccdc80,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cdc42ep2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Araf,Not_3UTR,mmu-miR-181d-3p,FALSE,13
Ccin,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Glrx5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cdk7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Galr3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cdnf,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Slc1a5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cebpa,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cebpb,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Celf1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Clic1,Not_3UTR,mmu-miR-181d-3p,FALSE,20
Rcc1,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Saal1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Cerk,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cfb,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Smap2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cetn2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-181d-3p,FALSE,11
Ccdc113,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem211,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Chic2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Chpf,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Chrna2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Chst2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gstm4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rmnd5a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dnajc30,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Amph,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cldnd1,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Pbp2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Jmjd1c,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Clk3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Clrn3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cd84,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nxph4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Faim,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Abhd17a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cnot6l,Not_3UTR,mmu-miR-181d-3p,FALSE,30
Tpst1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-181d-3p,FALSE,0
4932702P03Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cog6,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Rapgef6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Col8a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Commd6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-181d-3p,FALSE,31
Lrba,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Apbb1ip,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm11729,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cpe,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Cped1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Crat,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Crcp,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Crct1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Phax,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Crk,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Crlf2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc35g1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Luc7l2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Cry1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-181d-3p,FALSE,6
H2-Q5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mapk11,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Lmod1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-181d-3p,FALSE,7
Fam189a2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dmrta2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Csrp2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cstf2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
