Gene,Location,miR,Targetscan,Sum
Vmn1r16,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Spo11,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp433,Not_3UTR,mmu-miR-376c-3p,FALSE,4
Zfp94,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc38a6,3UTR,mmu-miR-376c-3p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Rab3gap1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tkt,3UTR,mmu-miR-376c-3p,FALSE,0
Ugt1a10,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Rasa4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-376c-3p,FALSE,46
Rbl1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-376c-3p,FALSE,63
Rbms3,3UTR,mmu-miR-376c-3p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-376c-3p,FALSE,5
Rcbtb1,Not_3UTR,mmu-miR-376c-3p,FALSE,17
Robo1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rft1,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Ror1,3UTR,mmu-miR-376c-3p,FALSE,0
Rgr,3UTR,mmu-miR-376c-3p,FALSE,0
Rhoa,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rnf165,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-376c-3p,FALSE,5
Utp15,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr570,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Trps1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rap2c,3UTR,mmu-miR-376c-3p,FALSE,0
Mptx1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Uxt,Not_3UTR,mmu-miR-376c-3p,FALSE,4
Sec23a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-376c-3p,FALSE,2
L3mbtl2,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-376c-3p,FALSE,7
Serpini2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Pcsk1n,3UTR,mmu-miR-376c-3p,FALSE,0
Trip4,3UTR,mmu-miR-376c-3p,FALSE,1
Tor1a,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Sh3gl2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc23a4,3UTR,mmu-miR-376c-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-376c-3p,FALSE,15
Rps26,Not_3UTR,mmu-miR-376c-3p,FALSE,153
Sigirr,Not_3UTR,mmu-miR-376c-3p,FALSE,7
Serpina6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rfxank,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Pan2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-376c-3p,FALSE,6
Olfr6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc13a1,3UTR,mmu-miR-376c-3p,FALSE,0
Slc16a6,3UTR,mmu-miR-376c-3p,FALSE,0
Snx7,3UTR,mmu-miR-376c-3p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-376c-3p,FALSE,19
Sqor,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc30a10,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc36a1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mpg,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc36a4,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Slc38a10,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc7a6os,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Slc7a7,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Slitrk4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Smad1,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Smdt1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Snca,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Snd1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Snrnp25,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Snx1,Not_3UTR,mmu-miR-376c-3p,FALSE,6
Snx14,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Shc4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp804a,3UTR,mmu-miR-376c-3p,FALSE,0
Spag8,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Spata16,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nanos2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Sri,3UTR,mmu-miR-376c-3p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1077-ps1,3UTR,mmu-miR-376c-3p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Irs3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Syndig1l,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Taf8,3UTR,mmu-miR-376c-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-376c-3p,FALSE,8
Zfp451,3UTR,mmu-miR-376c-3p,FALSE,0
Tas2r116,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-376c-3p,FALSE,6
Tcaf2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-376c-3p,FALSE,43
Tcf7l2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-376c-3p,FALSE,3
Tesmin,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr671,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr463,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Timd2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Oaf,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-376c-3p,FALSE,22
Tmem132e,Not_3UTR,mmu-miR-376c-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tmem50a,3UTR,mmu-miR-376c-3p,FALSE,38
Tmppe,3UTR,mmu-miR-376c-3p,FALSE,23
Olfr642,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Trak1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Trim27,3UTR,mmu-miR-376c-3p,FALSE,1
Trim32,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Ttll4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Otud7b,3UTR,mmu-miR-376c-3p,FALSE,13
P3h1,3UTR,mmu-miR-376c-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Sec16b,3UTR,mmu-miR-376c-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Unc50,Not_3UTR,mmu-miR-376c-3p,FALSE,9
Morf4l1-ps1,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Usf2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Usp51,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vil1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rnf148,Not_3UTR,mmu-miR-376c-3p,FALSE,7
Vmn1r22,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r24,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r49,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r7,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vsnl1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vsir,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Wapl,3UTR,mmu-miR-376c-3p,FALSE,0
Wbp2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Polr2b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp760,3UTR,mmu-miR-376c-3p,FALSE,23
Zfp202,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr65,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Nit1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-376c-3p,FALSE,15
Wfdc17,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Zfp869,Not_3UTR,mmu-miR-376c-3p,FALSE,8
Vmn2r47,Not_3UTR,mmu-miR-376c-3p,FALSE,0
N4bp3,3UTR,mmu-miR-376c-3p,FALSE,2
Zfp959,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Zg16,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Znhit1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Polr3gl,3UTR,mmu-miR-376c-3p,FALSE,0
Zxdc,3UTR,mmu-miR-376c-3p,FALSE,0
Med6,3UTR,mmu-miR-376c-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-376c-3p,FALSE,0
Zscan20,3UTR,mmu-miR-376c-3p,FALSE,0
Stam,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Sp4,3UTR,mmu-miR-376c-3p,TRUE,0
4933426M11Rik,3UTR,mmu-miR-376c-3p,TRUE,9
Zmym4,3UTR,mmu-miR-376c-3p,FALSE,3
Rbak,3UTR,mmu-miR-376c-3p,FALSE,2
Zmym2,3UTR,mmu-miR-376c-3p,FALSE,18
Zmat3,3UTR,mmu-miR-376c-3p,FALSE,44
Zkscan8,3UTR,mmu-miR-376c-3p,FALSE,1
Olfr508,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-376c-3p,FALSE,0
Zim2,3UTR,mmu-miR-376c-3p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-376c-3p,FALSE,14
Tmem229a,3UTR,mmu-miR-376c-3p,FALSE,0
Gipc1,3UTR,mmu-miR-376c-3p,FALSE,2
Shbg,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Col4a3,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp974,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp971,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp967,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp955b,3UTR,mmu-miR-376c-3p,FALSE,67
Zfp951,3UTR,mmu-miR-376c-3p,FALSE,13
Zfp945,3UTR,mmu-miR-376c-3p,FALSE,1
Tpsg1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-376c-3p,FALSE,14
Birc6,Not_3UTR,mmu-miR-376c-3p,FALSE,74
Olfr1020,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp865,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp830,3UTR,mmu-miR-376c-3p,FALSE,2
Mfsd4b1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp799,3UTR,mmu-miR-376c-3p,FALSE,10
Zfp791,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp775,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp770,3UTR,mmu-miR-376c-3p,FALSE,24
Zfp746,3UTR,mmu-miR-376c-3p,TRUE,5
Zfp729b,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp712,3UTR,mmu-miR-376c-3p,FALSE,17
Slc25a44,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp663,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp62,3UTR,mmu-miR-376c-3p,FALSE,4
Tcam1,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp619,3UTR,mmu-miR-376c-3p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-376c-3p,FALSE,5
Zfp518a,3UTR,mmu-miR-376c-3p,FALSE,9
Ctsl,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp512b,3UTR,mmu-miR-376c-3p,FALSE,4
Rnf225,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp445,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp444,3UTR,mmu-miR-376c-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp397,3UTR,mmu-miR-376c-3p,FALSE,0
Platr21,3UTR,mmu-miR-376c-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-376c-3p,FALSE,3
Zfp365,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp362,3UTR,mmu-miR-376c-3p,FALSE,13
Zfp354c,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp35,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp329,3UTR,mmu-miR-376c-3p,FALSE,7
Smarca5-ps,Not_3UTR,mmu-miR-376c-3p,FALSE,6
Mroh7,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp334,3UTR,mmu-miR-376c-3p,FALSE,0
Rps20,3UTR,mmu-miR-376c-3p,FALSE,1
Olfr668,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp275,3UTR,mmu-miR-376c-3p,FALSE,24
BC024978,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp26,3UTR,mmu-miR-376c-3p,FALSE,53
Zfp248,3UTR,mmu-miR-376c-3p,FALSE,6
Zfp148,3UTR,mmu-miR-376c-3p,FALSE,6
Rinl,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp157,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp128,3UTR,mmu-miR-376c-3p,FALSE,0
Xpo1,3UTR,mmu-miR-376c-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp112,3UTR,mmu-miR-376c-3p,FALSE,0
Sdf2l1,3UTR,mmu-miR-376c-3p,FALSE,14
Cfap97,3UTR,mmu-miR-376c-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zdhhc8,3UTR,mmu-miR-376c-3p,FALSE,0
Spast,3UTR,mmu-miR-376c-3p,FALSE,272
Zdhhc3,3UTR,mmu-miR-376c-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-376c-3p,FALSE,3
Zcchc5,3UTR,mmu-miR-376c-3p,FALSE,0
Asb1,3UTR,mmu-miR-376c-3p,TRUE,5
Zcchc16,3UTR,mmu-miR-376c-3p,TRUE,0
Zc3hav1l,3UTR,mmu-miR-376c-3p,FALSE,0
Miga2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-376c-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ythdf3,3UTR,mmu-miR-376c-3p,FALSE,54
Irgm2,Not_3UTR,mmu-miR-376c-3p,FALSE,12
Gm31938,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Wnt5a,3UTR,mmu-miR-376c-3p,FALSE,0
Ykt6,3UTR,mmu-miR-376c-3p,FALSE,9
Mmd2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Chst3,3UTR,mmu-miR-376c-3p,FALSE,0
Yes1,3UTR,mmu-miR-376c-3p,FALSE,0
Xrn1,3UTR,mmu-miR-376c-3p,FALSE,3
Xpnpep3,3UTR,mmu-miR-376c-3p,FALSE,0
Xkr9,3UTR,mmu-miR-376c-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-376c-3p,FALSE,30
4930579K19Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Scube3,3UTR,mmu-miR-376c-3p,TRUE,0
Xbp1,3UTR,mmu-miR-376c-3p,TRUE,96
Mfsd2a,3UTR,mmu-miR-376c-3p,FALSE,176
Wtap,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp704,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp872,3UTR,mmu-miR-376c-3p,FALSE,0
Wiz,3UTR,mmu-miR-376c-3p,TRUE,25
R3hcc1l,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-376c-3p,FALSE,68
Wfikkn2,3UTR,mmu-miR-376c-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Zfp735,3UTR,mmu-miR-376c-3p,FALSE,0
Wee1,3UTR,mmu-miR-376c-3p,FALSE,28
Wdr81,3UTR,mmu-miR-376c-3p,FALSE,12
Cdk6,3UTR,mmu-miR-376c-3p,FALSE,4
Pak3,3UTR,mmu-miR-376c-3p,FALSE,0
Wdr7,3UTR,mmu-miR-376c-3p,FALSE,0
Wdr48,3UTR,mmu-miR-376c-3p,FALSE,11
Wdfy3,3UTR,mmu-miR-376c-3p,FALSE,1
Kctd15,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Wbp4,3UTR,mmu-miR-376c-3p,TRUE,8
Thbs3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-376c-3p,FALSE,0
Wasl,3UTR,mmu-miR-376c-3p,FALSE,4
Srek1,3UTR,mmu-miR-376c-3p,TRUE,32
Uqcrc1,Not_3UTR,mmu-miR-376c-3p,FALSE,3
Olfr203,Not_3UTR,mmu-miR-376c-3p,FALSE,5
Wac,3UTR,mmu-miR-376c-3p,FALSE,85
Sstr1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-376c-3p,FALSE,4
Olfr131,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ifit2,3UTR,mmu-miR-376c-3p,FALSE,1
Vsig1,3UTR,mmu-miR-376c-3p,FALSE,0
Vps50,3UTR,mmu-miR-376c-3p,FALSE,0
Vps39,3UTR,mmu-miR-376c-3p,FALSE,19
Prkd1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Hipk2,3UTR,mmu-miR-376c-3p,TRUE,0
Vps26a,3UTR,mmu-miR-376c-3p,FALSE,36
Zfp870,3UTR,mmu-miR-376c-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vps13a,3UTR,mmu-miR-376c-3p,FALSE,4
Tm9sf4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r42,3UTR,mmu-miR-376c-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-376c-3p,FALSE,31
Sema4d,Not_3UTR,mmu-miR-376c-3p,FALSE,28
Vezf1,3UTR,mmu-miR-376c-3p,TRUE,0
Vcpip1,3UTR,mmu-miR-376c-3p,FALSE,2
Rnf146,3UTR,mmu-miR-376c-3p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vat1,3UTR,mmu-miR-376c-3p,FALSE,0
Srprb,3UTR,mmu-miR-376c-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vamp7,3UTR,mmu-miR-376c-3p,FALSE,0
Vamp4,3UTR,mmu-miR-376c-3p,FALSE,61
Uvssa,3UTR,mmu-miR-376c-3p,FALSE,0
Utrn,3UTR,mmu-miR-376c-3p,FALSE,2
Utp18,3UTR,mmu-miR-376c-3p,FALSE,1
Usp8,3UTR,mmu-miR-376c-3p,FALSE,13
Usp25,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Usp48,3UTR,mmu-miR-376c-3p,FALSE,9
Sag,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Glp2r,3UTR,mmu-miR-376c-3p,FALSE,0
Cyp7a1,3UTR,mmu-miR-376c-3p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Usp27x,3UTR,mmu-miR-376c-3p,FALSE,0
Usp20,3UTR,mmu-miR-376c-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
4933421I07Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Usp11,3UTR,mmu-miR-376c-3p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Urgcp,3UTR,mmu-miR-376c-3p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Vmn1r228,3UTR,mmu-miR-376c-3p,FALSE,0
Cd79a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Upk1b,3UTR,mmu-miR-376c-3p,FALSE,0
Rcan3,3UTR,mmu-miR-376c-3p,FALSE,1
Unc5d,3UTR,mmu-miR-376c-3p,FALSE,0
Unc5cl,3UTR,mmu-miR-376c-3p,FALSE,3
Riok2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Heatr6,3UTR,mmu-miR-376c-3p,FALSE,0
Uroc1,3UTR,mmu-miR-376c-3p,FALSE,0
Golim4,3UTR,mmu-miR-376c-3p,FALSE,0
Uhmk1,3UTR,mmu-miR-376c-3p,FALSE,103
Ugcg,3UTR,mmu-miR-376c-3p,FALSE,48
