Gene,Location,miR,Targetscan,Sum
Lmln,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Zbtb16,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-669c-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-669c-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Spink12,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Lrfn5,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Klhl7,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-669c-3p,FALSE,18
Lrrc66,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mrgpra3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-669c-3p,FALSE,25
Zfp472,3UTR,mmu-miR-669c-3p,FALSE,0
Magea5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Taf13,3UTR,mmu-miR-669c-3p,TRUE,32
Tmem161a,3UTR,mmu-miR-669c-3p,FALSE,7
Trappc10,3UTR,mmu-miR-669c-3p,FALSE,3
Msrb3,3UTR,mmu-miR-669c-3p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr672,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ak3,3UTR,mmu-miR-669c-3p,FALSE,6
Zkscan1,Not_3UTR,mmu-miR-669c-3p,FALSE,2
4933434E20Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-669c-3p,FALSE,0
Tspan32,Not_3UTR,mmu-miR-669c-3p,FALSE,9
Olfr727,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Slitrk4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Map3k5,3UTR,mmu-miR-669c-3p,FALSE,9
Mmab,3UTR,mmu-miR-669c-3p,FALSE,0
Gm13446,3UTR,mmu-miR-669c-3p,FALSE,0
Map4k4,3UTR,mmu-miR-669c-3p,FALSE,16
Map7d2,3UTR,mmu-miR-669c-3p,FALSE,0
Gm15941,3UTR,mmu-miR-669c-3p,FALSE,0
Rfk,3UTR,mmu-miR-669c-3p,FALSE,0
March5,3UTR,mmu-miR-669c-3p,FALSE,0
Marf1,3UTR,mmu-miR-669c-3p,FALSE,12
Mark1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-669c-3p,FALSE,37
Chrnb2,3UTR,mmu-miR-669c-3p,FALSE,0
Wdr73,3UTR,mmu-miR-669c-3p,FALSE,1
Mtfr2,3UTR,mmu-miR-669c-3p,FALSE,6
Asic5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cyp2j5,3UTR,mmu-miR-669c-3p,FALSE,0
Irs4,3UTR,mmu-miR-669c-3p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-669c-3p,FALSE,11
Malsu1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mcph1,3UTR,mmu-miR-669c-3p,FALSE,40
Klhl23,3UTR,mmu-miR-669c-3p,FALSE,2
Nxpe3,3UTR,mmu-miR-669c-3p,FALSE,296
Ankrd50,3UTR,mmu-miR-669c-3p,FALSE,16
Med14,3UTR,mmu-miR-669c-3p,FALSE,1
Meg3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cbx5,3UTR,mmu-miR-669c-3p,FALSE,21
Mertk,Not_3UTR,mmu-miR-669c-3p,FALSE,0
2610035D17Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Zfp248,3UTR,mmu-miR-669c-3p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gm19461,3UTR,mmu-miR-669c-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-669c-3p,FALSE,18
Ccs,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-669c-3p,FALSE,0
Zfp706,3UTR,mmu-miR-669c-3p,FALSE,2
Cltb,3UTR,mmu-miR-669c-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Midn,3UTR,mmu-miR-669c-3p,FALSE,64
Gm7367,Not_3UTR,mmu-miR-669c-3p,FALSE,6
Try10,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mkks,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-669c-3p,FALSE,11
Zfp366,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Hey1,3UTR,mmu-miR-669c-3p,FALSE,0
Actr10,3UTR,mmu-miR-669c-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-669c-3p,FALSE,0
Mlx,3UTR,mmu-miR-669c-3p,FALSE,12
Mlxipl,3UTR,mmu-miR-669c-3p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mmp8,3UTR,mmu-miR-669c-3p,FALSE,0
Plxna4,3UTR,mmu-miR-669c-3p,FALSE,0
Mms22l,3UTR,mmu-miR-669c-3p,FALSE,18
Mnt,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-669c-3p,FALSE,3
Nr4a2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rcbtb1,3UTR,mmu-miR-669c-3p,FALSE,237
Mrgpra9,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mcfd2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-669c-3p,FALSE,1
4933432I09Rik,3UTR,mmu-miR-669c-3p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mmp15,3UTR,mmu-miR-669c-3p,FALSE,0
Msrb2,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Nudcd3,3UTR,mmu-miR-669c-3p,FALSE,77
Fam60a,3UTR,mmu-miR-669c-3p,FALSE,4
Mtbp,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mtx3,3UTR,mmu-miR-669c-3p,FALSE,9
Muc5ac,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mul1,Not_3UTR,mmu-miR-669c-3p,FALSE,7
Musk,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mvb12a,Not_3UTR,mmu-miR-669c-3p,FALSE,35
Mycbp2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Trub1,3UTR,mmu-miR-669c-3p,FALSE,1
Wfikkn2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nudt11,3UTR,mmu-miR-669c-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mdga2,3UTR,mmu-miR-669c-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-669c-3p,FALSE,5
Wdr74,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Zfp933,3UTR,mmu-miR-669c-3p,FALSE,9
Olfr486,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Slc25a16,3UTR,mmu-miR-669c-3p,FALSE,10
Myom2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Satb2,3UTR,mmu-miR-669c-3p,FALSE,0
Myoz3,3UTR,mmu-miR-669c-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Naa30,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Ndufv1,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Napepld,3UTR,mmu-miR-669c-3p,FALSE,3
Naip7,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Psd4,3UTR,mmu-miR-669c-3p,FALSE,42
Nat14,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-669c-3p,FALSE,53
Nbas,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Spry3,3UTR,mmu-miR-669c-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-669c-3p,FALSE,1
1700016H13Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Trmt12,3UTR,mmu-miR-669c-3p,FALSE,1
Nckap5,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Ncoa4,Not_3UTR,mmu-miR-669c-3p,FALSE,31
Ncor1,3UTR,mmu-miR-669c-3p,FALSE,0
Slc18a2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nectin4,3UTR,mmu-miR-669c-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-669c-3p,FALSE,139
Nup160,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Nek4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Neu2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Zdhhc7,3UTR,mmu-miR-669c-3p,FALSE,24
Shisa9,3UTR,mmu-miR-669c-3p,FALSE,0
Nfe2l2,3UTR,mmu-miR-669c-3p,FALSE,3
Ntf3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-669c-3p,FALSE,6
Ngb,3UTR,mmu-miR-669c-3p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-669c-3p,FALSE,4
Nid2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Wars2,3UTR,mmu-miR-669c-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nox1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-669c-3p,FALSE,30
Rnf138,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Sdc1,3UTR,mmu-miR-669c-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-669c-3p,FALSE,0
Zfp595,3UTR,mmu-miR-669c-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nsdhl,3UTR,mmu-miR-669c-3p,FALSE,18
Plxnb2,Not_3UTR,mmu-miR-669c-3p,FALSE,5
Vldlr,3UTR,mmu-miR-669c-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Siglech,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Nudt12,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-669c-3p,FALSE,1
Skint8,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nupr1l,3UTR,mmu-miR-669c-3p,FALSE,1
Nus1,3UTR,mmu-miR-669c-3p,FALSE,281
Slc45a1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Sva,3UTR,mmu-miR-669c-3p,FALSE,0
Pelo,3UTR,mmu-miR-669c-3p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-669c-3p,FALSE,68
Ogg1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ogn,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nmrk1,3UTR,mmu-miR-669c-3p,FALSE,13
Olfr1045,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr108,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Spred1,3UTR,mmu-miR-669c-3p,FALSE,0
Snrnp35,3UTR,mmu-miR-669c-3p,FALSE,0
Olfr117,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-669c-3p,FALSE,1
Olfr1230,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1264,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1269,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Psmd10,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Olfr134,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Spta1,3UTR,mmu-miR-669c-3p,FALSE,3
Olfr1393,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1441,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1449,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr149,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Zfp974,3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-669c-3p,FALSE,5
Olfr181,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Olfr398,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-669c-3p,FALSE,5
Ptger3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr434,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr462,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tbc1d13,3UTR,mmu-miR-669c-3p,FALSE,188
Olfr472,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-669c-3p,FALSE,123
Olfr536,3UTR,mmu-miR-669c-3p,FALSE,0
Ppif,3UTR,mmu-miR-669c-3p,FALSE,35
Tmem235,3UTR,mmu-miR-669c-3p,FALSE,0
Olfr572,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr639,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr725,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Sema4f,3UTR,mmu-miR-669c-3p,FALSE,97
Plxdc2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Olfr777,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr878,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr884,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr90,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr99,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Srp54a,3UTR,mmu-miR-669c-3p,FALSE,0
Pck2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Optn,3UTR,mmu-miR-669c-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1371,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
P2rx3,3UTR,mmu-miR-669c-3p,FALSE,0
Smyd3,3UTR,mmu-miR-669c-3p,FALSE,14
Muc2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nfix,Not_3UTR,mmu-miR-669c-3p,FALSE,11
Pam,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pank1,3UTR,mmu-miR-669c-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-669c-3p,FALSE,7
Xpnpep3,3UTR,mmu-miR-669c-3p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Paqr5,3UTR,mmu-miR-669c-3p,FALSE,0
Paqr7,3UTR,mmu-miR-669c-3p,FALSE,10
Parl,Not_3UTR,mmu-miR-669c-3p,FALSE,3
Parp14,Not_3UTR,mmu-miR-669c-3p,FALSE,11
Rpl18a,3UTR,mmu-miR-669c-3p,FALSE,0
Particl,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pate3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Spink10,3UTR,mmu-miR-669c-3p,FALSE,1
Paxip1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-669c-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pcdhga2,3UTR,mmu-miR-669c-3p,FALSE,1
Megf10,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pcdhga9,3UTR,mmu-miR-669c-3p,FALSE,1
Syt4,3UTR,mmu-miR-669c-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Pcnx,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-669c-3p,FALSE,15
Pcsk6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-669c-3p,FALSE,0
Pde7b,3UTR,mmu-miR-669c-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-669c-3p,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-669c-3p,FALSE,375
Ugt2a3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pfn4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mup12,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Phf1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Phf10,Not_3UTR,mmu-miR-669c-3p,FALSE,9
Wscd2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rnf219,3UTR,mmu-miR-669c-3p,FALSE,55
Pias4,Not_3UTR,mmu-miR-669c-3p,FALSE,33
Piezo1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-669c-3p,FALSE,7
Tagap,3UTR,mmu-miR-669c-3p,FALSE,794
D930032P07Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Zfp963,3UTR,mmu-miR-669c-3p,FALSE,6
Pipox,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pira6,3UTR,mmu-miR-669c-3p,FALSE,0
Piwil1,3UTR,mmu-miR-669c-3p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Syt15,3UTR,mmu-miR-669c-3p,FALSE,0
Psma6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Slc28a3,3UTR,mmu-miR-669c-3p,FALSE,0
Plekhb1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ska3,Not_3UTR,mmu-miR-669c-3p,FALSE,5
Rpl5,3UTR,mmu-miR-669c-3p,FALSE,1
Plscr5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Xpo7,3UTR,mmu-miR-669c-3p,FALSE,6
Plxnb3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pf4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Podn,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rnf41,3UTR,mmu-miR-669c-3p,FALSE,22
Pold1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Vps18,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-669c-3p,FALSE,4
Pon2,3UTR,mmu-miR-669c-3p,FALSE,73
Pglyrp2,3UTR,mmu-miR-669c-3p,FALSE,11
Ppil3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Zfp827,3UTR,mmu-miR-669c-3p,FALSE,8
Ppp1r16a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tpcn1,3UTR,mmu-miR-669c-3p,FALSE,8
Zfp810,3UTR,mmu-miR-669c-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-669c-3p,FALSE,27
Pqlc1,3UTR,mmu-miR-669c-3p,FALSE,3
Tnxb,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Preb,Not_3UTR,mmu-miR-669c-3p,FALSE,10
Ywhaq,3UTR,mmu-miR-669c-3p,FALSE,10
Zfp62,Not_3UTR,mmu-miR-669c-3p,FALSE,72
Olfr510,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Trp53bp2,3UTR,mmu-miR-669c-3p,FALSE,6
Tcirg1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Prpf4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Prr27,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ndp,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rpain,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Slc2a6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Synj2,3UTR,mmu-miR-669c-3p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-669c-3p,FALSE,6
Psmg1,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Ptcd3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ptger2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Sfn,3UTR,mmu-miR-669c-3p,FALSE,10
Ptpre,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Vmn1r229,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tmem57,3UTR,mmu-miR-669c-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Qtrt2,3UTR,mmu-miR-669c-3p,FALSE,0
Nt5c,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Sytl4,3UTR,mmu-miR-669c-3p,FALSE,0
Oser1,Not_3UTR,mmu-miR-669c-3p,FALSE,4
Rabepk,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Zfand5,3UTR,mmu-miR-669c-3p,FALSE,0
Ttyh3,3UTR,mmu-miR-669c-3p,FALSE,14
Rasa1,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Socs7,3UTR,mmu-miR-669c-3p,FALSE,13
Rbm12b1,Not_3UTR,mmu-miR-669c-3p,FALSE,13
Zmat4,3UTR,mmu-miR-669c-3p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rec114,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rest,Not_3UTR,mmu-miR-669c-3p,FALSE,21
Rfx4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tacr1,3UTR,mmu-miR-669c-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rgs3,3UTR,mmu-miR-669c-3p,FALSE,0
Wisp3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rin3,Not_3UTR,mmu-miR-669c-3p,FALSE,9
Rint1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Mpl,3UTR,mmu-miR-669c-3p,FALSE,0
Ripply1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Synpo,3UTR,mmu-miR-669c-3p,FALSE,0
