Gene,Location,miR,Targetscan,Sum
Ankrd61,Not_3UTR,mmu-miR-367-5p,FALSE,0
Dspp,Not_3UTR,mmu-miR-367-5p,FALSE,6
1700012C14Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-367-5p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-367-5p,FALSE,179
Alkbh3os1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-367-5p,FALSE,1
Ankrd12,Not_3UTR,mmu-miR-367-5p,FALSE,1
Cdh2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Prnd,Not_3UTR,mmu-miR-367-5p,FALSE,0
Olfr1151,Not_3UTR,mmu-miR-367-5p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Lnp1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Bex6,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ano5,Not_3UTR,mmu-miR-367-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Aacs,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-367-5p,FALSE,5
Efhc2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-367-5p,FALSE,1
Ecm1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-367-5p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-367-5p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-367-5p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kdelr3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-367-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-367-5p,FALSE,5
Olfr809,Not_3UTR,mmu-miR-367-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Rhox1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-367-5p,FALSE,27
Tpo,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-367-5p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-367-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-367-5p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-367-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-367-5p,FALSE,0
Krt13,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-367-5p,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm4312,Not_3UTR,mmu-miR-367-5p,FALSE,0
Rela,Not_3UTR,mmu-miR-367-5p,FALSE,1
F11,Not_3UTR,mmu-miR-367-5p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-367-5p,FALSE,0
Dars,Not_3UTR,mmu-miR-367-5p,FALSE,1
Dnttip1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pih1h3b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm11837,Not_3UTR,mmu-miR-367-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-367-5p,FALSE,1
Cdc42se1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gin1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cmtm2a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Eed,Not_3UTR,mmu-miR-367-5p,FALSE,3
Ift81,Not_3UTR,mmu-miR-367-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-367-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-367-5p,FALSE,0
Rps4x,Not_3UTR,mmu-miR-367-5p,FALSE,24
Bbs12,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm20806,Not_3UTR,mmu-miR-367-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Bud13,Not_3UTR,mmu-miR-367-5p,FALSE,4
Abhd17b,Not_3UTR,mmu-miR-367-5p,FALSE,40
Slc2a7,Not_3UTR,mmu-miR-367-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-367-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Dcun1d4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Wnt8b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Acat3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-367-5p,FALSE,4
1700073E17Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-367-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Prrt2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Dbh,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-367-5p,FALSE,1
2810403A07Rik,Not_3UTR,mmu-miR-367-5p,FALSE,3
Naca,Not_3UTR,mmu-miR-367-5p,FALSE,0
2810025M15Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Flot1,Not_3UTR,mmu-miR-367-5p,FALSE,0
BC028528,Not_3UTR,mmu-miR-367-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ccsap,Not_3UTR,mmu-miR-367-5p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-367-5p,FALSE,1
2900092C05Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Asb11,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ccr9,Not_3UTR,mmu-miR-367-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Jund,Not_3UTR,mmu-miR-367-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-367-5p,FALSE,0
1700030F18Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-367-5p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-367-5p,FALSE,13
Gm13293,Not_3UTR,mmu-miR-367-5p,FALSE,0
Coq6,Not_3UTR,mmu-miR-367-5p,FALSE,0
Tox4,Not_3UTR,mmu-miR-367-5p,FALSE,4
2900092D14Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-367-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mau2,Not_3UTR,mmu-miR-367-5p,FALSE,4
C6,Not_3UTR,mmu-miR-367-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-367-5p,FALSE,1
A230065H16Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-367-5p,FALSE,6
Kcnq5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-367-5p,FALSE,0
E030018B13Rik,Not_3UTR,mmu-miR-367-5p,FALSE,2
1700001J11Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-367-5p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-367-5p,FALSE,2
Ctnnbip1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Clint1,Not_3UTR,mmu-miR-367-5p,FALSE,42
Virma,Not_3UTR,mmu-miR-367-5p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-367-5p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-367-5p,FALSE,0
1600014C23Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Carf,Not_3UTR,mmu-miR-367-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cinp,Not_3UTR,mmu-miR-367-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-367-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-367-5p,FALSE,15
Ddit4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-367-5p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Exd2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Krt23,Not_3UTR,mmu-miR-367-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-367-5p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-367-5p,FALSE,0
Tnni2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-367-5p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-367-5p,FALSE,1
Lin37,Not_3UTR,mmu-miR-367-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-367-5p,FALSE,0
Alg11,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-367-5p,FALSE,0
Map6,Not_3UTR,mmu-miR-367-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-367-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-367-5p,FALSE,1
Gm595,Not_3UTR,mmu-miR-367-5p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-367-5p,FALSE,1
Pdpr,Not_3UTR,mmu-miR-367-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-367-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-367-5p,FALSE,4
Sema5a,Not_3UTR,mmu-miR-367-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-367-5p,FALSE,1
Abca12,Not_3UTR,mmu-miR-367-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Bcl2l10,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-367-5p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-367-5p,FALSE,12
Rpl34-ps1,Not_3UTR,mmu-miR-367-5p,FALSE,6
Ankrd36,Not_3UTR,mmu-miR-367-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Itgb3bp,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ergic1,Not_3UTR,mmu-miR-367-5p,FALSE,0
5730409E04Rik,Not_3UTR,mmu-miR-367-5p,FALSE,2
Dmrta2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-367-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-367-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ccdc152,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mageh1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cnih3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-367-5p,FALSE,30
Plcg2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-367-5p,FALSE,0
8430408G22Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-367-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-367-5p,FALSE,15
Tmprss11d,Not_3UTR,mmu-miR-367-5p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-367-5p,FALSE,4
Galnt11,Not_3UTR,mmu-miR-367-5p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-367-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Atf6,Not_3UTR,mmu-miR-367-5p,FALSE,0
9330182O14Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-367-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-367-5p,FALSE,2
Olfr1352,Not_3UTR,mmu-miR-367-5p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-367-5p,FALSE,22
Cypt10,Not_3UTR,mmu-miR-367-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kitl,Not_3UTR,mmu-miR-367-5p,FALSE,0
Amer2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gzmc,Not_3UTR,mmu-miR-367-5p,FALSE,0
1810022K09Rik,Not_3UTR,mmu-miR-367-5p,FALSE,5
Mlh3,Not_3UTR,mmu-miR-367-5p,FALSE,3
Sult3a2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-367-5p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-367-5p,FALSE,0
AI429214,Not_3UTR,mmu-miR-367-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-367-5p,FALSE,0
Bcl7a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-367-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-367-5p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-367-5p,FALSE,13
Pdzrn4,Not_3UTR,mmu-miR-367-5p,FALSE,1
Ash1l,Not_3UTR,mmu-miR-367-5p,FALSE,7
Lrp10,Not_3UTR,mmu-miR-367-5p,FALSE,0
Eloa,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-367-5p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
2010107G23Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-367-5p,FALSE,0
Olfr632,Not_3UTR,mmu-miR-367-5p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-367-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cypt4,Not_3UTR,mmu-miR-367-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Zfx,Not_3UTR,mmu-miR-367-5p,FALSE,0
Clnk,Not_3UTR,mmu-miR-367-5p,FALSE,0
2310011J03Rik,Not_3UTR,mmu-miR-367-5p,FALSE,2
P2rx3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-367-5p,FALSE,0
Csprs,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cdc73,Not_3UTR,mmu-miR-367-5p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-367-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-367-5p,FALSE,2
Il1a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Amd1,Not_3UTR,mmu-miR-367-5p,FALSE,1
4933427D06Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-367-5p,FALSE,1
Abca5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-367-5p,FALSE,0
2310030G06Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-367-5p,FALSE,7
Slc44a4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-367-5p,FALSE,7
Lrit3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-367-5p,FALSE,0
Rftn1,Not_3UTR,mmu-miR-367-5p,FALSE,9
Cluh,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-367-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-367-5p,FALSE,1
Rps6ka3,Not_3UTR,mmu-miR-367-5p,FALSE,4
Vmn2r9,Not_3UTR,mmu-miR-367-5p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Tbc1d21,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gdap1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-367-5p,FALSE,4
1700122O11Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-367-5p,FALSE,3
Mymx,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Rnf112,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-367-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-367-5p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ace3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Irak1bp1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-367-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-367-5p,FALSE,6
Ankrd34b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hddc3,Not_3UTR,mmu-miR-367-5p,FALSE,1
Sfrp2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-367-5p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kazn,Not_3UTR,mmu-miR-367-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-367-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-367-5p,FALSE,0
Abt1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-367-5p,FALSE,0
1700028B04Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-367-5p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-367-5p,FALSE,0
2310079G19Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-367-5p,FALSE,1
