Gene,Location,miR,Targetscan,Sum
Fgf7,Not_3UTR,mmu-miR-763,FALSE,0
Ltn1,Not_3UTR,mmu-miR-763,FALSE,8
Ttc8,Not_3UTR,mmu-miR-763,FALSE,0
Lum,Not_3UTR,mmu-miR-763,FALSE,0
Vps35,Not_3UTR,mmu-miR-763,FALSE,0
Ly6g5c,Not_3UTR,mmu-miR-763,FALSE,0
Tmem30a,Not_3UTR,mmu-miR-763,FALSE,27
Skint5,Not_3UTR,mmu-miR-763,FALSE,0
Setd2,Not_3UTR,mmu-miR-763,FALSE,1
Lyrm1,Not_3UTR,mmu-miR-763,FALSE,0
Art2b,Not_3UTR,mmu-miR-763,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-763,FALSE,0
Lzic,Not_3UTR,mmu-miR-763,FALSE,0
M1ap,Not_3UTR,mmu-miR-763,FALSE,1
Olfr878,Not_3UTR,mmu-miR-763,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-763,FALSE,0
Cnn3,Not_3UTR,mmu-miR-763,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-763,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-763,FALSE,0
Lyzl4os,Not_3UTR,mmu-miR-763,FALSE,0
Fnip1,Not_3UTR,mmu-miR-763,FALSE,18
Snx27,3UTR,mmu-miR-763,FALSE,1
Mael,Not_3UTR,mmu-miR-763,FALSE,0
Prmt1,3UTR,mmu-miR-763,FALSE,2
Clec11a,Not_3UTR,mmu-miR-763,FALSE,0
Mag,3UTR,mmu-miR-763,FALSE,0
Mgat5,Not_3UTR,mmu-miR-763,FALSE,0
Mageb16,Not_3UTR,mmu-miR-763,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-763,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-763,FALSE,0
Man1a,Not_3UTR,mmu-miR-763,FALSE,3
Man1c1,3UTR,mmu-miR-763,FALSE,0
Asb15,3UTR,mmu-miR-763,FALSE,0
Man2c1os,3UTR,mmu-miR-763,FALSE,0
BC017643,3UTR,mmu-miR-763,FALSE,7
Scnn1b,Not_3UTR,mmu-miR-763,FALSE,0
Chrnd,Not_3UTR,mmu-miR-763,FALSE,0
Map2k2,Not_3UTR,mmu-miR-763,FALSE,0
Map2k4,Not_3UTR,mmu-miR-763,FALSE,3
Mrpl45,Not_3UTR,mmu-miR-763,FALSE,0
Map2k7,3UTR,mmu-miR-763,FALSE,10
Olfr1112,Not_3UTR,mmu-miR-763,FALSE,0
Sec31a,Not_3UTR,mmu-miR-763,FALSE,0
Map7d1,Not_3UTR,mmu-miR-763,FALSE,0
Mapk3,Not_3UTR,mmu-miR-763,FALSE,5
Zhx2,3UTR,mmu-miR-763,FALSE,0
Mapk7,Not_3UTR,mmu-miR-763,FALSE,1
Ubxn4,3UTR,mmu-miR-763,FALSE,6
Mdc1,3UTR,mmu-miR-763,FALSE,0
Spag1,Not_3UTR,mmu-miR-763,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-763,FALSE,1
Sorl1,Not_3UTR,mmu-miR-763,FALSE,0
Mapkbp1,3UTR,mmu-miR-763,FALSE,0
Nudt22,Not_3UTR,mmu-miR-763,FALSE,0
March4,Not_3UTR,mmu-miR-763,FALSE,0
March7,Not_3UTR,mmu-miR-763,FALSE,19
Abhd8,Not_3UTR,mmu-miR-763,FALSE,4
Mark2,Not_3UTR,mmu-miR-763,FALSE,0
Mars2,Not_3UTR,mmu-miR-763,FALSE,3
Marveld3,Not_3UTR,mmu-miR-763,FALSE,0
Wnt3,3UTR,mmu-miR-763,FALSE,0
Masp2,Not_3UTR,mmu-miR-763,FALSE,0
Prss8,3UTR,mmu-miR-763,FALSE,0
Traf4,Not_3UTR,mmu-miR-763,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-763,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-763,FALSE,0
Mbd5,Not_3UTR,mmu-miR-763,FALSE,9
Mbnl1,3UTR,mmu-miR-763,FALSE,42
Plcz1,Not_3UTR,mmu-miR-763,FALSE,0
Mc2r,Not_3UTR,mmu-miR-763,FALSE,0
Mc4r,Not_3UTR,mmu-miR-763,FALSE,0
Cdkal1,3UTR,mmu-miR-763,FALSE,3
Mcm2,Not_3UTR,mmu-miR-763,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-763,FALSE,8
AW549542,3UTR,mmu-miR-763,FALSE,0
Ankrd12,3UTR,mmu-miR-763,FALSE,0
Kat2a,3UTR,mmu-miR-763,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-763,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-763,FALSE,0
Pced1a,3UTR,mmu-miR-763,FALSE,0
Hbb-bh2,Not_3UTR,mmu-miR-763,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-763,FALSE,0
Med15,3UTR,mmu-miR-763,FALSE,3
Mrps12,Not_3UTR,mmu-miR-763,FALSE,4
Med21,Not_3UTR,mmu-miR-763,FALSE,50
Megf11,Not_3UTR,mmu-miR-763,FALSE,0
Megf9,Not_3UTR,mmu-miR-763,FALSE,0
Meltf,Not_3UTR,mmu-miR-763,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-763,FALSE,0
Metrn,Not_3UTR,mmu-miR-763,FALSE,29
Nepn,Not_3UTR,mmu-miR-763,FALSE,0
Mvk,3UTR,mmu-miR-763,FALSE,0
Mettl7b,Not_3UTR,mmu-miR-763,FALSE,0
Xkr8,Not_3UTR,mmu-miR-763,FALSE,0
Syn1,Not_3UTR,mmu-miR-763,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-763,FALSE,0
Tmem237,Not_3UTR,mmu-miR-763,FALSE,0
Invs,Not_3UTR,mmu-miR-763,FALSE,6
Mfsd6,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-763,FALSE,0
Fbxw17,Not_3UTR,mmu-miR-763,FALSE,0
Vnn3,Not_3UTR,mmu-miR-763,FALSE,0
Sox30,Not_3UTR,mmu-miR-763,FALSE,0
1700060C20Rik,Not_3UTR,mmu-miR-763,FALSE,0
Crtc1,3UTR,mmu-miR-763,FALSE,0
Miat,3UTR,mmu-miR-763,FALSE,0
Nat8l,3UTR,mmu-miR-763,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-763,FALSE,2
Micall2,Not_3UTR,mmu-miR-763,FALSE,0
Mier2,Not_3UTR,mmu-miR-763,FALSE,1
Cyp46a1,3UTR,mmu-miR-763,FALSE,0
Mindy4,Not_3UTR,mmu-miR-763,FALSE,0
Minos1,3UTR,mmu-miR-763,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-763,FALSE,0
Mis18a,Not_3UTR,mmu-miR-763,FALSE,0
Pigk,3UTR,mmu-miR-763,FALSE,0
Minpp1,Not_3UTR,mmu-miR-763,FALSE,0
Agbl2,Not_3UTR,mmu-miR-763,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-763,FALSE,0
Zfp418,Not_3UTR,mmu-miR-763,FALSE,0
Mlh3,Not_3UTR,mmu-miR-763,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-763,FALSE,0
Renbp,Not_3UTR,mmu-miR-763,FALSE,0
Grm2,Not_3UTR,mmu-miR-763,FALSE,0
Slc39a11,Not_3UTR,mmu-miR-763,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-763,FALSE,0
Mms19,Not_3UTR,mmu-miR-763,FALSE,13
Bcl6,Not_3UTR,mmu-miR-763,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-763,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-763,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-763,FALSE,1
Mogat1,Not_3UTR,mmu-miR-763,FALSE,0
Clip2,3UTR,mmu-miR-763,FALSE,0
Elp2,Not_3UTR,mmu-miR-763,FALSE,0
Mpo,Not_3UTR,mmu-miR-763,FALSE,0
Mpp2,Not_3UTR,mmu-miR-763,FALSE,0
Mpped2,Not_3UTR,mmu-miR-763,FALSE,0
Mprip,3UTR,mmu-miR-763,FALSE,9
Med9,3UTR,mmu-miR-763,FALSE,0
Gm5434,Not_3UTR,mmu-miR-763,FALSE,0
Rab11fip2,3UTR,mmu-miR-763,FALSE,25
Mrgpre,Not_3UTR,mmu-miR-763,FALSE,0
Mroh1,3UTR,mmu-miR-763,FALSE,1
Mrpl10,Not_3UTR,mmu-miR-763,FALSE,7
Mrpl13,Not_3UTR,mmu-miR-763,FALSE,0
Haao,Not_3UTR,mmu-miR-763,FALSE,0
BC147527,Not_3UTR,mmu-miR-763,FALSE,0
Rexo5,Not_3UTR,mmu-miR-763,FALSE,3
Mrpl3,Not_3UTR,mmu-miR-763,FALSE,0
Oprd1,Not_3UTR,mmu-miR-763,FALSE,0
Chst1,Not_3UTR,mmu-miR-763,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-763,FALSE,0
Tulp3,Not_3UTR,mmu-miR-763,FALSE,0
Rtn4rl1,3UTR,mmu-miR-763,FALSE,2
Mrps27,Not_3UTR,mmu-miR-763,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-763,FALSE,0
Slc9a8,3UTR,mmu-miR-763,FALSE,12
Msl1,Not_3UTR,mmu-miR-763,FALSE,2
Msl3,3UTR,mmu-miR-763,FALSE,0
Mob3c,Not_3UTR,mmu-miR-763,FALSE,1
Mta1,Not_3UTR,mmu-miR-763,FALSE,0
Gpr39,3UTR,mmu-miR-763,FALSE,0
Mtbp,Not_3UTR,mmu-miR-763,FALSE,0
Olfr69,Not_3UTR,mmu-miR-763,FALSE,0
Nucks1,3UTR,mmu-miR-763,FALSE,9
Mterf3,Not_3UTR,mmu-miR-763,FALSE,1
Mthfd2l,Not_3UTR,mmu-miR-763,FALSE,2
Mtmr10,3UTR,mmu-miR-763,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-763,FALSE,6
Mtmr3,Not_3UTR,mmu-miR-763,FALSE,4
Tmem186,3UTR,mmu-miR-763,FALSE,0
Mtpap,Not_3UTR,mmu-miR-763,FALSE,1
Trmt2a,Not_3UTR,mmu-miR-763,FALSE,8
Gpcpd1,3UTR,mmu-miR-763,FALSE,22
Mug2,Not_3UTR,mmu-miR-763,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-763,FALSE,0
Mup1,Not_3UTR,mmu-miR-763,FALSE,0
Mup11,Not_3UTR,mmu-miR-763,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-763,FALSE,40
Mup13,Not_3UTR,mmu-miR-763,FALSE,0
Mup14,Not_3UTR,mmu-miR-763,FALSE,0
Mup19,Not_3UTR,mmu-miR-763,FALSE,0
Mup20,Not_3UTR,mmu-miR-763,FALSE,0
Mup3,Not_3UTR,mmu-miR-763,FALSE,0
Mup4,Not_3UTR,mmu-miR-763,FALSE,0
Tmem64,3UTR,mmu-miR-763,FALSE,2
Mup7,Not_3UTR,mmu-miR-763,FALSE,0
Mup8,Not_3UTR,mmu-miR-763,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-763,FALSE,0
Mvb12a,Not_3UTR,mmu-miR-763,FALSE,48
Ptprn2,Not_3UTR,mmu-miR-763,FALSE,0
Myadm,Not_3UTR,mmu-miR-763,FALSE,1
Sdccag8,Not_3UTR,mmu-miR-763,FALSE,3
Mybpc1,Not_3UTR,mmu-miR-763,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-763,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-763,FALSE,0
Tfg,Not_3UTR,mmu-miR-763,FALSE,0
Myc,Not_3UTR,mmu-miR-763,FALSE,15
Mycbp2,Not_3UTR,mmu-miR-763,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-763,FALSE,0
Mycn,Not_3UTR,mmu-miR-763,FALSE,0
Myh10,Not_3UTR,mmu-miR-763,FALSE,0
Myh15,Not_3UTR,mmu-miR-763,FALSE,0
Myh7b,Not_3UTR,mmu-miR-763,FALSE,0
Plscr2,Not_3UTR,mmu-miR-763,FALSE,0
Myl4,Not_3UTR,mmu-miR-763,FALSE,0
Myl6,Not_3UTR,mmu-miR-763,FALSE,22
Myl6b,Not_3UTR,mmu-miR-763,FALSE,0
Plekha2,Not_3UTR,mmu-miR-763,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-763,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-763,FALSE,0
Olfr983,Not_3UTR,mmu-miR-763,FALSE,0
Myo5b,Not_3UTR,mmu-miR-763,FALSE,0
Pot1a,Not_3UTR,mmu-miR-763,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-763,FALSE,0
Myof,Not_3UTR,mmu-miR-763,FALSE,0
Myom2,Not_3UTR,mmu-miR-763,FALSE,0
Rasgef1b,3UTR,mmu-miR-763,FALSE,0
Sh3rf3,3UTR,mmu-miR-763,FALSE,0
N4bp1,Not_3UTR,mmu-miR-763,FALSE,0
Naalad2,Not_3UTR,mmu-miR-763,FALSE,0
Pex5,3UTR,mmu-miR-763,FALSE,0
Nacad,Not_3UTR,mmu-miR-763,FALSE,0
Nadk2,Not_3UTR,mmu-miR-763,FALSE,0
Naip1,Not_3UTR,mmu-miR-763,FALSE,0
Naip7,Not_3UTR,mmu-miR-763,FALSE,0
Nap1l5,Not_3UTR,mmu-miR-763,FALSE,0
Pcbd1,Not_3UTR,mmu-miR-763,FALSE,0
Narfl,3UTR,mmu-miR-763,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-763,FALSE,1
Tnrc6a,Not_3UTR,mmu-miR-763,FALSE,6
Pcm1,3UTR,mmu-miR-763,FALSE,8
Zdhhc1,Not_3UTR,mmu-miR-763,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-763,FALSE,45
Ncapg2,Not_3UTR,mmu-miR-763,FALSE,0
Tmem211,3UTR,mmu-miR-763,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-763,FALSE,0
Ncmap,Not_3UTR,mmu-miR-763,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-763,FALSE,53
Syde1,Not_3UTR,mmu-miR-763,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-763,FALSE,2
Ndc1,Not_3UTR,mmu-miR-763,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-763,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-763,FALSE,0
Ndufa12,3UTR,mmu-miR-763,FALSE,1
Ndufaf7,Not_3UTR,mmu-miR-763,FALSE,11
Ndufb7,Not_3UTR,mmu-miR-763,FALSE,3
Rgs4,Not_3UTR,mmu-miR-763,FALSE,0
Mta3,Not_3UTR,mmu-miR-763,FALSE,12
Tunar,Not_3UTR,mmu-miR-763,FALSE,0
Nek11,Not_3UTR,mmu-miR-763,FALSE,0
Nek4,Not_3UTR,mmu-miR-763,FALSE,0
Nek9,Not_3UTR,mmu-miR-763,FALSE,0
Tmem167b,Not_3UTR,mmu-miR-763,FALSE,0
Net1,3UTR,mmu-miR-763,FALSE,0
Primpol,3UTR,mmu-miR-763,FALSE,0
Neto1,Not_3UTR,mmu-miR-763,FALSE,0
Pml,3UTR,mmu-miR-763,FALSE,2
Topaz1,Not_3UTR,mmu-miR-763,FALSE,0
Nfe2,Not_3UTR,mmu-miR-763,FALSE,0
Nfil3,Not_3UTR,mmu-miR-763,FALSE,22
Nfxl1,Not_3UTR,mmu-miR-763,FALSE,0
Ngdn,Not_3UTR,mmu-miR-763,FALSE,4
Ngef,Not_3UTR,mmu-miR-763,FALSE,0
Wbp1,Not_3UTR,mmu-miR-763,FALSE,3
Shc4,3UTR,mmu-miR-763,FALSE,0
Nid1,Not_3UTR,mmu-miR-763,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-763,FALSE,0
Nip7,3UTR,mmu-miR-763,FALSE,0
Nisch,Not_3UTR,mmu-miR-763,FALSE,0
Nkain3,Not_3UTR,mmu-miR-763,FALSE,0
Nkx1-2,Not_3UTR,mmu-miR-763,FALSE,0
Nkx2-5,Not_3UTR,mmu-miR-763,FALSE,0
Nle1,Not_3UTR,mmu-miR-763,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-763,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-763,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-763,FALSE,0
Nln,Not_3UTR,mmu-miR-763,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-763,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-763,FALSE,0
Satb1,3UTR,mmu-miR-763,FALSE,7
Nlrp4g,Not_3UTR,mmu-miR-763,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-763,FALSE,0
Nmb,Not_3UTR,mmu-miR-763,FALSE,0
Nme2,Not_3UTR,mmu-miR-763,FALSE,2
Nme6,Not_3UTR,mmu-miR-763,FALSE,1
Sept14,Not_3UTR,mmu-miR-763,FALSE,0
Nme8,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1417,Not_3UTR,mmu-miR-763,FALSE,0
Nnt,Not_3UTR,mmu-miR-763,FALSE,0
Noc4l,Not_3UTR,mmu-miR-763,FALSE,0
Nol4l,3UTR,mmu-miR-763,FALSE,0
Sub1,Not_3UTR,mmu-miR-763,FALSE,21
Nop14,Not_3UTR,mmu-miR-763,FALSE,0
Nop58,Not_3UTR,mmu-miR-763,FALSE,16
Pigw,Not_3UTR,mmu-miR-763,FALSE,0
Nos3,Not_3UTR,mmu-miR-763,FALSE,0
Notch1,Not_3UTR,mmu-miR-763,FALSE,0
Notch2,Not_3UTR,mmu-miR-763,FALSE,0
Trerf1,Not_3UTR,mmu-miR-763,FALSE,0
Pramel4,Not_3UTR,mmu-miR-763,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-763,FALSE,0
Zfp365,3UTR,mmu-miR-763,FALSE,0
Nphp1,Not_3UTR,mmu-miR-763,FALSE,0
Nphp4,Not_3UTR,mmu-miR-763,FALSE,0
Prpsap1,3UTR,mmu-miR-763,FALSE,0
Nploc4,3UTR,mmu-miR-763,FALSE,7
Npm2,Not_3UTR,mmu-miR-763,FALSE,0
Nppa,Not_3UTR,mmu-miR-763,FALSE,0
Svil,Not_3UTR,mmu-miR-763,FALSE,0
Npr2,Not_3UTR,mmu-miR-763,FALSE,0
Six6,Not_3UTR,mmu-miR-763,FALSE,0
Nptn,Not_3UTR,mmu-miR-763,FALSE,0
Nptx1,Not_3UTR,mmu-miR-763,FALSE,0
Nwd1,Not_3UTR,mmu-miR-763,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-763,FALSE,0
Tango6,Not_3UTR,mmu-miR-763,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-763,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-763,FALSE,3
Zfp804a,Not_3UTR,mmu-miR-763,FALSE,0
Nrd1,Not_3UTR,mmu-miR-763,FALSE,0
Pdzd2,3UTR,mmu-miR-763,FALSE,0
Olfr373,Not_3UTR,mmu-miR-763,FALSE,0
Nrip2,Not_3UTR,mmu-miR-763,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-763,FALSE,0
Olfr654,Not_3UTR,mmu-miR-763,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-763,FALSE,7
Ntng2,Not_3UTR,mmu-miR-763,FALSE,0
Nts,Not_3UTR,mmu-miR-763,FALSE,12
Prl3d2,Not_3UTR,mmu-miR-763,FALSE,0
Nuak2,Not_3UTR,mmu-miR-763,FALSE,0
Nudcd3,3UTR,mmu-miR-763,FALSE,2
Nuggc,Not_3UTR,mmu-miR-763,FALSE,0
Os9,3UTR,mmu-miR-763,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-763,FALSE,0
Nup153,Not_3UTR,mmu-miR-763,FALSE,9
Nup210l,Not_3UTR,mmu-miR-763,FALSE,0
Nup62,Not_3UTR,mmu-miR-763,FALSE,6
Nupl1,Not_3UTR,mmu-miR-763,FALSE,0
Nwd2,Not_3UTR,mmu-miR-763,FALSE,0
Nxf2,Not_3UTR,mmu-miR-763,FALSE,0
Tram1,Not_3UTR,mmu-miR-763,FALSE,5
Rgs20,Not_3UTR,mmu-miR-763,FALSE,0
Nxph2,Not_3UTR,mmu-miR-763,FALSE,0
Oas1a,Not_3UTR,mmu-miR-763,FALSE,0
Oas1c,Not_3UTR,mmu-miR-763,FALSE,0
Oas1d,Not_3UTR,mmu-miR-763,FALSE,0
Oasl2,Not_3UTR,mmu-miR-763,FALSE,1
Oaz1,Not_3UTR,mmu-miR-763,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-763,FALSE,0
Rpa2,3UTR,mmu-miR-763,FALSE,46
Odf2l,Not_3UTR,mmu-miR-763,FALSE,0
Wdr36,Not_3UTR,mmu-miR-763,FALSE,0
Oit1,Not_3UTR,mmu-miR-763,FALSE,0
Ola1,Not_3UTR,mmu-miR-763,FALSE,0
Tmed5,3UTR,mmu-miR-763,FALSE,69
Olfm1,Not_3UTR,mmu-miR-763,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-763,FALSE,1
Olfml2a,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1107,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-763,FALSE,0
Pcdhga5,3UTR,mmu-miR-763,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-763,FALSE,0
Spg11,Not_3UTR,mmu-miR-763,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-763,FALSE,0
Olfr862,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-763,FALSE,0
Nppb,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-763,FALSE,0
Otop2,Not_3UTR,mmu-miR-763,FALSE,0
Olfr137,Not_3UTR,mmu-miR-763,FALSE,1
Olfr1391,Not_3UTR,mmu-miR-763,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1432,Not_3UTR,mmu-miR-763,FALSE,0
Olfr462,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-763,FALSE,0
Olfr149,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1537,Not_3UTR,mmu-miR-763,FALSE,0
Rarb,3UTR,mmu-miR-763,FALSE,0
4933417E11Rik,3UTR,mmu-miR-763,FALSE,0
Olfr231,Not_3UTR,mmu-miR-763,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-763,FALSE,0
Olfr27,Not_3UTR,mmu-miR-763,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-763,FALSE,3
Olfr297,Not_3UTR,mmu-miR-763,FALSE,0
Sept9,3UTR,mmu-miR-763,FALSE,17
Olfr312,Not_3UTR,mmu-miR-763,FALSE,0
Olfr331,Not_3UTR,mmu-miR-763,FALSE,0
Olfr38,Not_3UTR,mmu-miR-763,FALSE,0
Olfr392,Not_3UTR,mmu-miR-763,FALSE,0
Olfr558,Not_3UTR,mmu-miR-763,FALSE,0
Olfr402,Not_3UTR,mmu-miR-763,FALSE,0
Vwc2,Not_3UTR,mmu-miR-763,FALSE,0
Olfr467,Not_3UTR,mmu-miR-763,FALSE,0
Nos2,Not_3UTR,mmu-miR-763,FALSE,0
Olfr473,Not_3UTR,mmu-miR-763,FALSE,4
Olfr474,Not_3UTR,mmu-miR-763,FALSE,0
Olfr533,Not_3UTR,mmu-miR-763,FALSE,0
Mup18,Not_3UTR,mmu-miR-763,FALSE,0
Olfr55,Not_3UTR,mmu-miR-763,FALSE,0
Rufy4,Not_3UTR,mmu-miR-763,FALSE,0
Qrfp,Not_3UTR,mmu-miR-763,FALSE,0
Stxbp6,Not_3UTR,mmu-miR-763,FALSE,0
Olfr679,Not_3UTR,mmu-miR-763,FALSE,0
Olfr70,Not_3UTR,mmu-miR-763,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-763,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-763,FALSE,12
Olfr730,Not_3UTR,mmu-miR-763,FALSE,0
Plpp7,Not_3UTR,mmu-miR-763,FALSE,0
Olfr8,Not_3UTR,mmu-miR-763,FALSE,0
Micu1,Not_3UTR,mmu-miR-763,FALSE,0
Zhx1,Not_3UTR,mmu-miR-763,FALSE,0
Olfr887,Not_3UTR,mmu-miR-763,FALSE,0
Olfr895,Not_3UTR,mmu-miR-763,FALSE,0
Olfr90,Not_3UTR,mmu-miR-763,FALSE,0
Olfr918,Not_3UTR,mmu-miR-763,FALSE,0
Olfr934,Not_3UTR,mmu-miR-763,FALSE,0
Olfr945,Not_3UTR,mmu-miR-763,FALSE,0
Olfr954,Not_3UTR,mmu-miR-763,FALSE,0
Ralgds,Not_3UTR,mmu-miR-763,FALSE,0
Slmap,Not_3UTR,mmu-miR-763,FALSE,10
Olig1,Not_3UTR,mmu-miR-763,FALSE,0
Opa3,3UTR,mmu-miR-763,FALSE,0
Opn4,3UTR,mmu-miR-763,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-763,FALSE,0
Orc1,Not_3UTR,mmu-miR-763,FALSE,0
Osbpl6,3UTR,mmu-miR-763,FALSE,0
Osbpl9,3UTR,mmu-miR-763,FALSE,21
Oscp1,Not_3UTR,mmu-miR-763,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-763,FALSE,0
Ostf1,Not_3UTR,mmu-miR-763,FALSE,0
Otc,Not_3UTR,mmu-miR-763,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-763,FALSE,0
Otop1,Not_3UTR,mmu-miR-763,FALSE,0
Ott,Not_3UTR,mmu-miR-763,FALSE,0
Otud4,Not_3UTR,mmu-miR-763,FALSE,0
Otud7a,Not_3UTR,mmu-miR-763,FALSE,0
Sept1,Not_3UTR,mmu-miR-763,FALSE,22
Otulin,Not_3UTR,mmu-miR-763,FALSE,4
Tchhl1,Not_3UTR,mmu-miR-763,FALSE,0
Oxld1,Not_3UTR,mmu-miR-763,FALSE,6
Ttc30b,Not_3UTR,mmu-miR-763,FALSE,0
P2ry13,Not_3UTR,mmu-miR-763,FALSE,0
Padi3,Not_3UTR,mmu-miR-763,FALSE,0
Palb2,Not_3UTR,mmu-miR-763,FALSE,0
Palm,Not_3UTR,mmu-miR-763,FALSE,0
Spty2d1,3UTR,mmu-miR-763,FALSE,0
Panx1,Not_3UTR,mmu-miR-763,FALSE,11
Rpn2,Not_3UTR,mmu-miR-763,FALSE,18
Papd7,Not_3UTR,mmu-miR-763,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-763,FALSE,0
Mtus1,Not_3UTR,mmu-miR-763,FALSE,0
Paqr7,Not_3UTR,mmu-miR-763,FALSE,3
Parg,Not_3UTR,mmu-miR-763,FALSE,1
Adgrl1,Not_3UTR,mmu-miR-763,FALSE,1
Zdhhc8,3UTR,mmu-miR-763,FALSE,1
Parp6,Not_3UTR,mmu-miR-763,FALSE,2
Patl2,Not_3UTR,mmu-miR-763,FALSE,0
Pawr,Not_3UTR,mmu-miR-763,FALSE,0
Pax7,Not_3UTR,mmu-miR-763,FALSE,0
Paxbp1,3UTR,mmu-miR-763,FALSE,0
